   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.82754      0.590311      0.472877      0.165700      0.221677      0.424611      0.251200      0.387377      0.165700      0.133006      0.886707E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77254      0.605730      0.475056      0.158344      0.207407      0.447386      0.267649      0.365750      0.158344      0.124444      0.829626E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71261      0.621349      0.477294      0.150774      0.192965      0.470575      0.284329      0.343739      0.150774      0.115779      0.771860E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64776      0.637079      0.479481      0.142993      0.178404      0.494086      0.301077      0.321398      0.142993      0.107043      0.713617E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57746      0.652811      0.481438      0.134984      0.163787      0.517828      0.317651      0.298771      0.134984      0.982721E-01  0.655147E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50226      0.668415      0.482980      0.126774      0.149202      0.541641      0.333778      0.275976      0.126774      0.895211E-01  0.596807E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42259      0.683766      0.483914      0.118390      0.134735      0.565376      0.349180      0.253125      0.118390      0.808408E-01  0.538939E-01   0.00000       0.00000       0.00000    
  0.109639       1.33884      0.698730      0.484014      0.109855      0.120475      0.588876      0.363539      0.230329      0.109855      0.722848E-01  0.481899E-01   0.00000       0.00000       0.00000    
  0.120217       1.25095      0.713067      0.482845      0.101184      0.106569      0.611882      0.376276      0.207754      0.101184      0.639416E-01  0.426277E-01   0.00000       0.00000       0.00000    
  0.131815       1.15989      0.726612      0.480164      0.924330E-01  0.931111E-01  0.634179      0.387053      0.185544      0.924330E-01  0.558667E-01  0.372444E-01   0.00000       0.00000       0.00000    
  0.144533       1.06622      0.739057      0.475508      0.836494E-01  0.802492E-01  0.655407      0.395259      0.163899      0.836494E-01  0.481495E-01  0.320997E-01   0.00000       0.00000       0.00000    
  0.158477      0.970835      0.750125      0.468564      0.748948E-01  0.680794E-01  0.675231      0.400484      0.142974      0.748948E-01  0.408477E-01  0.272318E-01   0.00000       0.00000       0.00000    
  0.173766      0.874581      0.759300      0.458775      0.662448E-01  0.567614E-01  0.693055      0.402013      0.123006      0.662448E-01  0.340568E-01  0.227046E-01   0.00000       0.00000       0.00000    
  0.190530      0.778467      0.766113      0.445860      0.577739E-01  0.463637E-01  0.708339      0.399497      0.104138      0.577739E-01  0.278182E-01  0.185455E-01   0.00000       0.00000       0.00000    
  0.208912      0.683612      0.769661      0.429243      0.495854E-01  0.370333E-01  0.720076      0.392210      0.866187E-01  0.495854E-01  0.222200E-01  0.148133E-01   0.00000       0.00000       0.00000    
  0.229067      0.591056      0.769159      0.408780      0.417599E-01  0.287877E-01  0.727399      0.379993      0.705476E-01  0.417599E-01  0.172726E-01  0.115151E-01   0.00000       0.00000       0.00000    
  0.251167      0.502144      0.763095      0.384022      0.344228E-01  0.217318E-01  0.728672      0.362290      0.561546E-01  0.344228E-01  0.130391E-01  0.869273E-02   0.00000       0.00000       0.00000    
  0.275399      0.417835      0.750294      0.355125      0.276459E-01  0.158110E-01  0.722648      0.339314      0.434569E-01  0.276459E-01  0.948660E-02  0.632440E-02   0.00000       0.00000       0.00000    
  0.301969      0.339605      0.728530      0.322007      0.215597E-01  0.110601E-01  0.706970      0.310947      0.326197E-01  0.215597E-01  0.663603E-02  0.442402E-02   0.00000       0.00000       0.00000    
  0.331102      0.268169      0.696468      0.285319      0.162030E-01  0.734579E-02  0.680265      0.277974      0.235488E-01  0.162030E-01  0.440747E-02  0.293831E-02   0.00000       0.00000       0.00000    
  0.363046      0.204940      0.651600      0.245643      0.116808E-01  0.462061E-02  0.639919      0.241023      0.163015E-01  0.116808E-01  0.277237E-02  0.184824E-02   0.00000       0.00000       0.00000    
  0.398071      0.150165      0.593383      0.204255      0.797073E-02  0.269287E-02  0.585413      0.201562      0.106636E-01  0.797073E-02  0.161572E-02  0.107715E-02   0.00000       0.00000       0.00000    
  0.436476      0.104708      0.520870      0.162587      0.510011E-02  0.144155E-02  0.515770      0.161145      0.654166E-02  0.510011E-02  0.864930E-03  0.576620E-03   0.00000       0.00000       0.00000    
  0.478586      0.685821E-01  0.435592      0.122487      0.300666E-02  0.692321E-03  0.432585      0.121795      0.369898E-02  0.300666E-02  0.415393E-03  0.276928E-03   0.00000       0.00000       0.00000    
  0.524759      0.414477E-01  0.341335      0.859445E-01  0.159436E-02  0.289088E-03  0.339740      0.856554E-01  0.188345E-02  0.159436E-02  0.173453E-03  0.115635E-03   0.00000       0.00000       0.00000    
  0.575386      0.225198E-01  0.244643      0.548632E-01  0.734412E-03  0.100317E-03  0.243909      0.547629E-01  0.834730E-03  0.734412E-03  0.601903E-04  0.401269E-04   0.00000       0.00000       0.00000    
  0.630897      0.105658E-01  0.154526      0.307279E-01  0.278389E-03  0.269726E-04  0.154248      0.307010E-01  0.305362E-03  0.278389E-03  0.161835E-04  0.107890E-04   0.00000       0.00000       0.00000    
  0.691764      0.400120E-02  0.808624E-01  0.142117E-01  0.793164E-04  0.499708E-05  0.807831E-01  0.142067E-01  0.843135E-04  0.793164E-04  0.299825E-05  0.199883E-05   0.00000       0.00000       0.00000    
  0.758504      0.107695E-02  0.312329E-01  0.484363E-02  0.143139E-04  0.510732E-06  0.312186E-01  0.484311E-02  0.148246E-04  0.143139E-04  0.306439E-06  0.204293E-06   0.00000       0.00000       0.00000    
  0.831682      0.155224E-03  0.688334E-02  0.943638E-03  0.111944E-05  0.176404E-07  0.688223E-02  0.943620E-03  0.113708E-05  0.111944E-05  0.105843E-07  0.705618E-08   0.00000       0.00000       0.00000    
  0.911920      0.484340E-05  0.381149E-03  0.466969E-04  0.112518E-07  0.427089E-10  0.381138E-03  0.466968E-04  0.112945E-07  0.112518E-07  0.256253E-10  0.170836E-10   0.00000       0.00000       0.00000    
  0.999900      0.289385E-12  0.900525E-10  0.108331E-10  0.110911E-16  0.327607E-21  0.900525E-10  0.108331E-10  0.110915E-16  0.110911E-16  0.196567E-21  0.131040E-21   0.00000       0.00000       0.00000    
