   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.21488      0.634115      0.908720      0.599046      0.896479      0.350690E-01  0.122405E-01   1.49553      0.509859      0.507515      0.389028      0.891863E-01   0.00000       0.00000    
  0.144540E-02   5.17121      0.626757      0.893808      0.589191      0.880543      0.375663E-01  0.132647E-01   1.46973      0.501300      0.498766      0.381836      0.878907E-01   0.00000       0.00000    
  0.158485E-02   5.12578      0.619555      0.879017      0.579380      0.864673      0.401749E-01  0.143444E-01   1.44405      0.492784      0.490051      0.374675      0.865959E-01   0.00000       0.00000    
  0.173775E-02   5.07725      0.612643      0.864451      0.569648      0.848921      0.429943E-01  0.155301E-01   1.41857      0.484346      0.481397      0.367571      0.853024E-01   0.00000       0.00000    
  0.190540E-02   5.02615      0.606011      0.850094      0.559986      0.833269      0.460250E-01  0.168246E-01   1.39326      0.475977      0.472793      0.360517      0.840094E-01   0.00000       0.00000    
  0.208923E-02   4.97352      0.599551      0.835864      0.550365      0.817678      0.491859E-01  0.181866E-01   1.36804      0.467649      0.464220      0.353492      0.827166E-01   0.00000       0.00000    
  0.229079E-02   4.91762      0.593508      0.821936      0.540835      0.802215      0.526733E-01  0.197213E-01   1.34305      0.459412      0.455711      0.346532      0.814232E-01   0.00000       0.00000    
  0.251180E-02   4.86020      0.587691      0.808166      0.531347      0.786811      0.563439E-01  0.213555E-01   1.31816      0.451218      0.447230      0.339602      0.801286E-01   0.00000       0.00000    
  0.275413E-02   4.80110      0.582125      0.794573      0.521906      0.771472      0.602190E-01  0.231007E-01   1.29338      0.443073      0.438780      0.332706      0.788327E-01   0.00000       0.00000    
  0.301984E-02   4.73943      0.577004      0.781282      0.512536      0.756227      0.644688E-01  0.250549E-01   1.26876      0.435003      0.430373      0.325860      0.775324E-01   0.00000       0.00000    
  0.331118E-02   4.67665      0.572098      0.768134      0.503194      0.741020      0.689032E-01  0.271140E-01   1.24421      0.426965      0.421983      0.319035      0.762294E-01   0.00000       0.00000    
  0.363064E-02   4.61195      0.567581      0.755243      0.493903      0.725876      0.736773E-01  0.293678E-01   1.21978      0.418983      0.413619      0.312246      0.749208E-01   0.00000       0.00000    
  0.398091E-02   4.54559      0.563456      0.742606      0.484651      0.710776      0.788045E-01  0.318295E-01   1.19543      0.411047      0.405272      0.305485      0.736047E-01   0.00000       0.00000    
  0.436498E-02   4.47827      0.559565      0.730118      0.475421      0.695701      0.841446E-01  0.344174E-01   1.17112      0.403137      0.396934      0.298740      0.722838E-01   0.00000       0.00000    
  0.478610E-02   4.40890      0.556234      0.717984      0.466230      0.680664      0.900039E-01  0.373197E-01   1.14689      0.395280      0.388604      0.292024      0.709497E-01   0.00000       0.00000    
  0.524785E-02   4.33852      0.553218      0.706044      0.457052      0.665634      0.961661E-01  0.404106E-01   1.12269      0.387445      0.380271      0.285318      0.696066E-01   0.00000       0.00000    
  0.575415E-02   4.26708      0.550534      0.694310      0.447888      0.650611      0.102646      0.436993E-01   1.09850      0.379634      0.371935      0.278622      0.682542E-01   0.00000       0.00000    
  0.630929E-02   4.19393      0.548462      0.682949      0.438734      0.635575      0.109727      0.473739E-01   1.07431      0.371852      0.363577      0.271935      0.668818E-01   0.00000       0.00000    
  0.691799E-02   4.12003      0.546677      0.671763      0.429579      0.620525      0.117098      0.512381E-01   1.05010      0.364080      0.355205      0.265248      0.654991E-01   0.00000       0.00000    
  0.758542E-02   4.04485      0.545404      0.660886      0.420418      0.605442      0.124986      0.554438E-01   1.02586      0.356320      0.346802      0.258558      0.640978E-01   0.00000       0.00000    
  0.831724E-02   3.96845      0.544664      0.650330      0.411237      0.590305      0.133427      0.600250E-01   1.00154      0.348562      0.338357      0.251857      0.626752E-01   0.00000       0.00000    
  0.911966E-02   3.89133      0.544231      0.639957      0.402043      0.575131      0.142188      0.648263E-01  0.977174      0.340803      0.329884      0.245147      0.612396E-01   0.00000       0.00000    
  0.999950E-02   3.81263      0.544479      0.629984      0.392796      0.559843      0.151683      0.701405E-01  0.952640      0.333024      0.321332      0.238403      0.597720E-01   0.00000       0.00000    
  0.109642E-01   3.73331      0.545064      0.620221      0.383530      0.544510      0.161534      0.757112E-01  0.928040      0.325239      0.312746      0.231647      0.582908E-01   0.00000       0.00000    
  0.120220E-01   3.65275      0.546281      0.610850      0.374215      0.529073      0.172066      0.817770E-01  0.903289      0.317433      0.304086      0.224863      0.567821E-01   0.00000       0.00000    
  0.131819E-01   3.57105      0.548067      0.601829      0.364841      0.513519      0.183226      0.883101E-01  0.878360      0.309595      0.295345      0.218041      0.552461E-01   0.00000       0.00000    
  0.144536E-01   3.48817      0.550425      0.593165      0.355398      0.497834      0.195026      0.953311E-01  0.853232      0.301716      0.286518      0.211176      0.536821E-01   0.00000       0.00000    
  0.158481E-01   3.40417      0.553322      0.584843      0.345883      0.482016      0.207439      0.102827      0.827900      0.293792      0.277602      0.204267      0.520911E-01   0.00000       0.00000    
  0.173770E-01   3.31901      0.556766      0.576873      0.336288      0.466054      0.220478      0.110818      0.802343      0.285816      0.268590      0.197310      0.504723E-01   0.00000       0.00000    
  0.190535E-01   3.23250      0.560812      0.569297      0.326597      0.449924      0.234215      0.119374      0.776520      0.277774      0.259468      0.190296      0.488228E-01   0.00000       0.00000    
  0.208917E-01   3.14463      0.565448      0.562118      0.316802      0.433618      0.248646      0.128501      0.750420      0.269659      0.250232      0.183222      0.471428E-01   0.00000       0.00000    
  0.229073E-01   3.05541      0.570630      0.555316      0.306903      0.417141      0.263727      0.138174      0.724045      0.261468      0.240884      0.176089      0.454347E-01   0.00000       0.00000    
  0.251174E-01   2.96478      0.576352      0.548895      0.296894      0.400491      0.279458      0.148405      0.697384      0.253195      0.231423      0.168896      0.436988E-01   0.00000       0.00000    
  0.275406E-01   2.87251      0.582656      0.542899      0.286756      0.383645      0.295900      0.159254      0.670401      0.244822      0.221834      0.161637      0.419334E-01   0.00000       0.00000    
  0.301976E-01   2.77858      0.589502      0.537310      0.276488      0.366613      0.313014      0.170698      0.643100      0.236347      0.212123      0.154314      0.401409E-01   0.00000       0.00000    
  0.331110E-01   2.68303      0.596832      0.532100      0.266094      0.349410      0.330738      0.182690      0.615504      0.227769      0.202300      0.146933      0.383248E-01   0.00000       0.00000    
  0.363055E-01   2.58580      0.604619      0.527258      0.255571      0.332046      0.349048      0.195212      0.587617      0.219084      0.192370      0.139500      0.364874E-01   0.00000       0.00000    
  0.398081E-01   2.48666      0.612869      0.522803      0.244905      0.314520      0.367965      0.208283      0.559425      0.210275      0.182330      0.132015      0.346296E-01   0.00000       0.00000    
  0.436487E-01   2.38567      0.621511      0.518689      0.234102      0.296863      0.387409      0.221826      0.530965      0.201346      0.172200      0.124490      0.327562E-01   0.00000       0.00000    
  0.478598E-01   2.28292      0.630468      0.514859      0.223173      0.279108      0.407295      0.235751      0.502281      0.192301      0.161999      0.116939      0.308722E-01   0.00000       0.00000    
  0.524772E-01   2.17843      0.639683      0.511267      0.212125      0.261287      0.427558      0.249980      0.473412      0.183143      0.151746      0.109375      0.289821E-01   0.00000       0.00000    
  0.575400E-01   2.07206      0.649102      0.507867      0.200953      0.243442      0.448150      0.264425      0.444394      0.173861      0.141463      0.101818      0.270915E-01   0.00000       0.00000    
  0.630913E-01   1.96405      0.658623      0.504557      0.189677      0.225628      0.468947      0.278929      0.415305      0.164470      0.131184      0.942889E-01  0.252071E-01   0.00000       0.00000    
  0.691782E-01   1.85460      0.668151      0.501234      0.178318      0.207904      0.489833      0.293330      0.386223      0.154983      0.120944      0.868115E-01  0.233352E-01   0.00000       0.00000    
  0.758523E-01   1.74391      0.677591      0.497782      0.166897      0.190333      0.510694      0.307449      0.357230      0.145414      0.110780      0.794119E-01  0.214826E-01   0.00000       0.00000    
  0.831703E-01   1.63212      0.686797      0.494013      0.155433      0.173024      0.531365      0.320990      0.328456      0.135772      0.100754      0.721362E-01  0.196608E-01   0.00000       0.00000    
  0.911943E-01   1.51966      0.695647      0.489756      0.143963      0.156051      0.551684      0.333705      0.300014      0.126086      0.909123E-01  0.650146E-01  0.178767E-01   0.00000       0.00000    
  0.999925E-01   1.40681      0.704032      0.484851      0.132511      0.139471      0.571521      0.345380      0.271982      0.116379      0.812881E-01  0.580672E-01  0.161324E-01   0.00000       0.00000    
  0.109639       1.29414      0.711783      0.479070      0.121132      0.123403      0.590651      0.355666      0.244535      0.106690      0.719520E-01  0.513449E-01  0.144422E-01   0.00000       0.00000    
  0.120217       1.18226      0.718604      0.472009      0.109888      0.108029      0.608716      0.363980      0.217917      0.970651E-01  0.630095E-01  0.449233E-01  0.128226E-01   0.00000       0.00000    
  0.131815       1.07165      0.724338      0.463483      0.988212E-01  0.933950E-01  0.625517      0.370088      0.192216      0.875463E-01  0.544897E-01  0.388184E-01  0.112749E-01   0.00000       0.00000    
  0.144533      0.963043      0.728635      0.453100      0.880066E-01  0.796478E-01  0.640628      0.373452      0.167654      0.781953E-01  0.464798E-01  0.330907E-01  0.981136E-02   0.00000       0.00000    
  0.158477      0.857035      0.731205      0.440624      0.775016E-01  0.668505E-01  0.653703      0.373774      0.144352      0.690655E-01  0.390182E-01  0.277645E-01  0.843615E-02   0.00000       0.00000    
  0.173766      0.754508      0.731491      0.425622      0.674003E-01  0.551479E-01  0.664091      0.370475      0.122548      0.602391E-01  0.321906E-01  0.228987E-01  0.716112E-02   0.00000       0.00000    
  0.190530      0.656034      0.729042      0.407924      0.577623E-01  0.445664E-01  0.671280      0.363358      0.102329      0.517746E-01  0.260139E-01  0.185025E-01  0.598765E-02   0.00000       0.00000    
  0.208912      0.562618      0.722966      0.387133      0.486983E-01  0.352259E-01  0.674268      0.351907      0.839241E-01  0.437720E-01  0.205595E-01  0.146246E-01  0.492622E-02   0.00000       0.00000    
  0.229067      0.474737      0.712583      0.363240      0.402606E-01  0.270972E-01  0.672322      0.336142      0.673578E-01  0.362859E-01  0.158115E-01  0.112514E-01  0.397465E-02   0.00000       0.00000    
  0.251167      0.393450      0.696552      0.336023      0.325664E-01  0.202506E-01  0.663986      0.315772      0.528170E-01  0.294255E-01  0.118120E-01  0.841117E-02  0.314088E-02   0.00000       0.00000    
  0.275399      0.319049      0.673997      0.305765      0.256455E-01  0.145888E-01  0.648351      0.291176      0.402343E-01  0.232270E-01  0.850470E-02  0.606261E-02  0.241851E-02   0.00000       0.00000    
  0.301969      0.252536      0.643190      0.272615      0.196026E-01  0.101128E-01  0.623587      0.262503      0.297155E-01  0.177909E-01  0.589084E-02  0.420568E-02  0.181170E-02   0.00000       0.00000    
  0.331102      0.193905      0.603387      0.237274      0.144252E-01  0.666013E-02  0.588962      0.230613      0.210854E-01  0.131156E-01  0.387551E-02  0.277268E-02  0.130959E-02   0.00000       0.00000    
  0.363046      0.143938      0.553037      0.200462      0.101787E-01  0.416017E-02  0.542858      0.196302      0.143388E-01  0.926712E-02  0.241747E-02  0.173429E-02  0.911554E-03   0.00000       0.00000    
  0.398071      0.102201      0.492416      0.163327      0.678941E-02  0.241143E-02  0.485627      0.160916      0.920084E-02  0.618670E-02  0.139869E-02  0.100710E-02  0.602718E-03   0.00000       0.00000    
  0.436476      0.687724E-01  0.421746      0.127162      0.423685E-02  0.128364E-02  0.417509      0.125878      0.552049E-02  0.386195E-02  0.742833E-03  0.537272E-03  0.374899E-03   0.00000       0.00000    
  0.478586      0.433898E-01  0.343234      0.935232E-01  0.243591E-02  0.616565E-03  0.340798      0.929066E-01  0.305247E-02  0.221860E-02  0.355695E-03  0.258808E-03  0.217303E-03   0.00000       0.00000    
  0.524759      0.251463E-01  0.260961      0.638963E-01  0.125801E-02  0.258843E-03  0.259703      0.636374E-01  0.151685E-02  0.114331E-02  0.148717E-03  0.109037E-03  0.114704E-03   0.00000       0.00000    
  0.575386      0.130208E-01  0.180798      0.395817E-01  0.563520E-03  0.910051E-04  0.180234      0.394907E-01  0.654525E-03  0.509976E-03  0.520057E-04  0.384949E-04  0.535441E-04   0.00000       0.00000    
  0.630897      0.577031E-02  0.109852      0.214141E-01  0.207415E-03  0.250617E-04  0.109645      0.213890E-01  0.232477E-03  0.186290E-03  0.142213E-04  0.106457E-04  0.211247E-04   0.00000       0.00000    
  0.691764      0.203656E-02  0.549227E-01  0.950390E-02  0.573247E-04  0.481429E-05  0.548654E-01  0.949909E-02  0.621390E-04  0.507937E-04  0.270811E-05  0.204870E-05  0.653101E-05   0.00000       0.00000    
  0.758504      0.496112E-03  0.200250E-01  0.307015E-02  0.999189E-05  0.499018E-06  0.200150E-01  0.306965E-02  0.104909E-04  0.863361E-05  0.278623E-06  0.209493E-06  0.135828E-05   0.00000       0.00000    
  0.831682      0.622590E-04  0.408935E-02  0.556724E-03  0.764029E-06  0.127887E-07  0.408859E-02  0.556711E-03  0.776818E-06  0.623741E-06  0.733942E-08  0.451039E-08  0.140289E-06   0.00000       0.00000    
  0.911920      0.153291E-05  0.200720E-03  0.245314E-04  0.806570E-08  -.224708E-09  0.200712E-03  0.245316E-04  0.784099E-08  0.546187E-08  -.111325E-09  -.124946E-09  0.260383E-08   0.00000       0.00000    
  0.999900      0.741525E-13  0.390039E-10  0.469206E-11  0.595970E-16  -.641871E-17  0.390039E-10  0.469207E-11  0.531782E-16  -.105949E-16  -.398944E-17  -.258586E-17  0.701919E-16   0.00000       0.00000    
