   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.55225      0.670668      0.803127      0.557207      0.753268      0.113461      0.498596E-01   1.31047      0.430504      0.422134      0.331048      0.126703       0.00000       0.00000    
  0.630929E-02   5.41014      0.663969      0.787015      0.543018      0.733193      0.120951      0.538224E-01   1.27621      0.420212      0.411243      0.321852      0.122806       0.00000       0.00000    
  0.691799E-02   5.26834      0.657626      0.771148      0.528897      0.713171      0.128729      0.579773E-01   1.24207      0.409962      0.400371      0.312690      0.118935       0.00000       0.00000    
  0.758542E-02   5.12710      0.651912      0.755713      0.514888      0.693235      0.137024      0.624775E-01   1.20812      0.399782      0.389527      0.303585      0.115106       0.00000       0.00000    
  0.831724E-02   4.98647      0.646839      0.740715      0.500976      0.673362      0.145863      0.673538E-01   1.17434      0.389660      0.378699      0.294528      0.111316       0.00000       0.00000    
  0.911966E-02   4.84613      0.642131      0.725964      0.487113      0.653515      0.155018      0.724489E-01   1.14063      0.379567      0.367874      0.285494      0.107545       0.00000       0.00000    
  0.999950E-02   4.70603      0.638186      0.711711      0.473310      0.633670      0.164876      0.780408E-01   1.10698      0.369508      0.357029      0.276483      0.103801       0.00000       0.00000    
  0.109642E-01   4.56661      0.634658      0.697754      0.459569      0.613863      0.175089      0.838912E-01   1.07343      0.359483      0.346191      0.267502      0.100086       0.00000       0.00000    
  0.120220E-01   4.42818      0.631888      0.684327      0.445918      0.594094      0.185971      0.902328E-01   1.04001      0.349504      0.335349      0.258564      0.964138E-01   0.00000       0.00000    
  0.131819E-01   4.29034      0.629768      0.671347      0.432313      0.574319      0.197455      0.970278E-01   1.00663      0.339544      0.324484      0.249644      0.927695E-01   0.00000       0.00000    
  0.144536E-01   4.15307      0.628295      0.658817      0.418745      0.554524      0.209550      0.104292      0.973270      0.329594      0.313587      0.240737      0.891510E-01   0.00000       0.00000    
  0.158481E-01   4.01631      0.627427      0.646711      0.405203      0.534701      0.222224      0.112010      0.939904      0.319647      0.302655      0.231838      0.855555E-01   0.00000       0.00000    
  0.173770E-01   3.88001      0.627164      0.635036      0.391678      0.514841      0.235486      0.120195      0.906519      0.309696      0.291681      0.222943      0.819823E-01   0.00000       0.00000    
  0.190535E-01   3.74419      0.627562      0.623840      0.378165      0.494930      0.249397      0.128910      0.873095      0.299732      0.280658      0.214049      0.784332E-01   0.00000       0.00000    
  0.208917E-01   3.60880      0.628601      0.613116      0.364655      0.474964      0.263945      0.138152      0.839620      0.289748      0.269581      0.205154      0.749076E-01   0.00000       0.00000    
  0.229073E-01   3.47377      0.630227      0.602836      0.351143      0.454943      0.279085      0.147894      0.806085      0.279738      0.258452      0.196257      0.714044E-01   0.00000       0.00000    
  0.251174E-01   3.33905      0.632430      0.593001      0.337622      0.434864      0.294808      0.158137      0.772486      0.269698      0.247270      0.187357      0.679245E-01   0.00000       0.00000    
  0.275406E-01   3.20463      0.635247      0.583653      0.324088      0.414725      0.311158      0.168928      0.738814      0.259617      0.236030      0.178455      0.644718E-01   0.00000       0.00000    
  0.301976E-01   3.07047      0.638630      0.574769      0.310539      0.394534      0.328091      0.180235      0.705073      0.249491      0.224739      0.169554      0.610477E-01   0.00000       0.00000    
  0.331110E-01   2.93653      0.642515      0.566310      0.296973      0.374305      0.345542      0.192006      0.671278      0.239320      0.213403      0.160660      0.576530E-01   0.00000       0.00000    
  0.363055E-01   2.80278      0.646868      0.558261      0.283392      0.354050      0.363476      0.204211      0.637442      0.229101      0.202033      0.151777      0.542907E-01   0.00000       0.00000    
  0.398081E-01   2.66926      0.651690      0.550639      0.269797      0.333790      0.381893      0.216849      0.603587      0.218828      0.190635      0.142917      0.509689E-01   0.00000       0.00000    
  0.436487E-01   2.53597      0.656902      0.543388      0.256193      0.313555      0.400709      0.229834      0.569748      0.208502      0.179229      0.134092      0.476910E-01   0.00000       0.00000    
  0.478598E-01   2.40294      0.662425      0.536446      0.242590      0.293375      0.419834      0.243071      0.535965      0.198130      0.167834      0.125313      0.444597E-01   0.00000       0.00000    
  0.524772E-01   2.27023      0.668193      0.529761      0.228996      0.273288      0.439196      0.256472      0.502285      0.187716      0.156471      0.116595      0.412807E-01   0.00000       0.00000    
  0.575400E-01   2.13802      0.674146      0.523282      0.215429      0.253360      0.458716      0.269923      0.468789      0.177262      0.145174      0.107970      0.381678E-01   0.00000       0.00000    
  0.630913E-01   2.00642      0.680177      0.516904      0.201907      0.233641      0.478271      0.283264      0.435548      0.166781      0.133977      0.994571E-01  0.351254E-01   0.00000       0.00000    
  0.691782E-01   1.87560      0.686187      0.510519      0.188447      0.214184      0.497740      0.296335      0.402631      0.156289      0.122911      0.910766E-01  0.321579E-01   0.00000       0.00000    
  0.758523E-01   1.74575      0.692074      0.504010      0.175073      0.195056      0.517001      0.308953      0.370130      0.145800      0.112014      0.828560E-01  0.292731E-01   0.00000       0.00000    
  0.831703E-01   1.61732      0.697683      0.497191      0.161832      0.176389      0.535851      0.320802      0.338220      0.135340      0.101361      0.748528E-01  0.264914E-01   0.00000       0.00000    
  0.911943E-01   1.49057      0.702882      0.489895      0.148751      0.158244      0.554131      0.331651      0.306995      0.124935      0.909906E-01  0.670908E-01  0.238159E-01   0.00000       0.00000    
  0.999925E-01   1.36545      0.707567      0.481975      0.135836      0.140646      0.571731      0.341329      0.276482      0.114597      0.809199E-01  0.595756E-01  0.212390E-01   0.00000       0.00000    
  0.109639       1.24281      0.711548      0.473210      0.123165      0.123742      0.588383      0.349468      0.246907      0.104379      0.712329E-01  0.523711E-01  0.187857E-01   0.00000       0.00000    
  0.120217       1.12347      0.714509      0.463222      0.110823      0.107725      0.603686      0.355496      0.218548      0.943429E-01  0.620415E-01  0.455593E-01  0.164800E-01   0.00000       0.00000    
  0.131815       1.00754      0.716289      0.451847      0.988292E-01  0.926079E-01  0.617459      0.359239      0.191437      0.845159E-01  0.533558E-01  0.391404E-01  0.143133E-01   0.00000       0.00000    
  0.144533      0.895730      0.716518      0.438734      0.872639E-01  0.785309E-01  0.629254      0.360203      0.165795      0.749641E-01  0.452592E-01  0.331729E-01  0.122998E-01   0.00000       0.00000    
  0.158477      0.788420      0.714903      0.423688      0.761727E-01  0.655357E-01  0.638731      0.358152      0.141708      0.657337E-01  0.377779E-01  0.276716E-01  0.104390E-01   0.00000       0.00000    
  0.173766      0.686431      0.710879      0.406338      0.656508E-01  0.537552E-01  0.645228      0.352582      0.119406      0.569071E-01  0.309902E-01  0.226908E-01  0.874375E-02   0.00000       0.00000    
  0.190530      0.590071      0.704009      0.386565      0.557409E-01  0.431906E-01  0.648269      0.343375      0.989314E-01  0.485312E-01  0.248991E-01  0.182286E-01  0.720967E-02   0.00000       0.00000    
  0.208912      0.500216      0.693432      0.364063      0.465482E-01  0.339446E-01  0.646883      0.330118      0.804928E-01  0.407014E-01  0.195655E-01  0.143268E-01  0.584686E-02   0.00000       0.00000    
  0.229067      0.417048      0.678533      0.338879      0.381027E-01  0.259627E-01  0.640430      0.312916      0.640654E-01  0.334564E-01  0.149596E-01  0.109604E-01  0.464633E-02   0.00000       0.00000    
  0.251167      0.341426      0.658091      0.310898      0.305088E-01  0.192957E-01  0.627583      0.291602      0.498045E-01  0.268946E-01  0.111120E-01  0.814968E-02  0.361417E-02   0.00000       0.00000    
  0.275399      0.273333      0.631393      0.280445      0.237695E-01  0.138251E-01  0.607623      0.266620      0.375946E-01  0.210331E-01  0.795522E-02  0.584344E-02  0.273641E-02   0.00000       0.00000    
  0.301969      0.213512      0.596984      0.247768      0.179700E-01  0.953459E-02  0.579014      0.238233      0.275046E-01  0.159560E-01  0.548043E-02  0.403425E-02  0.201400E-02   0.00000       0.00000    
  0.331102      0.161658      0.554407      0.213560      0.130700E-01  0.624890E-02  0.541337      0.207311      0.193189E-01  0.116418E-01  0.358654E-02  0.264789E-02  0.142824E-02   0.00000       0.00000    
  0.363046      0.118265      0.502570      0.178584      0.911170E-02  0.388706E-02  0.493458      0.174697      0.129988E-01  0.813740E-02  0.222674E-02  0.165022E-02  0.974300E-03   0.00000       0.00000    
  0.398071      0.826548E-01  0.442086      0.143894      0.599884E-02  0.224526E-02  0.436087      0.141649      0.824410E-02  0.536883E-02  0.128297E-02  0.955599E-03  0.630004E-03   0.00000       0.00000    
  0.436476      0.546155E-01  0.373627      0.110676      0.368853E-02  0.119042E-02  0.369939      0.109486      0.487895E-02  0.330657E-02  0.678099E-03  0.508162E-03  0.381951E-03   0.00000       0.00000    
  0.478586      0.338132E-01  0.299625      0.803332E-01  0.208874E-02  0.571192E-03  0.297536      0.797620E-01  0.265993E-02  0.187323E-02  0.324015E-03  0.244779E-03  0.215511E-03   0.00000       0.00000    
  0.524759      0.191862E-01  0.224099      0.540883E-01  0.106094E-02  0.240127E-03  0.223038      0.538481E-01  0.130107E-02  0.950548E-03  0.135480E-03  0.103396E-03  0.110393E-03   0.00000       0.00000    
  0.575386      0.969679E-02  0.152420      0.329579E-01  0.466525E-03  0.848611E-04  0.151953      0.328731E-01  0.551386E-03  0.416711E-03  0.475441E-04  0.367464E-04  0.498139E-04   0.00000       0.00000    
  0.630897      0.417600E-02  0.906720E-01  0.174946E-01  0.168131E-03  0.236356E-04  0.905039E-01  0.174709E-01  0.191767E-03  0.149226E-03  0.131227E-04  0.102965E-04  0.189053E-04   0.00000       0.00000    
  0.691764      0.142300E-02  0.442191E-01  0.759052E-02  0.453316E-04  0.464370E-05  0.441738E-01  0.758588E-02  0.499753E-04  0.397442E-04  0.254920E-05  0.203201E-05  0.558738E-05   0.00000       0.00000    
  0.758504      0.329744E-03  0.156200E-01  0.238065E-02  0.764055E-05  0.502434E-06  0.156123E-01  0.238015E-02  0.814298E-05  0.654263E-05  0.272552E-06  0.218374E-06  0.109792E-05   0.00000       0.00000    
  0.831682      0.386593E-04  0.305945E-02  0.415017E-03  0.559634E-06  0.158314E-07  0.305889E-02  0.415001E-03  0.575465E-06  0.453605E-06  0.858403E-08  0.629360E-08  0.106029E-06   0.00000       0.00000    
  0.911920      0.849162E-06  0.140597E-03  0.171619E-04  0.551310E-08  -.141454E-09  0.140592E-03  0.171621E-04  0.537164E-08  0.371254E-08  -.704021E-10  -.821105E-10  0.180056E-08   0.00000       0.00000    
  0.999900      0.375133E-13  0.245863E-10  0.295766E-11  0.337762E-16  -.498617E-17  0.245862E-10  0.295766E-11  0.287901E-16  -.101943E-16  -.317973E-17  -.194461E-17  0.439706E-16   0.00000       0.00000    
