   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.79141      0.525642      0.903677      0.513370      0.900246      0.122712E-01  0.343086E-02   1.41362      0.521569      0.520816      0.379485      -.819820E-02   0.00000       0.00000    
  0.436509E-03   2.85660      0.521000      0.891737      0.507828      0.888013      0.131720E-01  0.372380E-02   1.39584      0.514668      0.513853      0.374216      -.684040E-02   0.00000       0.00000    
  0.478622E-03   2.91845      0.516413      0.879858      0.502300      0.875826      0.141136E-01  0.403253E-02   1.37813      0.507799      0.506917      0.368964      -.549917E-02   0.00000       0.00000    
  0.524798E-03   2.97276      0.511968      0.868131      0.496806      0.863747      0.151625E-01  0.438388E-02   1.36055      0.501002      0.500046      0.363755      -.419655E-02   0.00000       0.00000    
  0.575429E-03   3.02382      0.507595      0.856475      0.491329      0.851718      0.162667E-01  0.475772E-02   1.34305      0.494240      0.493205      0.358567      -.291137E-02   0.00000       0.00000    
  0.630945E-03   3.07076      0.503313      0.844912      0.485872      0.839752      0.174407E-01  0.515993E-02   1.32562      0.487520      0.486401      0.353404      -.164821E-02   0.00000       0.00000    
  0.691816E-03   3.11188      0.499180      0.833491      0.480448      0.827880      0.187327E-01  0.561144E-02   1.30833      0.480866      0.479652      0.348280      -.418070E-03   0.00000       0.00000    
  0.758561E-03   3.15032      0.495123      0.822142      0.475038      0.816053      0.200851E-01  0.608859E-02   1.29109      0.474242      0.472929      0.343174      0.796336E-03   0.00000       0.00000    
  0.831745E-03   3.18388      0.491212      0.810924      0.469657      0.804308      0.215550E-01  0.661604E-02   1.27396      0.467675      0.466254      0.338103      0.198141E-02   0.00000       0.00000    
  0.911989E-03   3.21350      0.487437      0.799826      0.464298      0.792633      0.231385E-01  0.719344E-02   1.25693      0.461157      0.459619      0.333061      0.314089E-02   0.00000       0.00000    
  0.999975E-03   3.24069      0.483748      0.788802      0.458954      0.780999      0.247935E-01  0.780237E-02   1.23995      0.454670      0.453008      0.328037      0.428451E-02   0.00000       0.00000    
  0.109645E-02   3.26250      0.480274      0.777956      0.453642      0.769462      0.266327E-01  0.849445E-02   1.22310      0.448251      0.446451      0.323054      0.539041E-02   0.00000       0.00000    
  0.120223E-02   3.28187      0.476914      0.767199      0.448343      0.757967      0.285713E-01  0.923260E-02   1.20631      0.441865      0.439919      0.318089      0.647765E-02   0.00000       0.00000    
  0.131822E-02   3.29835      0.473688      0.756548      0.443060      0.746523      0.306279E-01  0.100254E-01   1.18958      0.435518      0.433415      0.313147      0.754275E-02   0.00000       0.00000    
  0.144540E-02   3.31054      0.470693      0.746071      0.437800      0.735153      0.328932E-01  0.109175E-01   1.17295      0.429228      0.426952      0.308238      0.857167E-02   0.00000       0.00000    
  0.158485E-02   3.32081      0.467812      0.735677      0.432548      0.723816      0.352634E-01  0.118605E-01   1.15636      0.422965      0.420506      0.303343      0.958323E-02   0.00000       0.00000    
  0.173775E-02   3.32762      0.465145      0.725436      0.427312      0.712535      0.378326E-01  0.129008E-01   1.13985      0.416749      0.414091      0.298474      0.105627E-01   0.00000       0.00000    
  0.190540E-02   3.33152      0.462687      0.715339      0.422085      0.701297      0.406023E-01  0.140417E-01   1.12338      0.410573      0.407699      0.293625      0.115118E-01   0.00000       0.00000    
  0.208923E-02   3.33368      0.460358      0.705329      0.416863      0.690084      0.434955E-01  0.152451E-01   1.10695      0.404421      0.401320      0.288788      0.124425E-01   0.00000       0.00000    
  0.229079E-02   3.33201      0.458347      0.695528      0.411647      0.678919      0.466998E-01  0.166091E-01   1.09057      0.398318      0.394966      0.283974      0.133288E-01   0.00000       0.00000    
  0.251180E-02   3.32852      0.456510      0.685838      0.406431      0.667772      0.500797E-01  0.180662E-01   1.07420      0.392239      0.388619      0.279169      0.141914E-01   0.00000       0.00000    
  0.275413E-02   3.32299      0.454868      0.676270      0.401213      0.656643      0.536554E-01  0.196273E-01   1.05786      0.386185      0.382280      0.274375      0.150276E-01   0.00000       0.00000    
  0.301984E-02   3.31428      0.453577      0.666916      0.395985      0.645530      0.575918E-01  0.213853E-01   1.04152      0.380167      0.375947      0.269591      0.158174E-01   0.00000       0.00000    
  0.331118E-02   3.30417      0.452456      0.657663      0.390749      0.634420      0.617064E-01  0.232426E-01   1.02517      0.374164      0.369613      0.264810      0.165851E-01   0.00000       0.00000    
  0.363064E-02   3.29158      0.451647      0.648594      0.385497      0.623309      0.661499E-01  0.252846E-01   1.00881      0.368185      0.363275      0.260033      0.173125E-01   0.00000       0.00000    
  0.398091E-02   3.27678      0.451158      0.639708      0.380221      0.612183      0.709369E-01  0.275251E-01  0.992404      0.362222      0.356924      0.255253      0.179995E-01   0.00000       0.00000    
  0.436498E-02   3.26069      0.450861      0.630932      0.374930      0.601046      0.759313E-01  0.298862E-01  0.975976      0.356268      0.350564      0.250471      0.186623E-01   0.00000       0.00000    
  0.478610E-02   3.24175      0.451028      0.622415      0.369594      0.589865      0.814338E-01  0.325498E-01  0.959460      0.350327      0.344173      0.245676      0.192678E-01   0.00000       0.00000    
  0.524785E-02   3.22137      0.451462      0.614045      0.364228      0.578649      0.872344E-01  0.353959E-01  0.942877      0.344387      0.337758      0.240869      0.198409E-01   0.00000       0.00000    
  0.575415E-02   3.19946      0.452176      0.605829      0.358829      0.567395      0.933475E-01  0.384336E-01  0.926224      0.338449      0.331318      0.236051      0.203800E-01   0.00000       0.00000    
  0.630929E-02   3.17498      0.453415      0.597898      0.353358      0.556050      0.100057      0.418480E-01  0.909408      0.332502      0.324818      0.231200      0.208566E-01   0.00000       0.00000    
  0.691799E-02   3.14935      0.454905      0.590102      0.347851      0.544654      0.107054      0.454484E-01  0.892504      0.326547      0.318285      0.226331      0.213038E-01   0.00000       0.00000    
  0.758542E-02   3.12173      0.456842      0.582548      0.342274      0.533164      0.114567      0.493847E-01  0.875438      0.320575      0.311692      0.221429      0.216988E-01   0.00000       0.00000    
  0.831724E-02   3.09215      0.459251      0.575250      0.336616      0.521557      0.122635      0.536933E-01  0.858173      0.314577      0.305025      0.216483      0.220395E-01   0.00000       0.00000    
  0.911966E-02   3.06144      0.461937      0.568101      0.330910      0.509879      0.131027      0.582219E-01  0.840789      0.308561      0.298314      0.211512      0.223491E-01   0.00000       0.00000    
  0.999950E-02   3.02828      0.465262      0.561293      0.325085      0.498018      0.140176      0.632742E-01  0.823104      0.302494      0.291489      0.206471      0.225908E-01   0.00000       0.00000    
  0.109642E-01   2.99398      0.468880      0.554650      0.319200      0.486071      0.149680      0.685791E-01  0.805270      0.296402      0.284609      0.201398      0.227976E-01   0.00000       0.00000    
  0.120220E-01   2.95754      0.473065      0.548325      0.313194      0.473946      0.159871      0.743787E-01  0.787140      0.290255      0.277619      0.196258      0.229391E-01   0.00000       0.00000    
  0.131819E-01   2.91914      0.477778      0.542296      0.307071      0.461642      0.170707      0.806543E-01  0.768713      0.284048      0.270518      0.191050      0.230227E-01   0.00000       0.00000    
  0.144536E-01   2.87875      0.483027      0.536575      0.300822      0.449145      0.182206      0.874301E-01  0.749966      0.277774      0.263298      0.185769      0.230477E-01   0.00000       0.00000    
  0.158481E-01   2.83645      0.488788      0.531152      0.294446      0.436455      0.194342      0.946966E-01  0.730901      0.271429      0.255959      0.180414      0.230174E-01   0.00000       0.00000    
  0.173770E-01   2.79217      0.495069      0.526038      0.287936      0.423560      0.207134      0.102478      0.711496      0.265005      0.248494      0.174980      0.229309E-01   0.00000       0.00000    
  0.190535E-01   2.74561      0.501931      0.521278      0.281268      0.410426      0.220663      0.110851      0.691694      0.258486      0.240882      0.169455      0.227819E-01   0.00000       0.00000    
  0.208917E-01   2.69673      0.509365      0.516876      0.274435      0.397046      0.234930      0.119829      0.671481      0.251864      0.233119      0.163834      0.225712E-01   0.00000       0.00000    
  0.229073E-01   2.64557      0.517335      0.512818      0.267440      0.383426      0.249895      0.129392      0.650866      0.245137      0.225209      0.158122      0.223028E-01   0.00000       0.00000    
  0.251174E-01   2.59203      0.525839      0.509114      0.260274      0.369559      0.265565      0.139556      0.629833      0.238298      0.217147      0.152314      0.219763E-01   0.00000       0.00000    
  0.275406E-01   2.53571      0.534925      0.505807      0.252911      0.355411      0.282013      0.150396      0.608323      0.231325      0.208913      0.146398      0.215863E-01   0.00000       0.00000    
  0.301976E-01   2.47660      0.544557      0.502887      0.245349      0.340990      0.299208      0.161897      0.586339      0.224214      0.200511      0.140378      0.211352E-01   0.00000       0.00000    
  0.331110E-01   2.41471      0.554683      0.500329      0.237592      0.326312      0.317091      0.174017      0.563904      0.216964      0.191951      0.134259      0.206279E-01   0.00000       0.00000    
  0.363055E-01   2.34996      0.565281      0.498128      0.229635      0.311381      0.335646      0.186747      0.541016      0.209570      0.183236      0.128043      0.200653E-01   0.00000       0.00000    
  0.398081E-01   2.28189      0.576363      0.496307      0.221451      0.296180      0.354913      0.200127      0.517630      0.202007      0.174353      0.121725      0.194435E-01   0.00000       0.00000    
  0.436487E-01   2.21054      0.587863      0.494825      0.213045      0.280737      0.374818      0.214088      0.493782      0.194278      0.165321      0.115315      0.187673E-01   0.00000       0.00000    
  0.478598E-01   2.13602      0.599707      0.493632      0.204429      0.265086      0.395278      0.228545      0.469515      0.186387      0.156159      0.108828      0.180425E-01   0.00000       0.00000    
  0.524772E-01   2.05827      0.611841      0.492684      0.195603      0.249254      0.416238      0.243430      0.444857      0.178331      0.146883      0.102274      0.172720E-01   0.00000       0.00000    
  0.575400E-01   1.97690      0.624221      0.491944      0.186547      0.233260      0.437674      0.258683      0.419807      0.170092      0.137503      0.956624E-01  0.164546E-01   0.00000       0.00000    
  0.630913E-01   1.89213      0.636747      0.491311      0.177280      0.217163      0.459467      0.274148      0.394443      0.161682      0.128055      0.890164E-01  0.155978E-01   0.00000       0.00000    
  0.691782E-01   1.80421      0.649325      0.490684      0.167822      0.201020      0.481503      0.289663      0.368843      0.153114      0.118573      0.823595E-01  0.147083E-01   0.00000       0.00000    
  0.758523E-01   1.71325      0.661865      0.489948      0.158187      0.184891      0.503677      0.305057      0.343079      0.144396      0.109092      0.757156E-01  0.137911E-01   0.00000       0.00000    
  0.831703E-01   1.61911      0.674234      0.488919      0.148375      0.168863      0.525859      0.320056      0.317238      0.135526      0.996623E-01  0.691209E-01  0.128498E-01   0.00000       0.00000    
  0.911943E-01   1.52230      0.686311      0.487418      0.138425      0.153019      0.547886      0.334400      0.291443      0.126532      0.903350E-01  0.626091E-01  0.118932E-01   0.00000       0.00000    
  0.999925E-01   1.42325      0.697986      0.485272      0.128369      0.137432      0.569617      0.347840      0.265801      0.117441      0.811539E-01  0.562090E-01  0.109281E-01   0.00000       0.00000    
  0.109639       1.32239      0.709106      0.482251      0.118245      0.122207      0.590860      0.360044      0.240453      0.108284      0.721801E-01  0.499630E-01  0.996192E-02   0.00000       0.00000    
  0.120217       1.22005      0.719398      0.477935      0.108096      0.107509      0.611302      0.370425      0.215605      0.990924E-01  0.635118E-01  0.439393E-01  0.900347E-02   0.00000       0.00000    
  0.131815       1.11700      0.728709      0.472111      0.979766E-01  0.934101E-01  0.630733      0.378701      0.191387      0.899163E-01  0.551920E-01  0.381654E-01  0.806031E-02   0.00000       0.00000    
  0.144533       1.01391      0.736708      0.464354      0.879538E-01  0.800587E-01  0.648754      0.384295      0.168013      0.808121E-01  0.473097E-01  0.327020E-01  0.714169E-02   0.00000       0.00000    
  0.158477      0.911535      0.743113      0.454392      0.780925E-01  0.675352E-01  0.665020      0.386857      0.145628      0.718380E-01  0.399132E-01  0.275806E-01  0.625456E-02   0.00000       0.00000    
  0.173766      0.810763      0.747383      0.441734      0.684827E-01  0.559925E-01  0.678900      0.385741      0.124475      0.630740E-01  0.330933E-01  0.228632E-01  0.540871E-02   0.00000       0.00000    
  0.190530      0.712383      0.749061      0.426159      0.591967E-01  0.454777E-01  0.689864      0.380681      0.104674      0.545871E-01  0.268789E-01  0.185680E-01  0.460956E-02   0.00000       0.00000    
  0.208912      0.617473      0.747242      0.407188      0.503467E-01  0.361245E-01  0.696896      0.371063      0.864712E-01  0.464799E-01  0.213497E-01  0.147489E-01  0.386673E-02   0.00000       0.00000    
  0.229067      0.526774      0.741198      0.384753      0.420034E-01  0.279260E-01  0.699194      0.356827      0.699294E-01  0.388200E-01  0.165023E-01  0.114024E-01  0.318336E-02   0.00000       0.00000    
  0.251167      0.441491      0.729498      0.358529      0.342930E-01  0.209693E-01  0.695205      0.337559      0.552623E-01  0.317250E-01  0.123888E-01  0.856327E-02  0.256800E-02   0.00000       0.00000    
  0.275399      0.362215      0.711126      0.328748      0.272688E-01  0.151768E-01  0.683857      0.313571      0.424456E-01  0.252480E-01  0.896378E-02  0.619949E-02  0.202073E-02   0.00000       0.00000    
  0.301969      0.290170      0.684117      0.295458      0.210520E-01  0.105655E-01  0.663065      0.284892      0.316175E-01  0.195041E-01  0.623753E-02  0.431760E-02  0.154789E-02   0.00000       0.00000    
  0.331102      0.225659      0.647456      0.259345      0.156561E-01  0.698592E-02  0.631800      0.252359      0.226420E-01  0.145102E-01  0.412184E-02  0.285647E-02  0.114582E-02   0.00000       0.00000    
  0.363046      0.169743      0.599159      0.221078      0.111678E-01  0.437799E-02  0.587991      0.216700      0.155458E-01  0.103504E-01  0.258110E-02  0.179148E-02  0.817444E-03   0.00000       0.00000    
  0.398071      0.122266      0.539146      0.181873      0.753695E-02  0.254411E-02  0.531609      0.179329      0.100811E-01  0.698184E-02  0.149834E-02  0.104213E-02  0.555107E-03   0.00000       0.00000    
  0.436476      0.836313E-01  0.467143      0.143100      0.476536E-02  0.135790E-02  0.462377      0.141742      0.612327E-02  0.440975E-02  0.798670E-03  0.556922E-03  0.355609E-03   0.00000       0.00000    
  0.478586      0.536768E-01  0.385083      0.106454      0.277703E-02  0.652157E-03  0.382306      0.105802      0.342919E-02  0.256448E-02  0.382886E-03  0.267909E-03  0.212545E-03   0.00000       0.00000    
  0.524759      0.317117E-01  0.296982      0.736574E-01  0.145554E-02  0.273051E-03  0.295526      0.733843E-01  0.172859E-02  0.133954E-02  0.159928E-03  0.112395E-03  0.115999E-03   0.00000       0.00000    
  0.575386      0.167870E-01  0.209080      0.462842E-01  0.662818E-03  0.953673E-04  0.208417      0.461888E-01  0.758186E-03  0.606649E-03  0.556811E-04  0.393448E-04  0.561692E-04   0.00000       0.00000    
  0.630897      0.763676E-02  0.129391      0.254558E-01  0.248584E-03  0.259293E-04  0.129142      0.254298E-01  0.274514E-03  0.225505E-03  0.150771E-04  0.107184E-04  0.230798E-04   0.00000       0.00000    
  0.691764      0.278389E-02  0.661032E-01  0.115212E-01  0.702388E-04  0.486820E-05  0.660330E-01  0.115163E-01  0.751070E-04  0.627698E-04  0.281736E-05  0.201061E-05  0.746899E-05   0.00000       0.00000    
  0.758504      0.710086E-03  0.247702E-01  0.381787E-02  0.126146E-04  0.487173E-06  0.247576E-01  0.381738E-02  0.131018E-04  0.109737E-04  0.281645E-06  0.197699E-06  0.164085E-05   0.00000       0.00000    
  0.831682      0.949634E-04  0.524461E-02  0.716305E-03  0.100301E-05  0.111797E-07  0.524360E-02  0.716294E-03  0.101419E-05  0.822531E-06  0.686300E-08  0.361972E-08  0.180480E-06   0.00000       0.00000    
  0.911920      0.260598E-05  0.272562E-03  0.333494E-04  0.112948E-07  -.231198E-09  0.272551E-03  0.333496E-04  0.110636E-07  0.766763E-08  -.113441E-09  -.126802E-09  0.362713E-08   0.00000       0.00000    
  0.999900      0.138313E-12  0.580833E-10  0.698726E-11  0.995828E-16  -.607916E-17  0.580832E-10  0.698726E-11  0.935037E-16  -.618136E-17  -.369844E-17  -.251211E-17  0.105764E-15   0.00000       0.00000    
