   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.62818      0.573464      0.768761      0.505646      0.744639      0.678185E-01  0.241225E-01   1.25028      0.430191      0.424304      0.320335      0.754550E-01   0.00000       0.00000    
  0.363064E-02   4.56459      0.568880      0.755500      0.496323      0.729296      0.725570E-01  0.262036E-01   1.22562      0.422148      0.415814      0.313475      0.741751E-01   0.00000       0.00000    
  0.398091E-02   4.49947      0.564687      0.742472      0.487037      0.713986      0.776494E-01  0.284860E-01   1.20102      0.414148      0.407332      0.306638      0.728889E-01   0.00000       0.00000    
  0.436498E-02   4.43345      0.560728      0.729584      0.477773      0.698693      0.829553E-01  0.308908E-01   1.17647      0.406174      0.398855      0.299813      0.715986E-01   0.00000       0.00000    
  0.478610E-02   4.36552      0.557327      0.717020      0.468544      0.683418      0.887824E-01  0.336021E-01   1.15196      0.398248      0.390375      0.293009      0.702962E-01   0.00000       0.00000    
  0.524785E-02   4.29664      0.554240      0.704637      0.459327      0.668138      0.949137E-01  0.364985E-01   1.12747      0.390342      0.381884      0.286211      0.689850E-01   0.00000       0.00000    
  0.575415E-02   4.22675      0.551485      0.692444      0.450121      0.652855      0.101364      0.395891E-01   1.10298      0.382456      0.373384      0.279418      0.676649E-01   0.00000       0.00000    
  0.630929E-02   4.15521      0.549339      0.680596      0.440919      0.637535      0.108420      0.430613E-01   1.07845      0.374594      0.364849      0.272625      0.663250E-01   0.00000       0.00000    
  0.691799E-02   4.08295      0.547480      0.668911      0.431713      0.622189      0.115768      0.467220E-01   1.05390      0.366738      0.356292      0.265826      0.649748E-01   0.00000       0.00000    
  0.758542E-02   4.00943      0.546132      0.657514      0.422496      0.606791      0.123636      0.507229E-01   1.02929      0.358890      0.347693      0.259018      0.636058E-01   0.00000       0.00000    
  0.831724E-02   3.93471      0.545315      0.646419      0.413254      0.591318      0.132061      0.551008E-01   1.00457      0.351039      0.339040      0.252189      0.622150E-01   0.00000       0.00000    
  0.911966E-02   3.85928      0.544806      0.635497      0.403994      0.575797      0.140811      0.597002E-01  0.979791      0.343183      0.330352      0.245347      0.608112E-01   0.00000       0.00000    
  0.999950E-02   3.78226      0.544977      0.624953      0.394675      0.560135      0.150302      0.648178E-01  0.954810      0.335301      0.321568      0.238459      0.593747E-01   0.00000       0.00000    
  0.109642E-01   3.70461      0.545485      0.614611      0.385332      0.544414      0.160153      0.701969E-01  0.929747      0.327408      0.312744      0.231554      0.579242E-01   0.00000       0.00000    
  0.120220E-01   3.62570      0.546626      0.604648      0.375933      0.528566      0.170693      0.760822E-01  0.904500      0.319488      0.303831      0.224611      0.564453E-01   0.00000       0.00000    
  0.131819E-01   3.54563      0.548336      0.595028      0.366468      0.512579      0.181868      0.824482E-01  0.879047      0.311529      0.294825      0.217621      0.549385E-01   0.00000       0.00000    
  0.144536E-01   3.46435      0.550621      0.585761      0.356927      0.496441      0.193695      0.893193E-01  0.853368      0.303524      0.285720      0.210580      0.534027E-01   0.00000       0.00000    
  0.158481E-01   3.38193      0.553449      0.576837      0.347307      0.480151      0.206143      0.966852E-01  0.827458      0.295468      0.276516      0.203488      0.518391E-01   0.00000       0.00000    
  0.173770E-01   3.29831      0.556827      0.568269      0.337600      0.463699      0.219227      0.104570      0.801299      0.287353      0.267206      0.196340      0.502471E-01   0.00000       0.00000    
  0.190535E-01   3.21333      0.560811      0.560110      0.327789      0.447060      0.233022      0.113050      0.774849      0.279166      0.257774      0.189126      0.486232E-01   0.00000       0.00000    
  0.208917E-01   3.12695      0.565391      0.552366      0.317867      0.430228      0.247524      0.122138      0.748096      0.270899      0.248217      0.181846      0.469681E-01   0.00000       0.00000    
  0.229073E-01   3.03920      0.570525      0.545025      0.307835      0.413213      0.262690      0.131812      0.721048      0.262551      0.238542      0.174502      0.452840E-01   0.00000       0.00000    
  0.251174E-01   2.95001      0.576206      0.538100      0.297686      0.396012      0.278520      0.142088      0.693698      0.254115      0.228747      0.167092      0.435712E-01   0.00000       0.00000    
  0.275406E-01   2.85917      0.582478      0.531646      0.287401      0.378607      0.295076      0.153039      0.666009      0.245573      0.218819      0.159613      0.418279E-01   0.00000       0.00000    
  0.301976E-01   2.76665      0.589302      0.525658      0.276980      0.361011      0.312322      0.164647      0.637991      0.236924      0.208766      0.152067      0.400565E-01   0.00000       0.00000    
  0.331110E-01   2.67250      0.596622      0.520113      0.266428      0.343245      0.330194      0.176869      0.609673      0.228167      0.198601      0.144465      0.382606E-01   0.00000       0.00000    
  0.363055E-01   2.57667      0.604411      0.515014      0.255742      0.325322      0.348668      0.189692      0.581064      0.219300      0.188333      0.136810      0.364422E-01   0.00000       0.00000    
  0.398081E-01   2.47891      0.612676      0.510401      0.244908      0.307249      0.367768      0.203152      0.552157      0.210306      0.177963      0.129109      0.346023E-01   0.00000       0.00000    
  0.436487E-01   2.37929      0.621347      0.506238      0.233935      0.289063      0.387412      0.217176      0.522998      0.201189      0.167513      0.121374      0.327456E-01   0.00000       0.00000    
  0.478598E-01   2.27790      0.630347      0.502478      0.222834      0.270805      0.407513      0.231674      0.493639      0.191957      0.157008      0.113624      0.308770E-01   0.00000       0.00000    
  0.524772E-01   2.17476      0.639619      0.499087      0.211613      0.252514      0.428006      0.246573      0.464127      0.182612      0.146472      0.105874      0.290010E-01   0.00000       0.00000    
  0.575400E-01   2.06971      0.649109      0.496049      0.200269      0.234246      0.448840      0.261803      0.434515      0.173146      0.135934      0.981486E-01  0.271227E-01   0.00000       0.00000    
  0.630913E-01   1.96297      0.658715      0.493268      0.188824      0.216066      0.469891      0.277202      0.404890      0.163575      0.125435      0.904738E-01  0.252489E-01   0.00000       0.00000    
  0.691782E-01   1.85474      0.668338      0.490640      0.177302      0.198038      0.491037      0.292602      0.375340      0.153916      0.115012      0.828753E-01  0.233858E-01   0.00000       0.00000    
  0.758523E-01   1.74520      0.677883      0.488060      0.165723      0.180235      0.512160      0.307824      0.345958      0.144183      0.104709      0.753831E-01  0.215400E-01   0.00000       0.00000    
  0.831703E-01   1.63445      0.687204      0.485365      0.154113      0.162787      0.533091      0.322578      0.316900      0.134390      0.945997E-01  0.680519E-01  0.197227E-01   0.00000       0.00000    
  0.911943E-01   1.52290      0.696171      0.482371      0.142510      0.145774      0.553661      0.336597      0.288284      0.124569      0.847339E-01  0.609135E-01  0.179409E-01   0.00000       0.00000    
  0.999925E-01   1.41082      0.704676      0.478902      0.130941      0.129252      0.573735      0.349649      0.260193      0.114744      0.751459E-01  0.539888E-01  0.161967E-01   0.00000       0.00000    
  0.109639       1.29876      0.712543      0.474720      0.119462      0.113351      0.593081      0.361368      0.232813      0.104957      0.659110E-01  0.473323E-01  0.145046E-01   0.00000       0.00000    
  0.120217       1.18726      0.719472      0.469419      0.108142      0.982709E-01  0.611331      0.371148      0.206413      0.952611E-01  0.571459E-01  0.410268E-01  0.128806E-01   0.00000       0.00000    
  0.131815       1.07682      0.725304      0.462765      0.970244E-01  0.840464E-01  0.628280      0.378719      0.181071      0.856977E-01  0.488736E-01  0.350845E-01  0.113267E-01   0.00000       0.00000    
  0.144533      0.968165      0.729682      0.454328      0.861877E-01  0.708276E-01  0.643494      0.383500      0.157015      0.763324E-01  0.411823E-01  0.295668E-01  0.985531E-02   0.00000       0.00000    
  0.158477      0.861887      0.732314      0.443817      0.756901E-01  0.586647E-01  0.656624      0.385153      0.134355      0.672191E-01  0.341029E-01  0.244928E-01  0.847104E-02   0.00000       0.00000    
  0.173766      0.758881      0.732640      0.430733      0.656286E-01  0.476940E-01  0.667012      0.383039      0.113323      0.584424E-01  0.277160E-01  0.199184E-01  0.718621E-02   0.00000       0.00000    
  0.190530      0.659758      0.730210      0.414836      0.560616E-01  0.379194E-01  0.674148      0.376917      0.939811E-01  0.500589E-01  0.220248E-01  0.158438E-01  0.600277E-02   0.00000       0.00000    
  0.208912      0.565556      0.724132      0.395640      0.471003E-01  0.294400E-01  0.677031      0.366200      0.765403E-01  0.421685E-01  0.170882E-01  0.123093E-01  0.493178E-02   0.00000       0.00000    
  0.229067      0.476814      0.713731      0.373067      0.387928E-01  0.221963E-01  0.674938      0.350870      0.609891E-01  0.348212E-01  0.128722E-01  0.928934E-02  0.397158E-02   0.00000       0.00000    
  0.251167      0.394646      0.697674      0.346799      0.312534E-01  0.162275E-01  0.666420      0.330572      0.474810E-01  0.281228E-01  0.939989E-02  0.679969E-02  0.313065E-02   0.00000       0.00000    
  0.275399      0.319412      0.675091      0.317075      0.245048E-01  0.114051E-01  0.650586      0.305670      0.359100E-01  0.221020E-01  0.659663E-02  0.478667E-02  0.240288E-02   0.00000       0.00000    
  0.301969      0.252175      0.644265      0.283974      0.186450E-01  0.769634E-02  0.625620      0.276277      0.263414E-01  0.168523E-01  0.444315E-02  0.323662E-02  0.179275E-02   0.00000       0.00000    
  0.331102      0.192974      0.604459      0.248206      0.136525E-01  0.491747E-02  0.590806      0.243288      0.185700E-01  0.123632E-01  0.283198E-02  0.207335E-02  0.128932E-02   0.00000       0.00000    
  0.363046      0.142636      0.554125      0.210491      0.958333E-02  0.297343E-02  0.544542      0.207518      0.125568E-01  0.869143E-02  0.170720E-02  0.125768E-02  0.891900E-03   0.00000       0.00000    
  0.398071      0.100727      0.493536      0.172071      0.635606E-02  0.166169E-02  0.487179      0.170409      0.801775E-02  0.577090E-02  0.950246E-03  0.705730E-03  0.585159E-03   0.00000       0.00000    
  0.436476      0.673202E-01  0.422897      0.134333      0.394231E-02  0.850116E-03  0.418955      0.133483      0.479242E-02  0.358182E-02  0.483708E-03  0.362817E-03  0.360488E-03   0.00000       0.00000    
  0.478586      0.421195E-01  0.344394      0.989909E-01  0.225187E-02  0.391739E-03  0.342142      0.985991E-01  0.264361E-02  0.204535E-02  0.221425E-03  0.168219E-03  0.206517E-03   0.00000       0.00000    
  0.524759      0.241582E-01  0.262076      0.677036E-01  0.115478E-02  0.157626E-03  0.260921      0.675460E-01  0.131241E-02  0.104734E-02  0.883293E-04  0.681904E-04  0.107443E-03   0.00000       0.00000    
  0.575386      0.123483E-01  0.181789      0.419381E-01  0.513264E-03  0.532261E-04  0.181275      0.418849E-01  0.566491E-03  0.464008E-03  0.294913E-04  0.232220E-04  0.492565E-04   0.00000       0.00000    
  0.630897      0.538351E-02  0.110632      0.226553E-01  0.187262E-03  0.141926E-04  0.110445      0.226411E-01  0.201455E-03  0.168268E-03  0.775000E-05  0.624459E-05  0.189937E-04   0.00000       0.00000    
  0.691764      0.186016E-02  0.554329E-01  0.100201E-01  0.512202E-04  0.269498E-05  0.553816E-01  0.100174E-01  0.539152E-04  0.455197E-04  0.144530E-05  0.119121E-05  0.570056E-05   0.00000       0.00000    
  0.758504      0.440114E-03  0.202726E-01  0.321601E-02  0.880891E-05  0.290231E-06  0.202638E-01  0.321572E-02  0.909914E-05  0.767072E-05  0.152602E-06  0.126523E-06  0.113820E-05   0.00000       0.00000    
  0.831682      0.529206E-04  0.415882E-02  0.576337E-03  0.659985E-06  0.102059E-07  0.415816E-02  0.576327E-03  0.670191E-06  0.549225E-06  0.527973E-08  0.396733E-08  0.110759E-06   0.00000       0.00000    
  0.911920      0.120819E-05  0.205802E-03  0.247781E-04  0.663227E-08  -.328574E-10  0.205795E-03  0.247782E-04  0.659941E-08  0.478459E-08  -.172786E-10  -.274396E-10  0.184768E-08   0.00000       0.00000    
  0.999900      0.507960E-13  0.411290E-10  0.430291E-11  0.270998E-16  0.187761E-17  0.411290E-10  0.430291E-11  0.289774E-16  -.810176E-17  0.223410E-18  0.149139E-17  0.352015E-16   0.00000       0.00000    
