   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.2594       3.61328       5.09975       3.57228       5.08406      0.409969E-01  0.156926E-01   8.65634       2.00933       2.00639       1.88306       1.56296       1.19476       0.00000    
  0.575429E-03   38.5920       3.48795       4.91755       3.44452       4.90084      0.434258E-01  0.167145E-01   8.34536       1.94166       1.93853       1.81686       1.50287       1.14561       0.00000    
  0.630945E-03   36.9732       3.36598       4.74008       3.32001       4.72228      0.459762E-01  0.177954E-01   8.04229       1.87563       1.87229       1.75228       1.44437       1.09785       0.00000    
  0.691816E-03   35.4253       3.24895       4.56953       3.20023       4.55055      0.487263E-01  0.189753E-01   7.75078       1.81202       1.80845       1.69010       1.38820       1.05214       0.00000    
  0.758561E-03   33.9104       3.13424       4.40221       3.08267       4.38200      0.515766E-01  0.202055E-01   7.46467       1.74954       1.74573       1.62903       1.33313       1.00737       0.00000    
  0.831745E-03   32.4561       3.02380       4.24084       2.96918       4.21931      0.546197E-01  0.215331E-01   7.18849       1.68913       1.68507       1.57001       1.28005      0.964347       0.00000    
  0.911989E-03   31.0524       2.91695       4.08446       2.85910       4.06150      0.578437E-01  0.229540E-01   6.92061       1.63046       1.62612       1.51270       1.22865      0.922782       0.00000    
  0.999975E-03   29.6797       2.81230       3.93114       2.75112       3.90671      0.611809E-01  0.244335E-01   6.65783       1.57285       1.56823       1.45646       1.17827      0.882112       0.00000    
  0.109645E-02   28.3775       2.71271       3.78481       2.64791       3.75875      0.648023E-01  0.260626E-01   6.40666       1.51767       1.51274       1.40261       1.13024      0.843474       0.00000    
  0.120223E-02   27.1080       2.61549       3.64175       2.54692       3.61398      0.685721E-01  0.277715E-01   6.16090       1.46362       1.45837       1.34989       1.08331      0.805780       0.00000    
  0.131822E-02   25.8773       2.52109       3.50255       2.44857       3.47297      0.725179E-01  0.295751E-01   5.92154       1.41091       1.40533       1.29849       1.03766      0.769205       0.00000    
  0.144540E-02   24.7056       2.43100       3.36926       2.35424       3.33772      0.767646E-01  0.315440E-01   5.69196       1.36024       1.35430       1.24912      0.993994      0.734336       0.00000    
  0.158485E-02   23.5607       2.34290       3.23868       2.26174       3.20509      0.811592E-01  0.335955E-01   5.46683       1.31052       1.30420       1.20067      0.951228      0.700244       0.00000    
  0.173775E-02   22.4642       2.25839       3.11298       2.17256       3.07718      0.858308E-01  0.358026E-01   5.24974       1.26247       1.25575       1.15388      0.910088      0.667551       0.00000    
  0.190540E-02   21.4097       2.17702       2.99154       2.08625       2.95338      0.907714E-01  0.381645E-01   5.03962       1.21589       1.20874       1.10854      0.870360      0.636074       0.00000    
  0.208923E-02   20.3804       2.09754       2.87265       2.00167       2.83203      0.958765E-01  0.406214E-01   4.83370       1.17018       1.16260       1.06408      0.831481      0.605325       0.00000    
  0.229079E-02   19.4070       2.02232       2.75949       1.92093       2.71617      0.101383      0.433147E-01   4.63710       1.12644       1.11838       1.02154      0.794495      0.576201       0.00000    
  0.251180E-02   18.4608       1.94918       2.64912       1.84207       2.60298      0.107107      0.461393E-01   4.44505       1.08364       1.07509      0.979955      0.758431      0.547867       0.00000    
  0.275413E-02   17.5450       1.87838       2.54187       1.76531       2.49276      0.113074      0.491104E-01   4.25806       1.04191       1.03285      0.939417      0.723396      0.520414       0.00000    
  0.301984E-02   16.6774       1.81133       2.43961       1.69186       2.38726      0.119470      0.523465E-01   4.07912       1.00186      0.992251      0.900550      0.689997      0.494361       0.00000    
  0.331118E-02   15.8312       1.74597       2.33958       1.61990       2.28387      0.126071      0.557118E-01   3.90377      0.962571      0.952390      0.862428      0.657329      0.468933       0.00000    
  0.363064E-02   15.0228       1.68360       2.24351       1.55056       2.18419      0.133045      0.593142E-01   3.73475      0.924604      0.913826      0.825621      0.625951      0.444607       0.00000    
  0.398091E-02   14.2485       1.62397       2.15102       1.48358       2.08786      0.140391      0.631590E-01   3.57144      0.887835      0.876428      0.790002      0.595741      0.421278       0.00000    
  0.436498E-02   13.4943       1.56594       2.06065       1.41798       1.99350      0.147959      0.671495E-01   3.41148      0.851766      0.839713      0.755078      0.566214      0.398532       0.00000    
  0.478610E-02   12.7836       1.51146       1.97491       1.35541       1.90341      0.156050      0.714904E-01   3.25882      0.817227      0.804486      0.721674      0.538183      0.377063       0.00000    
  0.524785E-02   12.0951       1.45881       1.89154       1.29438       1.81551      0.164432      0.760316E-01   3.10989      0.783464      0.770014      0.689044      0.510916      0.356244       0.00000    
  0.575415E-02   11.4299       1.40808       1.81067       1.23497       1.72989      0.173118      0.807828E-01   2.96486      0.750517      0.736333      0.657224      0.484449      0.336106       0.00000    
  0.630929E-02   10.8031       1.36058       1.73398       1.17823       1.64806      0.182352      0.859233E-01   2.82629      0.718917      0.703961      0.626750      0.459313      0.317102       0.00000    
  0.691799E-02   10.1931       1.31450       1.65912       1.12266       1.56788      0.191838      0.912471E-01   2.69054      0.687904      0.672158      0.596864      0.434759      0.298592       0.00000    
  0.758542E-02   9.61210       1.27089       1.58744       1.06912       1.49055      0.201768      0.968967E-01   2.55966      0.657905      0.641338      0.567993      0.411211      0.280939       0.00000    
  0.831724E-02   9.05823       1.22961       1.51879       1.01747       1.41590      0.212143      0.102883       2.43337      0.628857      0.611441      0.540079      0.388614      0.264091       0.00000    
  0.911966E-02   8.51813       1.18956       1.45168      0.966793       1.34262      0.222767      0.109059       2.30942      0.600291      0.582012      0.512651      0.366501      0.247654       0.00000    
  0.999950E-02   7.99570       1.15128       1.38674      0.917394       1.27113      0.233885      0.115615       2.18852      0.572360      0.553186      0.485865      0.345034      0.231756       0.00000    
  0.109642E-01   7.49587       1.11485       1.32426      0.869557       1.20185      0.245290      0.122405       2.07141      0.545207      0.525126      0.459868      0.324349      0.216526       0.00000    
  0.120220E-01   7.03031       1.08130       1.26558      0.824107       1.13597      0.257196      0.129607       1.96008      0.519242      0.498232      0.435080      0.304865      0.202316       0.00000    
  0.131819E-01   6.58655       1.04970       1.20943      0.780202       1.07228      0.269500      0.137145       1.85249      0.494040      0.472087      0.411077      0.286162      0.188766       0.00000    
  0.144536E-01   6.16356       1.01996       1.15571      0.737778       1.01070      0.282182      0.145014       1.74848      0.469567      0.446663      0.387828      0.268211      0.175847       0.00000    
  0.158481E-01   5.75920      0.991887       1.10420      0.696689      0.951021      0.295198      0.153183       1.64771      0.445750      0.421891      0.365264      0.250939      0.163497       0.00000    
  0.173770E-01   5.37287      0.965427       1.05485      0.656901      0.893204      0.308526      0.161642       1.55010      0.422570      0.397758      0.343369      0.234331      0.151702       0.00000    
  0.190535E-01   5.00562      0.940668       1.00778      0.618501      0.837381      0.322168      0.170403       1.45588      0.400067      0.374313      0.322194      0.218433      0.140498       0.00000    
  0.208917E-01   4.65635      0.917499      0.962905      0.581421      0.783468      0.336078      0.179436       1.36489      0.378208      0.351527      0.301709      0.203212      0.129853       0.00000    
  0.229073E-01   4.32329      0.895744      0.920003      0.545544      0.731306      0.350199      0.188697       1.27685      0.356934      0.329351      0.281858      0.188610      0.119717       0.00000    
  0.251174E-01   4.00592      0.875337      0.879024      0.510846      0.680870      0.364490      0.198154       1.19172      0.336232      0.307780      0.262636      0.174614      0.110078       0.00000    
  0.275406E-01   3.70526      0.856329      0.840097      0.477422      0.632316      0.378908      0.207781       1.10974      0.316148      0.286874      0.244099      0.161274      0.100970       0.00000    
  0.301976E-01   3.42015      0.838583      0.803076      0.445203      0.585562      0.393379      0.217514       1.03077      0.296649      0.266612      0.226220      0.148555      0.923625E-01   0.00000    
  0.331110E-01   3.14917      0.821934      0.767778      0.414100      0.540490      0.407834      0.227288      0.954590      0.277690      0.246957      0.208960      0.136409      0.842121E-01   0.00000    
  0.363055E-01   2.89188      0.806296      0.734132      0.384097      0.497096      0.422199      0.237036      0.881193      0.259268      0.227918      0.192318      0.124829      0.765083E-01   0.00000    
  0.398081E-01   2.64927      0.791668      0.702226      0.355303      0.455567      0.436365      0.246659      0.810870      0.241436      0.209572      0.176366      0.113867      0.692869E-01   0.00000    
  0.436487E-01   2.42020      0.777886      0.671881      0.327651      0.415826      0.450235      0.256056      0.743477      0.224165      0.191903      0.161079      0.103486      0.625139E-01   0.00000    
  0.478598E-01   2.20353      0.764793      0.642916      0.301074      0.377786      0.463719      0.265130      0.678860      0.207426      0.174888      0.146428      0.936480E-01  0.561540E-01   0.00000    
  0.524772E-01   1.99891      0.752276      0.615231      0.275569      0.341465      0.476707      0.273766      0.617034      0.191222      0.158545      0.132421      0.843469E-01  0.501976E-01   0.00000    
  0.575400E-01   1.80732      0.740255      0.588837      0.251258      0.307085      0.488996      0.281752      0.558344      0.175621      0.142976      0.119144      0.756378E-01  0.446794E-01   0.00000    
  0.630913E-01   1.62765      0.728550      0.563520      0.228078      0.274563      0.500472      0.288957      0.502641      0.160598      0.128161      0.106570      0.674807E-01  0.395631E-01   0.00000    
  0.691782E-01   1.45898      0.717001      0.539086      0.205977      0.243832      0.511024      0.295254      0.449809      0.146135      0.114086      0.946763E-01  0.598422E-01  0.348187E-01   0.00000    
  0.758523E-01   1.30105      0.705463      0.515394      0.184962      0.214917      0.520501      0.300477      0.399879      0.132245      0.100774      0.834740E-01  0.527164E-01  0.304364E-01   0.00000    
  0.831703E-01   1.15481      0.693738      0.492342      0.165174      0.188069      0.528564      0.304273      0.353243      0.119015      0.883459E-01  0.730620E-01  0.461581E-01  0.264477E-01   0.00000    
  0.911943E-01   1.01916      0.681638      0.469696      0.146540      0.163172      0.535098      0.306523      0.309713      0.106420      0.767658E-01  0.633985E-01  0.401201E-01  0.228135E-01   0.00000    
  0.999925E-01  0.891299      0.669011      0.447149      0.128821      0.139853      0.540190      0.307296      0.268674      0.943383E-01  0.658889E-01  0.543444E-01  0.344825E-01  0.194438E-01   0.00000    
  0.109639      0.774194      0.655655      0.424723      0.112329      0.118583      0.543327      0.306140      0.230912      0.829560E-01  0.559217E-01  0.460791E-01  0.293725E-01  0.164255E-01   0.00000    
  0.120217      0.668494      0.641198      0.402187      0.971932E-01  0.995678E-01  0.544005      0.302620      0.196761      0.723667E-01  0.469701E-01  0.386838E-01  0.248265E-01  0.137752E-01   0.00000    
  0.131815      0.572034      0.625460      0.379309      0.832213E-01  0.824705E-01  0.542239      0.296839      0.165692      0.624776E-01  0.388981E-01  0.320320E-01  0.207437E-01  0.114193E-01   0.00000    
  0.144533      0.484932      0.608080      0.355901      0.704702E-01  0.673484E-01  0.537609      0.288552      0.137819      0.533419E-01  0.317416E-01  0.261472E-01  0.171283E-01  0.935531E-02   0.00000    
  0.158477      0.406470      0.588819      0.331851      0.588851E-01  0.540680E-01  0.529933      0.277783      0.112953      0.449437E-01  0.254464E-01  0.209785E-01  0.139414E-01  0.755437E-02   0.00000    
  0.173766      0.336734      0.567230      0.307030      0.485164E-01  0.426500E-01  0.518714      0.264380      0.911665E-01  0.373344E-01  0.200292E-01  0.165352E-01  0.111820E-01  0.601150E-02   0.00000    
  0.190530      0.274970      0.543077      0.281435      0.392930E-01  0.329215E-01  0.503784      0.248514      0.722145E-01  0.304861E-01  0.154134E-01  0.127503E-01  0.880686E-02  0.469678E-02   0.00000    
  0.208912      0.221203      0.515852      0.255059      0.312507E-01  0.248579E-01  0.484601      0.230201      0.561086E-01  0.244418E-01  0.115915E-01  0.961490E-02  0.680886E-02  0.360238E-02   0.00000    
  0.229067      0.174635      0.485384      0.228055      0.242974E-01  0.182511E-01  0.461087      0.209804      0.425484E-01  0.191561E-01  0.846640E-02  0.704789E-02  0.514129E-02  0.269799E-02   0.00000    
  0.251167      0.135206      0.451216      0.200615      0.184456E-01  0.130299E-01  0.432770      0.187585      0.314755E-01  0.146551E-01  0.600542E-02  0.502160E-02  0.379054E-02  0.197300E-02   0.00000    
  0.275399      0.102070      0.413394      0.173077      0.135794E-01  0.896506E-02  0.399814      0.164112      0.225445E-01  0.108712E-01  0.409862E-02  0.344639E-02  0.270815E-02  0.139773E-02   0.00000    
  0.301969      0.750583E-01  0.371751      0.145885      0.968023E-02  0.594849E-02  0.362071      0.139936      0.156287E-01  0.780553E-02  0.269321E-02  0.227978E-02  0.187470E-02  0.959337E-03   0.00000    
  0.331102      0.532882E-01  0.326813      0.119534      0.660947E-02  0.375406E-02  0.320204      0.115779      0.103635E-01  0.536675E-02  0.167941E-02  0.143322E-02  0.124272E-02  0.630175E-03   0.00000    
  0.363046      0.364692E-01  0.279109      0.947027E-01  0.431470E-02  0.225758E-02  0.274794      0.924451E-01  0.657228E-02  0.352575E-02  0.995871E-03  0.857879E-03  0.788948E-03  0.396324E-03   0.00000    
  0.398071      0.237080E-01  0.229921      0.719178E-01  0.264391E-02  0.126489E-02  0.227278      0.706529E-01  0.390880E-02  0.217337E-02  0.548472E-03  0.477792E-03  0.470536E-03  0.233913E-03   0.00000    
  0.436476      0.143742E-01  0.180685      0.517528E-01  0.149454E-02  0.646694E-03  0.179190      0.511061E-01  0.214123E-02  0.123624E-02  0.274954E-03  0.242479E-03  0.258302E-03  0.126510E-03   0.00000    
  0.478586      0.816480E-02  0.133792      0.349498E-01  0.777557E-03  0.304856E-03  0.133014      0.346450E-01  0.108241E-02  0.645992E-03  0.126617E-03  0.113231E-03  0.131564E-03  0.635229E-04   0.00000    
  0.524759      0.421011E-02  0.915704E-01  0.217005E-01  0.359771E-03  0.127432E-03  0.912107E-01  0.215730E-01  0.487204E-03  0.299826E-03  0.515092E-04  0.467590E-04  0.599451E-04  0.284445E-04   0.00000    
  0.575386      0.190909E-02  0.563604E-01  0.120545E-01  0.142544E-03  0.455500E-04  0.562178E-01  0.120090E-01  0.188094E-03  0.118943E-03  0.178453E-04  0.164490E-04  0.236011E-04  0.109539E-04   0.00000    
  0.630897      0.724751E-03  0.299026E-01  0.574387E-02  0.456191E-04  0.131577E-04  0.298570E-01  0.573071E-02  0.587767E-04  0.380043E-04  0.497299E-05  0.464994E-05  0.761470E-05  0.343111E-05   0.00000    
  0.691764      0.212246E-03  0.127468E-01  0.218861E-02  0.107031E-04  0.279328E-05  0.127361E-01  0.218582E-02  0.134964E-04  0.885809E-05  0.101215E-05  0.957233E-06  0.184505E-05  0.797309E-06   0.00000    
  0.758504      0.397063E-04  0.378595E-02  0.577209E-03  0.148899E-05  0.345146E-06  0.378446E-02  0.576864E-03  0.183414E-05  0.121449E-05  0.118495E-06  0.112592E-06  0.274507E-06  0.109912E-06   0.00000    
  0.831682      0.353051E-05  0.591370E-03  0.798272E-04  0.857180E-07  0.178118E-07  0.591285E-03  0.798094E-04  0.103530E-06  0.671910E-07  0.562017E-08  0.531066E-08  0.185270E-07  0.660281E-08   0.00000    
  0.911920      0.499593E-07  0.190634E-04  0.226714E-05  0.572595E-09  0.107071E-09  0.190628E-04  0.226703E-05  0.679665E-09  0.391448E-09  0.273177E-10  0.255663E-10  0.181147E-09  0.518632E-10   0.00000    
  0.999900      0.147791E-14  0.194417E-11  0.203400E-12  0.701024E-18  0.887209E-18  0.194417E-11  0.203399E-12  0.158823E-17  -.112387E-17  0.771274E-19  0.220082E-18  0.182489E-17  0.570973E-18   0.00000    
