   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.35127      0.773081      0.772079      0.474789      0.617017      0.298293      0.155062       1.09181      0.336059      0.310827      0.253494      0.138730      0.523650E-01   0.00000    
  0.229073E-01   4.11304      0.764728      0.748413      0.451389      0.583548      0.313338      0.164864       1.03494      0.321004      0.294640      0.239661      0.130386      0.489127E-01   0.00000    
  0.251174E-01   3.88131      0.757186      0.725658      0.428386      0.550591      0.328799      0.175067      0.978977      0.306122      0.278630      0.226045      0.122265      0.455788E-01   0.00000    
  0.275406E-01   3.65662      0.750497      0.703894      0.405815      0.518205      0.344682      0.185689      0.924020      0.291425      0.262822      0.212671      0.114390      0.423744E-01   0.00000    
  0.301976E-01   3.43862      0.744585      0.683070      0.383659      0.486386      0.360926      0.196684      0.870044      0.276905      0.247217      0.199538      0.106753      0.392943E-01   0.00000    
  0.331110E-01   3.22679      0.739353      0.663108      0.361892      0.455118      0.377461      0.207990      0.817010      0.262550      0.231816      0.186639      0.993415E-01  0.363303E-01   0.00000    
  0.363055E-01   3.02106      0.734749      0.643985      0.340518      0.424423      0.394232      0.219562      0.764941      0.248361      0.216630      0.173982      0.921568E-01  0.334821E-01   0.00000    
  0.398081E-01   2.82202      0.730772      0.625755      0.319584      0.394399      0.411188      0.231356      0.713984      0.234357      0.201706      0.161609      0.852270E-01  0.307621E-01   0.00000    
  0.436487E-01   2.62931      0.727314      0.608330      0.299082      0.365057      0.428233      0.243274      0.664138      0.220537      0.187054      0.149524      0.785443E-01  0.281644E-01   0.00000    
  0.478598E-01   2.44255      0.724270      0.591615      0.278997      0.336400      0.445273      0.255215      0.615397      0.206898      0.172685      0.137728      0.720993E-01  0.256821E-01   0.00000    
  0.524772E-01   2.26172      0.721559      0.575550      0.259344      0.308477      0.462215      0.267074      0.567821      0.193447      0.158627      0.126240      0.658966E-01  0.233156E-01   0.00000    
  0.575400E-01   2.08753      0.719107      0.560121      0.240193      0.281435      0.478914      0.278686      0.521628      0.180223      0.144952      0.115123      0.599703E-01  0.210783E-01   0.00000    
  0.630913E-01   1.91965      0.716784      0.545188      0.221539      0.255295      0.495245      0.289894      0.476834      0.167228      0.131681      0.104383      0.543112E-01  0.189633E-01   0.00000    
  0.691782E-01   1.75781      0.714467      0.530618      0.203382      0.230077      0.511084      0.300541      0.433459      0.154470      0.118831      0.940281E-01  0.489120E-01  0.169646E-01   0.00000    
  0.758523E-01   1.60211      0.712036      0.516290      0.185749      0.205849      0.526287      0.310440      0.391598      0.141971      0.106443      0.840862E-01  0.437785E-01  0.150826E-01   0.00000    
  0.831703E-01   1.45340      0.709310      0.502059      0.168740      0.182820      0.540570      0.319239      0.351560      0.129790      0.946251E-01  0.746426E-01  0.389503E-01  0.133314E-01   0.00000    
  0.911943E-01   1.31135      0.706135      0.487731      0.152351      0.160992      0.553784      0.326739      0.313343      0.117938      0.833884E-01  0.656975E-01  0.344130E-01  0.117020E-01   0.00000    
  0.999925E-01   1.17472      0.702392      0.473115      0.136501      0.140245      0.565891      0.332870      0.276746      0.106382      0.726867E-01  0.572014E-01  0.301195E-01  0.101706E-01   0.00000    
  0.109639       1.04528      0.697866      0.458052      0.121360      0.120853      0.576505      0.337200      0.242213      0.952273E-01  0.626550E-01  0.492647E-01  0.261329E-01  0.876406E-02   0.00000    
  0.120217      0.923980      0.692194      0.442224      0.107053      0.103041      0.585142      0.339183      0.210093      0.845632E-01  0.534158E-01  0.419801E-01  0.224895E-01  0.749373E-02   0.00000    
  0.131815      0.809842      0.685207      0.425440      0.935159E-01  0.866783E-01  0.591691      0.338761      0.180194      0.743705E-01  0.449132E-01  0.352927E-01  0.191454E-01  0.633861E-02   0.00000    
  0.144533      0.703381      0.676515      0.407406      0.808321E-01  0.718796E-01  0.595683      0.335527      0.152712      0.647173E-01  0.372123E-01  0.292485E-01  0.161148E-01  0.530170E-02   0.00000    
  0.158477      0.604421      0.665834      0.387954      0.690063E-01  0.586043E-01  0.596827      0.329349      0.127611      0.556245E-01  0.302980E-01  0.238303E-01  0.133818E-01  0.437499E-02   0.00000    
  0.173766      0.513484      0.652618      0.366802      0.581235E-01  0.469363E-01  0.594495      0.319866      0.105060      0.471667E-01  0.242188E-01  0.190714E-01  0.109568E-01  0.356025E-02   0.00000    
  0.190530      0.430305      0.636505      0.343878      0.481748E-01  0.367858E-01  0.588331      0.307092      0.849606E-01  0.393561E-01  0.189316E-01  0.149345E-01  0.881869E-02  0.284803E-02   0.00000    
  0.208912      0.355368      0.616762      0.318998      0.392397E-01  0.281895E-01  0.577522      0.290809      0.674293E-01  0.322671E-01  0.144585E-01  0.114337E-01  0.697259E-02  0.223842E-02   0.00000    
  0.229067      0.288281      0.592973      0.292264      0.312870E-01  0.210033E-01  0.561686      0.271261      0.522904E-01  0.258954E-01  0.107259E-01  0.850950E-02  0.539169E-02  0.172061E-02   0.00000    
  0.251167      0.229431      0.564254      0.263707      0.243790E-01  0.152061E-01  0.539875      0.248501      0.395851E-01  0.203044E-01  0.772350E-02  0.615272E-02  0.407461E-02  0.129275E-02   0.00000    
  0.275399      0.178259      0.530277      0.233687      0.184526E-01  0.106067E-01  0.511824      0.223080      0.290593E-01  0.154632E-01  0.535067E-02  0.428481E-02  0.298938E-02  0.942894E-03   0.00000    
  0.301969      0.134985      0.490234      0.202579      0.135384E-01  0.712760E-02  0.476695      0.195451      0.206660E-01  0.114109E-01  0.356573E-02  0.287367E-02  0.212754E-02  0.667208E-03   0.00000    
  0.331102      0.988492E-01  0.444233      0.171040      0.953524E-02  0.455315E-02  0.434698      0.166487      0.140884E-01  0.808163E-02  0.225400E-02  0.183101E-02  0.145361E-02  0.453168E-03   0.00000    
  0.363046      0.698354E-01  0.392100      0.139865      0.642909E-02  0.276782E-02  0.385671      0.137097      0.919691E-02  0.547642E-02  0.135292E-02  0.110941E-02  0.952673E-03  0.295246E-03   0.00000    
  0.398071      0.469813E-01  0.334959      0.109927      0.408154E-02  0.156642E-02  0.330877      0.108361      0.564796E-02  0.349285E-02  0.753465E-03  0.625040E-03  0.588693E-03  0.181288E-03   0.00000    
  0.436476      0.296842E-01  0.274115      0.821971E-01  0.240714E-02  0.813386E-03  0.271707      0.813838E-01  0.322053E-02  0.206926E-02  0.383758E-03  0.322576E-03  0.337878E-03  0.103047E-03   0.00000    
  0.478586      0.175542E-01  0.212181      0.578260E-01  0.130637E-02  0.387184E-03  0.210875      0.574389E-01  0.169355E-02  0.112647E-02  0.178303E-03  0.152242E-03  0.179896E-03  0.543958E-04   0.00000    
  0.524759      0.946375E-02  0.152588      0.375705E-01  0.633322E-03  0.163494E-03  0.151955      0.374070E-01  0.796816E-03  0.547123E-03  0.730660E-04  0.635011E-04  0.861990E-04  0.257945E-04   0.00000    
  0.575386      0.451256E-02  0.993097E-01  0.219659E-01  0.264405E-03  0.591489E-04  0.990453E-01  0.219067E-01  0.323554E-03  0.228430E-03  0.254670E-04  0.225614E-04  0.359754E-04  0.106228E-04   0.00000    
  0.630897      0.181588E-02  0.561798E-01  0.111024E-01  0.898336E-04  0.173714E-04  0.560900E-01  0.110850E-01  0.107205E-03  0.773949E-04  0.713791E-05  0.644579E-05  0.124387E-04  0.360703E-05   0.00000    
  0.691764      0.570234E-03  0.258292E-01  0.453736E-02  0.226078E-04  0.378147E-05  0.258066E-01  0.453358E-02  0.263892E-04  0.193278E-04  0.146272E-05  0.134250E-05  0.327996E-05  0.926730E-06   0.00000    
  0.758504      0.117879E-03  0.846212E-02  0.131318E-02  0.347058E-05  0.494169E-06  0.845865E-02  0.131268E-02  0.396475E-05  0.291899E-05  0.175499E-06  0.162176E-06  0.551585E-06  0.148015E-06   0.00000    
  0.831682      0.119075E-04  0.150222E-02  0.205171E-03  0.225566E-06  0.275371E-07  0.150199E-02  0.205143E-03  0.253103E-06  0.182043E-06  0.841196E-08  0.767086E-08  0.435224E-07  0.108136E-07   0.00000    
  0.911920      0.206380E-06  0.591888E-04  0.707781E-05  0.181670E-08  0.192586E-09  0.591870E-04  0.707761E-05  0.200928E-08  0.127574E-08  0.373857E-10  0.322724E-10  0.540951E-09  0.116496E-09   0.00000    
  0.999900      0.781993E-14  0.823683E-11  0.861738E-12  0.325872E-17  0.273258E-17  0.823682E-11  0.861735E-12  0.599131E-17  -.409421E-17  0.576286E-19  0.567542E-18  0.735293E-17  0.204048E-17   0.00000    
