   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   6.50097      0.733359      0.926410      0.661843      0.899952      0.715155E-01  0.264574E-01   1.56180      0.507746      0.501686      0.398266      0.154097       0.00000       0.00000    
  0.331118E-02   6.35886      0.722956      0.907350      0.646676      0.878763      0.762801E-01  0.285866E-01   1.52544      0.496770      0.490268      0.388484      0.149906       0.00000       0.00000    
  0.363064E-02   6.21679      0.713083      0.888667      0.631687      0.857752      0.813962E-01  0.309147E-01   1.48944      0.485910      0.478933      0.378797      0.145777       0.00000       0.00000    
  0.398091E-02   6.07491      0.703731      0.870346      0.616856      0.836891      0.868758E-01  0.334550E-01   1.45375      0.475152      0.467664      0.369193      0.141704       0.00000       0.00000    
  0.436498E-02   5.93315      0.694690      0.852240      0.602116      0.816116      0.925742E-01  0.361241E-01   1.41823      0.464453      0.456434      0.359636      0.137663       0.00000       0.00000    
  0.478610E-02   5.79180      0.686375      0.834630      0.587571      0.795516      0.988041E-01  0.391137E-01   1.38309      0.453880      0.445278      0.350180      0.133691       0.00000       0.00000    
  0.524785E-02   5.65073      0.678463      0.817290      0.573121      0.774995      0.105342      0.422953E-01   1.34812      0.443367      0.434153      0.340771      0.129754       0.00000       0.00000    
  0.575415E-02   5.50997      0.670974      0.800233      0.558770      0.754555      0.112203      0.456781E-01   1.31333      0.432916      0.423061      0.331411      0.125854       0.00000       0.00000    
  0.630929E-02   5.36983      0.664247      0.783682      0.544573      0.734229      0.119674      0.494533E-01   1.27880      0.422562      0.412007      0.322125      0.122011       0.00000       0.00000    
  0.691799E-02   5.23000      0.657875      0.767365      0.530439      0.713944      0.127435      0.534209E-01   1.24438      0.412247      0.400966      0.312869      0.118192       0.00000       0.00000    
  0.758542E-02   5.09073      0.652128      0.751460      0.516412      0.693725      0.135717      0.577350E-01   1.21014      0.401996      0.389942      0.303662      0.114416       0.00000       0.00000    
  0.831724E-02   4.95206      0.647022      0.735976      0.502473      0.673547      0.144549      0.624295E-01   1.17602      0.391797      0.378920      0.294493      0.110676       0.00000       0.00000    
  0.911966E-02   4.81366      0.642279      0.720729      0.488579      0.653383      0.153700      0.673454E-01   1.14196      0.381623      0.367895      0.285342      0.106956       0.00000       0.00000    
  0.999950E-02   4.67548      0.638298      0.705962      0.474736      0.633195      0.163561      0.727668E-01   1.10793      0.371476      0.356834      0.276203      0.103261       0.00000       0.00000    
  0.109642E-01   4.53795      0.634733      0.691485      0.460950      0.613031      0.173782      0.784537E-01   1.07398      0.361357      0.345772      0.267090      0.995927E-01   0.00000       0.00000    
  0.120220E-01   4.40137      0.631925      0.677528      0.447244      0.592882      0.184681      0.846464E-01   1.04013      0.351278      0.334694      0.258008      0.959665E-01   0.00000       0.00000    
  0.131819E-01   4.26534      0.629767      0.664014      0.433577      0.572705      0.196190      0.913092E-01   1.00628      0.341211      0.323579      0.248936      0.923663E-01   0.00000       0.00000    
  0.144536E-01   4.12984      0.628258      0.650951      0.419938      0.552489      0.208320      0.984616E-01  0.972427      0.331148      0.312421      0.239868      0.887902E-01   0.00000       0.00000    
  0.158481E-01   3.99480      0.627355      0.638317      0.406316      0.532227      0.221039      0.106090      0.938544      0.321081      0.301217      0.230801      0.852356E-01   0.00000       0.00000    
  0.173770E-01   3.86020      0.627060      0.626124      0.392705      0.511911      0.234355      0.114212      0.904616      0.311003      0.289963      0.221731      0.817017E-01   0.00000       0.00000    
  0.190535E-01   3.72603      0.627430      0.614426      0.379096      0.491528      0.248334      0.122898      0.870624      0.300906      0.278649      0.212655      0.781902E-01   0.00000       0.00000    
  0.208917E-01   3.59225      0.628445      0.603225      0.365483      0.471075      0.262962      0.132150      0.836558      0.290782      0.267273      0.203572      0.747004E-01   0.00000       0.00000    
  0.229073E-01   3.45879      0.630053      0.592499      0.351859      0.450555      0.278195      0.141943      0.802414      0.280627      0.255839      0.194481      0.712313E-01   0.00000       0.00000    
  0.251174E-01   3.32561      0.632244      0.582255      0.338220      0.429970      0.294024      0.152285      0.768189      0.270436      0.244347      0.185383      0.677839E-01   0.00000       0.00000    
  0.275406E-01   3.19270      0.635057      0.572550      0.324560      0.409318      0.310497      0.163233      0.733878      0.260198      0.232794      0.176281      0.643618E-01   0.00000       0.00000    
  0.301976E-01   3.06002      0.638445      0.563372      0.310877      0.388612      0.327568      0.174759      0.699490      0.249911      0.221189      0.167180      0.609664E-01   0.00000       0.00000    
  0.331110E-01   2.92753      0.642344      0.554687      0.297173      0.367872      0.345171      0.186815      0.665045      0.239574      0.209543      0.158085      0.575987E-01   0.00000       0.00000    
  0.363055E-01   2.79521      0.646721      0.546490      0.283448      0.347113      0.363273      0.199376      0.630561      0.229186      0.197866      0.149005      0.542615E-01   0.00000       0.00000    
  0.398081E-01   2.66307      0.651578      0.538821      0.269704      0.326366      0.381875      0.212455      0.596070      0.218741      0.186173      0.139953      0.509627E-01   0.00000       0.00000    
  0.436487E-01   2.53114      0.656837      0.531634      0.255948      0.305665      0.400890      0.225969      0.561613      0.208242      0.174484      0.130944      0.477055E-01   0.00000       0.00000    
  0.478598E-01   2.39943      0.662417      0.524871      0.242189      0.285049      0.420227      0.239822      0.527238      0.197697      0.162824      0.121993      0.444927E-01   0.00000       0.00000    
  0.524772E-01   2.26801      0.668253      0.518491      0.228440      0.264560      0.439813      0.253931      0.493000      0.187110      0.151218      0.113117      0.413300E-01   0.00000       0.00000    
  0.575400E-01   2.13702      0.674285      0.512473      0.214718      0.244279      0.459567      0.268194      0.458997      0.176487      0.139709      0.104352      0.382307E-01   0.00000       0.00000    
  0.630913E-01   2.00657      0.680405      0.506711      0.201042      0.224265      0.479362      0.282446      0.425308      0.165843      0.128334      0.957222E-01  0.351992E-01   0.00000       0.00000    
  0.691782E-01   1.87680      0.686511      0.501097      0.187434      0.204576      0.499076      0.296521      0.392011      0.155195      0.117128      0.872492E-01  0.322399E-01   0.00000       0.00000    
  0.758523E-01   1.74792      0.692500      0.495521      0.173919      0.185288      0.518581      0.310233      0.359207      0.144559      0.106134      0.789644E-01  0.293605E-01   0.00000       0.00000    
  0.831703E-01   1.62033      0.698215      0.489816      0.160547      0.166550      0.537668      0.323265      0.327097      0.133965      0.954397E-01  0.709327E-01  0.265812E-01   0.00000       0.00000    
  0.911943E-01   1.49428      0.703522      0.483799      0.147347      0.148429      0.556174      0.335370      0.295777      0.123442      0.850847E-01  0.631792E-01  0.239051E-01   0.00000       0.00000    
  0.999925E-01   1.36971      0.708311      0.477305      0.134327      0.130948      0.573984      0.346357      0.265275      0.113002      0.750855E-01  0.557095E-01  0.213251E-01   0.00000       0.00000    
  0.109639       1.24746      0.712393      0.470101      0.121570      0.114262      0.590823      0.355840      0.235831      0.102703      0.655311E-01  0.485906E-01  0.188661E-01   0.00000       0.00000    
  0.120217       1.12830      0.715443      0.461799      0.109164      0.985803E-01  0.606279      0.363219      0.207744      0.926113E-01  0.565427E-01  0.419109E-01  0.165522E-01   0.00000       0.00000    
  0.131815       1.01235      0.717299      0.452190      0.971296E-01  0.839027E-01  0.620170      0.368287      0.181032      0.827542E-01  0.481232E-01  0.356660E-01  0.143754E-01   0.00000       0.00000    
  0.144533      0.900343      0.717589      0.440881      0.855515E-01  0.703710E-01  0.632038      0.370510      0.155922      0.732012E-01  0.403560E-01  0.299145E-01  0.123502E-01   0.00000       0.00000    
  0.158477      0.792659      0.716017      0.427624      0.744754E-01  0.580128E-01  0.641542      0.369612      0.132488      0.639984E-01  0.332592E-01  0.246659E-01  0.104770E-01   0.00000       0.00000    
  0.173766      0.690138      0.712016      0.411985      0.639991E-01  0.469512E-01  0.648017      0.365034      0.110950      0.552300E-01  0.269049E-01  0.199708E-01  0.876910E-02   0.00000       0.00000    
  0.190530      0.593130      0.705151      0.393784      0.541637E-01  0.371654E-01  0.650987      0.356618      0.913291E-01  0.469409E-01  0.212830E-01  0.158185E-01  0.722278E-02   0.00000       0.00000    
  0.208912      0.502546      0.694561      0.372630      0.450745E-01  0.287374E-01  0.649486      0.343892      0.738120E-01  0.392257E-01  0.164417E-01  0.122425E-01  0.584884E-02   0.00000       0.00000    
  0.229067      0.418620      0.679639      0.348515      0.367573E-01  0.215849E-01  0.642881      0.326930      0.583422E-01  0.321186E-01  0.123346E-01  0.920689E-02  0.463877E-02   0.00000       0.00000    
  0.251167      0.342262      0.659168      0.321242      0.293131E-01  0.157295E-01  0.629854      0.305512      0.450426E-01  0.257139E-01  0.897477E-02  0.672015E-02  0.359922E-02   0.00000       0.00000    
  0.275399      0.273501      0.632441      0.291105      0.227382E-01  0.110257E-01  0.609703      0.280080      0.337639E-01  0.200219E-01  0.627846E-02  0.472038E-02  0.271635E-02   0.00000       0.00000    
  0.301969      0.213129      0.598014      0.258298      0.171109E-01  0.742738E-02  0.580903      0.250871      0.245382E-01  0.151195E-01  0.421903E-02  0.318812E-02  0.199133E-02   0.00000       0.00000    
  0.331102      0.160866      0.555432      0.223541      0.123827E-01  0.474264E-02  0.543050      0.218799      0.171253E-01  0.109775E-01  0.268549E-02  0.204245E-02  0.140517E-02   0.00000       0.00000    
  0.363046      0.117231      0.503607      0.187607      0.858705E-02  0.287056E-02  0.495020      0.184736      0.114576E-01  0.763421E-02  0.161913E-02  0.124116E-02  0.952840E-03   0.00000       0.00000    
  0.398071      0.815364E-01  0.443142      0.151644      0.562089E-02  0.160930E-02  0.437522      0.150035      0.723019E-02  0.500935E-02  0.903162E-03  0.699330E-03  0.611548E-03   0.00000       0.00000    
  0.436476      0.535544E-01  0.374699      0.116937      0.343471E-02  0.826741E-03  0.371265      0.116111      0.426145E-02  0.306736E-02  0.461136E-03  0.361377E-03  0.367352E-03   0.00000       0.00000    
  0.478586      0.329183E-01  0.300685      0.850324E-01  0.193221E-02  0.384643E-03  0.298753      0.846478E-01  0.231685E-02  0.172724E-02  0.212866E-03  0.169340E-03  0.204976E-03   0.00000       0.00000    
  0.524759      0.185157E-01  0.225096      0.573059E-01  0.974438E-03  0.157113E-03  0.224122      0.571487E-01  0.113155E-02  0.870874E-03  0.860953E-04  0.697468E-04  0.103563E-03   0.00000       0.00000    
  0.575386      0.925846E-02  0.153284      0.349128E-01  0.425133E-03  0.542579E-04  0.152859      0.348585E-01  0.479391E-03  0.379194E-03  0.293713E-04  0.243066E-04  0.459390E-04   0.00000       0.00000    
  0.630897      0.393496E-02  0.913336E-01  0.185028E-01  0.151868E-03  0.149491E-04  0.911818E-01  0.184879E-01  0.166817E-03  0.134807E-03  0.797395E-05  0.675512E-05  0.170606E-04   0.00000       0.00000    
  0.691764      0.131870E-02  0.446389E-01  0.799957E-02  0.405268E-04  0.297701E-05  0.445984E-01  0.799660E-02  0.435038E-04  0.356250E-04  0.156152E-05  0.135191E-05  0.490184E-05   0.00000       0.00000    
  0.758504      0.298821E-03  0.158164E-01  0.249252E-02  0.674171E-05  0.343682E-06  0.158097E-01  0.249217E-02  0.708539E-05  0.581553E-05  0.177256E-06  0.154701E-06  0.926180E-06   0.00000       0.00000    
  0.831682      0.339469E-04  0.311207E-02  0.429392E-03  0.484332E-06  0.145006E-07  0.311158E-02  0.429378E-03  0.498833E-06  0.399906E-06  0.737457E-08  0.615196E-08  0.844262E-07   0.00000       0.00000    
  0.911920      0.707241E-06  0.144185E-03  0.173241E-04  0.455723E-08  0.188775E-10  0.144180E-03  0.173241E-04  0.457611E-08  0.326620E-08  0.849983E-11  -.966480E-12  0.129103E-08   0.00000       0.00000    
  0.999900      0.294980E-13  0.259258E-10  0.271235E-11  0.142528E-16  0.141361E-17  0.259258E-10  0.271235E-11  0.156664E-16  -.823038E-17  0.771021E-19  0.119285E-17  0.224832E-16   0.00000       0.00000    
