   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.75710      0.589642      0.525239      0.274855      0.363126      0.314787      0.162113      0.637981      0.235007      0.210070      0.152879      0.398480E-01   0.00000       0.00000    
  0.331110E-01   2.66267      0.596824      0.520026      0.264407      0.345765      0.332417      0.174261      0.610172      0.226357      0.200148      0.145439      0.380507E-01   0.00000       0.00000    
  0.363055E-01   2.56658      0.604445      0.515266      0.253831      0.328244      0.350615      0.187022      0.582075      0.217599      0.190120      0.137946      0.362319E-01   0.00000       0.00000    
  0.398081E-01   2.46861      0.612508      0.511002      0.243110      0.310566      0.369398      0.200436      0.553676      0.208718      0.179985      0.130404      0.343926E-01   0.00000       0.00000    
  0.436487E-01   2.36879      0.620942      0.507197      0.232255      0.292762      0.388687      0.214434      0.525017      0.199718      0.169764      0.122824      0.325373E-01   0.00000       0.00000    
  0.478598E-01   2.26722      0.629672      0.503800      0.221276      0.274871      0.408395      0.228930      0.496147      0.190605      0.159478      0.115221      0.306712E-01   0.00000       0.00000    
  0.524772E-01   2.16391      0.638638      0.500779      0.210180      0.256926      0.428457      0.243853      0.467106      0.181382      0.149147      0.107611      0.287985E-01   0.00000       0.00000    
  0.575400E-01   2.05873      0.647784      0.498117      0.198966      0.238974      0.448819      0.259143      0.437939      0.172041      0.138798      0.100013      0.269246E-01   0.00000       0.00000    
  0.630913E-01   1.95187      0.657010      0.495715      0.187654      0.221074      0.469357      0.274640      0.408728      0.162597      0.128465      0.924521E-01  0.250563E-01   0.00000       0.00000    
  0.691782E-01   1.84357      0.666221      0.493471      0.176267      0.203288      0.489954      0.290183      0.379555      0.153067      0.118186      0.849518E-01  0.231998E-01   0.00000       0.00000    
  0.758523E-01   1.73400      0.675321      0.491276      0.164826      0.185681      0.510495      0.305595      0.350507      0.143464      0.107998      0.775399E-01  0.213619E-01   0.00000       0.00000    
  0.831703E-01   1.62330      0.684163      0.488968      0.153355      0.168370      0.530809      0.320598      0.321725      0.133801      0.979697E-01  0.702656E-01  0.195538E-01   0.00000       0.00000    
  0.911943E-01   1.51188      0.692625      0.486363      0.141891      0.151434      0.550735      0.334929      0.293325      0.124108      0.881476E-01  0.631598E-01  0.177826E-01   0.00000       0.00000    
  0.999925E-01   1.40002      0.700602      0.483282      0.130460      0.134926      0.570142      0.348357      0.265385      0.114409      0.785657E-01  0.562429E-01  0.160504E-01   0.00000       0.00000    
  0.109639       1.28830      0.707923      0.479488      0.119116      0.118971      0.588807      0.360517      0.238088      0.104745      0.692963E-01  0.495672E-01  0.143713E-01   0.00000       0.00000    
  0.120217       1.17729      0.714294      0.474573      0.107928      0.103758      0.606366      0.370815      0.211686      0.951660E-01  0.604492E-01  0.432107E-01  0.127618E-01   0.00000       0.00000    
  0.131815       1.06749      0.719563      0.468303      0.969354E-01  0.893277E-01  0.622628      0.378976      0.186263      0.857121E-01  0.520510E-01  0.371884E-01  0.112234E-01   0.00000       0.00000    
  0.144533      0.959623      0.723385      0.460245      0.862147E-01  0.758288E-01  0.637171      0.384417      0.162043      0.764466E-01  0.441895E-01  0.315608E-01  0.976808E-02   0.00000       0.00000    
  0.158477      0.854279      0.725480      0.450106      0.758221E-01  0.633193E-01  0.649658      0.386787      0.139141      0.674219E-01  0.369001E-01  0.263503E-01  0.840023E-02   0.00000       0.00000    
  0.173766      0.752338      0.725304      0.437382      0.658516E-01  0.519408E-01  0.659453      0.385441      0.117792      0.587199E-01  0.302665E-01  0.216147E-01  0.713166E-02   0.00000       0.00000    
  0.190530      0.654375      0.722423      0.421826      0.563598E-01  0.417109E-01  0.666063      0.380115      0.980707E-01  0.503960E-01  0.243006E-01  0.173595E-01  0.596384E-02   0.00000       0.00000    
  0.208912      0.561391      0.715973      0.402942      0.474551E-01  0.327414E-01  0.668517      0.370200      0.801965E-01  0.425478E-01  0.190686E-01  0.136303E-01  0.490726E-02   0.00000       0.00000    
  0.229067      0.473873      0.705300      0.380638      0.391851E-01  0.249915E-01  0.666114      0.355647      0.641766E-01  0.352253E-01  0.145478E-01  0.104088E-01  0.395983E-02   0.00000       0.00000    
  0.251167      0.392875      0.689108      0.354576      0.316622E-01  0.185191E-01  0.657446      0.336057      0.501813E-01  0.285327E-01  0.107727E-01  0.771842E-02  0.312950E-02   0.00000       0.00000    
  0.275399      0.318703      0.666556      0.324973      0.249104E-01  0.132147E-01  0.641645      0.311758      0.381251E-01  0.225004E-01  0.767986E-02  0.551293E-02  0.240998E-02   0.00000       0.00000    
  0.301969      0.252359      0.635969      0.291872      0.190281E-01  0.906568E-02  0.616941      0.282806      0.280938E-01  0.172227E-01  0.526220E-02  0.378685E-02  0.180546E-02   0.00000       0.00000    
  0.331102      0.193848      0.596627      0.255961      0.139975E-01  0.590102E-02  0.582629      0.250060      0.198985E-01  0.126923E-01  0.341973E-02  0.246909E-02  0.130517E-02   0.00000       0.00000    
  0.363046      0.143957      0.547016      0.217920      0.987769E-02  0.363990E-02  0.537138      0.214280      0.135176E-01  0.896916E-02  0.210505E-02  0.152625E-02  0.908529E-03   0.00000       0.00000    
  0.398071      0.102263      0.487385      0.178975      0.659289E-02  0.208015E-02  0.480792      0.176895      0.867304E-02  0.599215E-02  0.119974E-02  0.874661E-03  0.600740E-03   0.00000       0.00000    
  0.436476      0.688505E-01  0.417916      0.140500      0.411990E-02  0.109032E-02  0.413796      0.139410      0.521022E-02  0.374623E-02  0.626698E-03  0.459998E-03  0.373674E-03   0.00000       0.00000    
  0.478586      0.434656E-01  0.340709      0.104223      0.237425E-02  0.515254E-03  0.338335      0.103708      0.288951E-02  0.215766E-02  0.294812E-03  0.218325E-03  0.216593E-03   0.00000       0.00000    
  0.524759      0.252089E-01  0.259689      0.718541E-01  0.123063E-02  0.212696E-03  0.258458      0.716414E-01  0.144333E-02  0.111631E-02  0.120969E-03  0.906054E-04  0.114326E-03   0.00000       0.00000    
  0.575386      0.130653E-01  0.180544      0.449459E-01  0.554210E-03  0.735579E-04  0.179990      0.448723E-01  0.627768E-03  0.500843E-03  0.415047E-04  0.315323E-04  0.533664E-04   0.00000       0.00000    
  0.630897      0.579709E-02  0.110229      0.245775E-01  0.205566E-03  0.199705E-04  0.110023      0.245575E-01  0.225536E-03  0.184511E-03  0.111512E-04  0.861733E-05  0.210543E-04   0.00000       0.00000    
  0.691764      0.204944E-02  0.554839E-01  0.110415E-01  0.574460E-04  0.380309E-05  0.554265E-01  0.110377E-01  0.612491E-04  0.509365E-04  0.209566E-05  0.164746E-05  0.650951E-05   0.00000       0.00000    
  0.758504      0.500471E-03  0.204286E-01  0.361965E-02  0.101769E-04  0.394086E-06  0.204184E-01  0.361925E-02  0.105710E-04  0.882286E-05  0.214200E-06  0.168405E-06  0.135405E-05   0.00000       0.00000    
  0.831682      0.630475E-04  0.423575E-02  0.669111E-03  0.797293E-06  0.101405E-07  0.423495E-02  0.669101E-03  0.807434E-06  0.657372E-06  0.556223E-08  0.357502E-08  0.139922E-06   0.00000       0.00000    
  0.911920      0.156359E-05  0.213891E-03  0.303973E-04  0.872721E-08  -.193374E-09  0.213882E-03  0.303975E-04  0.853383E-08  0.612753E-08  -.970927E-10  -.108980E-09  0.259968E-08   0.00000       0.00000    
  0.999900      0.793780E-13  0.460213E-10  0.638367E-11  0.603984E-16  -.491311E-17  0.460213E-10  0.638368E-11  0.554853E-16  -.100612E-16  -.351789E-17  -.158302E-17  0.704596E-16   0.00000       0.00000    
