   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.21735      0.452403      0.617570      0.369398      0.589412      0.830057E-01  0.281581E-01  0.958810      0.350330      0.343971      0.245427      0.190676E-01   0.00000       0.00000    
  0.524785E-02   3.19629      0.452844      0.608855      0.363983      0.578112      0.888611E-01  0.307437E-01  0.942094      0.344353      0.337503      0.240589      0.196300E-01   0.00000       0.00000    
  0.575415E-02   3.17379      0.453564      0.600283      0.358535      0.566770      0.950288E-01  0.335130E-01  0.925305      0.338376      0.331008      0.235737      0.201595E-01   0.00000       0.00000    
  0.630929E-02   3.14887      0.454808      0.591977      0.353016      0.555331      0.101792      0.366465E-01  0.908347      0.332388      0.324449      0.230851      0.206284E-01   0.00000       0.00000    
  0.691799E-02   3.12287      0.456301      0.583799      0.347459      0.543838      0.108842      0.399612E-01  0.891297      0.326390      0.317855      0.225946      0.210687E-01   0.00000       0.00000    
  0.758542E-02   3.09499      0.458238      0.575848      0.341832      0.532244      0.116405      0.436036E-01  0.874077      0.320374      0.311198      0.221004      0.214581E-01   0.00000       0.00000    
  0.831724E-02   3.06525      0.460644      0.568141      0.336123      0.520528      0.124521      0.476126E-01  0.856651      0.314328      0.304463      0.216017      0.217947E-01   0.00000       0.00000    
  0.911966E-02   3.03445      0.463325      0.560576      0.330364      0.508737      0.132960      0.518388E-01  0.839101      0.308264      0.297682      0.211003      0.221008E-01   0.00000       0.00000    
  0.999950E-02   3.00130      0.466637      0.553340      0.324485      0.496755      0.142152      0.565850E-01  0.821240      0.302145      0.290781      0.205916      0.223407E-01   0.00000       0.00000    
  0.109642E-01   2.96708      0.470239      0.546266      0.318544      0.484681      0.151695      0.615846E-01  0.803226      0.295998      0.283823      0.200795      0.225463E-01   0.00000       0.00000    
  0.120220E-01   2.93080      0.474402      0.539505      0.312482      0.472423      0.161920      0.670817E-01  0.784905      0.289794      0.276750      0.195604      0.226880E-01   0.00000       0.00000    
  0.131819E-01   2.89266      0.479085      0.533039      0.306299      0.459978      0.172785      0.730612E-01  0.766277      0.283526      0.269563      0.190343      0.227728E-01   0.00000       0.00000    
  0.144536E-01   2.85259      0.484296      0.526885      0.299988      0.447333      0.184307      0.795516E-01  0.747322      0.277188      0.262251      0.185005      0.228001E-01   0.00000       0.00000    
  0.158481E-01   2.81069      0.490009      0.521036      0.293549      0.434489      0.196459      0.865466E-01  0.728039      0.270776      0.254817      0.179590      0.227729E-01   0.00000       0.00000    
  0.173770E-01   2.76686      0.496233      0.515508      0.286973      0.421434      0.209259      0.940747E-01  0.708407      0.264283      0.247253      0.174094      0.226904E-01   0.00000       0.00000    
  0.190535E-01   2.72083      0.503025      0.510354      0.280237      0.408132      0.222788      0.102221      0.688370      0.257691      0.239539      0.168504      0.225463E-01   0.00000       0.00000    
  0.208917E-01   2.67255      0.510377      0.505583      0.273335      0.394578      0.237043      0.111005      0.667913      0.250993      0.231669      0.162817      0.223414E-01   0.00000       0.00000    
  0.229073E-01   2.62204      0.518253      0.501190      0.266268      0.380779      0.251986      0.120411      0.647047      0.244188      0.223649      0.157035      0.220793E-01   0.00000       0.00000    
  0.251174E-01   2.56920      0.526649      0.497189      0.259028      0.366728      0.267621      0.130461      0.625756      0.237268      0.215475      0.151156      0.217600E-01   0.00000       0.00000    
  0.275406E-01   2.51365      0.535610      0.493640      0.251589      0.352393      0.284020      0.141247      0.603982      0.230212      0.207126      0.145167      0.213776E-01   0.00000       0.00000    
  0.301976E-01   2.45534      0.545100      0.490542      0.243950      0.337782      0.301150      0.152760      0.581732      0.223015      0.198608      0.139073      0.209349E-01   0.00000       0.00000    
  0.331110E-01   2.39433      0.555068      0.487878      0.236115      0.322913      0.318953      0.164965      0.559029      0.215679      0.189932      0.132879      0.204363E-01   0.00000       0.00000    
  0.363055E-01   2.33047      0.565490      0.485654      0.228080      0.307793      0.337410      0.177861      0.535873      0.208197      0.181101      0.126590      0.198830E-01   0.00000       0.00000    
  0.398081E-01   2.26335      0.576376      0.483917      0.219818      0.292406      0.356557      0.191512      0.512224      0.200548      0.172105      0.120199      0.192707E-01   0.00000       0.00000    
  0.436487E-01   2.19298      0.587658      0.482638      0.211337      0.276783      0.376321      0.205855      0.488120      0.192732      0.162963      0.113719      0.186044E-01   0.00000       0.00000    
  0.478598E-01   2.11947      0.599265      0.481773      0.202647      0.260961      0.396617      0.220811      0.463609      0.184758      0.153696      0.107165      0.178896E-01   0.00000       0.00000    
  0.524772E-01   2.04275      0.611141      0.481294      0.193751      0.244970      0.417389      0.236324      0.438721      0.176622      0.144323      0.100549      0.171292E-01   0.00000       0.00000    
  0.575400E-01   1.96242      0.623238      0.481194      0.184630      0.228834      0.438608      0.252360      0.413464      0.168308      0.134856      0.938816E-01  0.163221E-01   0.00000       0.00000    
  0.630913E-01   1.87871      0.635458      0.481381      0.175305      0.212615      0.460153      0.268766      0.387920      0.159830      0.125334      0.871882E-01  0.154754E-01   0.00000       0.00000    
  0.691782E-01   1.79185      0.647707      0.481755      0.165798      0.196374      0.481909      0.285381      0.362172      0.151202      0.115792      0.804932E-01  0.145960E-01   0.00000       0.00000    
  0.758523E-01   1.70195      0.659894      0.482213      0.156123      0.180174      0.503771      0.302039      0.336297      0.142434      0.106267      0.738220E-01  0.136887E-01   0.00000       0.00000    
  0.831703E-01   1.60885      0.671884      0.482601      0.146284      0.164110      0.525599      0.318490      0.310395      0.133527      0.968157E-01  0.672144E-01  0.127570E-01   0.00000       0.00000    
  0.911943E-01   1.51306      0.683555      0.482729      0.136321      0.148270      0.547234      0.334459      0.284591      0.124512      0.874895E-01  0.607049E-01  0.118097E-01   0.00000       0.00000    
  0.999925E-01   1.41500      0.694800      0.482411      0.126268      0.132727      0.568531      0.349684      0.258995      0.115415      0.783336E-01  0.543229E-01  0.108535E-01   0.00000       0.00000    
  0.109639       1.31510      0.705465      0.481407      0.116165      0.117588      0.589300      0.363819      0.233753      0.106269      0.694109E-01  0.481121E-01  0.989590E-02   0.00000       0.00000    
  0.120217       1.21369      0.715277      0.479301      0.106057      0.103028      0.609220      0.376274      0.209085      0.971114E-01  0.608245E-01  0.421440E-01  0.894547E-02   0.00000       0.00000    
  0.131815       1.11150      0.724086      0.475834      0.959995E-01  0.891139E-01  0.628087      0.386720      0.185113      0.879897E-01  0.526156E-01  0.364449E-01  0.800983E-02   0.00000       0.00000    
  0.144533       1.00921      0.731566      0.470542      0.860610E-01  0.759978E-01  0.645505      0.394544      0.162059      0.789628E-01  0.448741E-01  0.310760E-01  0.709819E-02   0.00000       0.00000    
  0.158477      0.907579      0.737442      0.463094      0.763052E-01  0.637548E-01  0.661137      0.399339      0.140060      0.700877E-01  0.376455E-01  0.260672E-01  0.621749E-02   0.00000       0.00000    
  0.173766      0.807484      0.741188      0.452929      0.668222E-01  0.525353E-01  0.674365      0.400393      0.119358      0.614447E-01  0.310193E-01  0.214794E-01  0.537747E-02   0.00000       0.00000    
  0.190530      0.709713      0.742360      0.439746      0.576815E-01  0.423777E-01  0.684678      0.397368      0.100059      0.530979E-01  0.250191E-01  0.173274E-01  0.458360E-02   0.00000       0.00000    
  0.208912      0.615342      0.740083      0.422959      0.489933E-01  0.334078E-01  0.691090      0.389551      0.824010E-01  0.451478E-01  0.197197E-01  0.136618E-01  0.384546E-02   0.00000       0.00000    
  0.229067      0.525113      0.733657      0.402409      0.408232E-01  0.256061E-01  0.692833      0.376803      0.664293E-01  0.376569E-01  0.151103E-01  0.104741E-01  0.316623E-02   0.00000       0.00000    
  0.251167      0.440228      0.721699      0.377641      0.332926E-01  0.190468E-01  0.688406      0.358594      0.523394E-01  0.307381E-01  0.112352E-01  0.779406E-02  0.255446E-02   0.00000       0.00000    
  0.275399      0.361287      0.703231      0.348805      0.264484E-01  0.136386E-01  0.676783      0.335167      0.400870E-01  0.244382E-01  0.804071E-02  0.558408E-02  0.201026E-02   0.00000       0.00000    
  0.301969      0.289511      0.676353      0.315824      0.204050E-01  0.938328E-02  0.655948      0.306441      0.297883E-01  0.188651E-01  0.552808E-02  0.384466E-02  0.153997E-02   0.00000       0.00000    
  0.331102      0.225215      0.640085      0.279355      0.151696E-01  0.612106E-02  0.624915      0.273234      0.212907E-01  0.140296E-01  0.360279E-02  0.251050E-02  0.114002E-02   0.00000       0.00000    
  0.363046      0.169460      0.592490      0.239999      0.108220E-01  0.377956E-02  0.581668      0.236219      0.146015E-01  0.100086E-01  0.222193E-02  0.155211E-02  0.813329E-03   0.00000       0.00000    
  0.398071      0.122101      0.533473      0.199042      0.730845E-02  0.215906E-02  0.526165      0.196883      0.946750E-02  0.675613E-02  0.126721E-02  0.888119E-03  0.552312E-03   0.00000       0.00000    
  0.436476      0.835468E-01  0.462731      0.157920      0.462749E-02  0.113046E-02  0.458104      0.156789      0.575795E-02  0.427368E-02  0.662131E-03  0.465960E-03  0.353806E-03   0.00000       0.00000    
  0.478586      0.536421E-01  0.382090      0.118501      0.270319E-02  0.531423E-03  0.379386      0.117970      0.323461E-02  0.249174E-02  0.310395E-03  0.219631E-03  0.211453E-03   0.00000       0.00000    
  0.524759      0.317043E-01  0.295395      0.827452E-01  0.142209E-02  0.217245E-03  0.293973      0.825279E-01  0.163933E-02  0.130670E-02  0.126412E-03  0.900847E-04  0.115390E-03   0.00000       0.00000    
  0.575386      0.167913E-01  0.208680      0.525065E-01  0.651108E-03  0.738990E-04  0.208029      0.524326E-01  0.725007E-03  0.595241E-03  0.427811E-04  0.307655E-04  0.558663E-04   0.00000       0.00000    
  0.630897      0.764342E-02  0.129763      0.291905E-01  0.246101E-03  0.195255E-04  0.129516      0.291710E-01  0.265627E-03  0.223150E-03  0.112254E-04  0.816137E-05  0.229516E-04   0.00000       0.00000    
  0.691764      0.278856E-02  0.667400E-01  0.133743E-01  0.703160E-04  0.355564E-05  0.666697E-01  0.133708E-01  0.738716E-04  0.628896E-04  0.202610E-05  0.148757E-05  0.742643E-05   0.00000       0.00000    
  0.758504      0.712076E-03  0.252540E-01  0.449777E-02  0.128347E-04  0.342127E-06  0.252412E-01  0.449743E-02  0.131768E-04  0.112032E-04  0.193601E-06  0.140286E-06  0.163141E-05   0.00000       0.00000    
  0.831682      0.953911E-04  0.542895E-02  0.860314E-03  0.104527E-05  0.650547E-08  0.542790E-02  0.860307E-03  0.105178E-05  0.865792E-06  0.391669E-08  0.184430E-08  0.179478E-06   0.00000       0.00000    
  0.911920      0.262564E-05  0.290273E-03  0.412996E-04  0.121868E-07  -.212044E-09  0.290261E-03  0.412998E-04  0.119747E-07  0.857733E-08  -.105739E-09  -.116233E-09  0.360946E-08   0.00000       0.00000    
  0.999900      0.142965E-12  0.685333E-10  0.950634E-11  0.101168E-15  -.458666E-17  0.685332E-10  0.950635E-11  0.965815E-16  -.443858E-17  -.318975E-17  -.155448E-17  0.105607E-15   0.00000       0.00000    
