   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.4594       1.65571       2.18405       1.61227       2.16925      0.434395E-01  0.147977E-01   3.78152       1.01713       1.01440      0.896182      0.595145      0.258795       0.00000    
  0.999975E-03   16.9127       1.61199       2.12344       1.56588       2.10761      0.461109E-01  0.158365E-01   3.67348      0.990255      0.987328      0.870715      0.575620      0.249676       0.00000    
  0.109645E-02   16.3813       1.56989       2.06471       1.52086       2.04771      0.490314E-01  0.169938E-01   3.56858      0.964123      0.960978      0.845961      0.556740      0.240877       0.00000    
  0.120223E-02   15.8574       1.52859       2.00686       1.47651       1.98865      0.520837E-01  0.182153E-01   3.46516      0.938342      0.934969      0.821546      0.538167      0.232229       0.00000    
  0.131822E-02   15.3423       1.48823       1.95008       1.43293       1.93057      0.552922E-01  0.195132E-01   3.36351      0.912977      0.909363      0.797531      0.519957      0.223761       0.00000    
  0.144540E-02   14.8411       1.44934       1.89497       1.39057       1.87402      0.587710E-01  0.209466E-01   3.26459      0.888258      0.884381      0.774140      0.502312      0.215573       0.00000    
  0.158485E-02   14.3465       1.41115       1.84062       1.34877       1.81817      0.623839E-01  0.224484E-01   3.16694      0.863837      0.859685      0.751036      0.484928      0.207513       0.00000    
  0.173775E-02   13.8637       1.37422       1.78768       1.30797       1.76360      0.662489E-01  0.240802E-01   3.07158      0.839956      0.835509      0.728454      0.468017      0.199687       0.00000    
  0.190540E-02   13.3917       1.33844       1.73600       1.26808       1.71015      0.703621E-01  0.258436E-01   2.97823      0.816552      0.811789      0.706330      0.451525      0.192068       0.00000    
  0.208923E-02   12.9261       1.30335       1.68506       1.22872       1.65738      0.746276E-01  0.276881E-01   2.88609      0.793434      0.788343      0.684482      0.435284      0.184573       0.00000    
  0.229079E-02   12.4754       1.26984       1.63586       1.19057       1.60612      0.792692E-01  0.297377E-01   2.79669      0.770961      0.765511      0.663257      0.419613      0.177360       0.00000    
  0.251180E-02   12.0321       1.23715       1.58752       1.15303       1.55561      0.841177E-01  0.319035E-01   2.70864      0.748806      0.742979      0.642338      0.404222      0.170286       0.00000    
  0.275413E-02   11.5971       1.20535       1.54013       1.11615       1.50594      0.891971E-01  0.341990E-01   2.62209      0.727006      0.720783      0.621762      0.389145      0.163368       0.00000    
  0.301984E-02   11.1758       1.17504       1.49433       1.08035       1.45760      0.946908E-01  0.367342E-01   2.53794      0.705774      0.699121      0.601734      0.374575      0.156701       0.00000    
  0.331118E-02   10.7607       1.14541       1.44924       1.04503       1.40985      0.100385      0.393883E-01   2.45488      0.684797      0.677698      0.581952      0.360232      0.150148       0.00000    
  0.363064E-02   10.3568       1.11701       1.40543       1.01056       1.36317      0.106447      0.422618E-01   2.37373      0.664270      0.656696      0.562605      0.346293      0.143797       0.00000    
  0.398091E-02   9.96310       1.08976       1.36281      0.976877       1.31745      0.112883      0.453652E-01   2.29432      0.644153      0.636072      0.543655      0.332723      0.137631       0.00000    
  0.436498E-02   9.57552       1.06319       1.32089      0.943647       1.27229      0.119542      0.486075E-01   2.21593      0.624276      0.615670      0.524936      0.319371      0.131574       0.00000    
  0.478610E-02   9.20157       1.03816       1.28055      0.911421       1.22836      0.126737      0.521907E-01   2.13978      0.604924      0.595750      0.506727      0.306498      0.125758       0.00000    
  0.524785E-02   8.83474       1.01395       1.24103      0.879709       1.18506      0.134236      0.559743E-01   2.06477      0.585838      0.576073      0.488777      0.293871      0.120068       0.00000    
  0.575415E-02   8.47537      0.990590       1.20238      0.848536       1.14242      0.142054      0.599679E-01   1.99095      0.567033      0.556651      0.471099      0.281503      0.114509       0.00000    
  0.630929E-02   8.12875      0.968721       1.16523      0.818260       1.10087      0.150461      0.643628E-01   1.91913      0.548691      0.537646      0.453874      0.269569      0.109172       0.00000    
  0.691799E-02   7.78778      0.947521       1.12874      0.788377       1.05979      0.159144      0.689513E-01   1.84817      0.530550      0.518821      0.436846      0.257827      0.103934       0.00000    
  0.758542E-02   7.45667      0.927491       1.09342      0.759172       1.01954      0.168319      0.738867E-01   1.77871      0.512756      0.500306      0.420159      0.246416      0.988656E-01   0.00000    
  0.831724E-02   7.13504      0.908606       1.05925      0.730606      0.980052      0.178000      0.791942E-01   1.71066      0.495285      0.482078      0.403793      0.235321      0.939612E-01   0.00000    
  0.911966E-02   6.81837      0.890343       1.02568      0.702373      0.940965      0.187970      0.847143E-01   1.64334      0.477982      0.463996      0.387592      0.224391      0.891419E-01   0.00000    
  0.999950E-02   6.50910      0.873186      0.993145      0.674638      0.902453      0.198548      0.906923E-01   1.57709      0.460925      0.446116      0.371637      0.213713      0.844491E-01   0.00000    
  0.109642E-01   6.20733      0.856843      0.961464      0.647385      0.864531      0.209458      0.969329E-01   1.51192      0.444109      0.428455      0.355926      0.203276      0.798859E-01   0.00000    
  0.120220E-01   5.91743      0.841864      0.931191      0.620893      0.827534      0.220971      0.103657       1.44843      0.427669      0.411132      0.340598      0.193224      0.755276E-01   0.00000    
  0.131819E-01   5.63571      0.827917      0.901963      0.594919      0.791157      0.232999      0.110806       1.38608      0.411479      0.394028      0.325529      0.183440      0.713108E-01   0.00000    
  0.144536E-01   5.36193      0.814976      0.873764      0.569440      0.755374      0.245536      0.118390       1.32481      0.395526      0.377132      0.310711      0.173915      0.672316E-01   0.00000    
  0.158481E-01   5.09537      0.802953      0.846516      0.544409      0.720130      0.258544      0.126387       1.26454      0.379784      0.360423      0.296120      0.164626      0.632782E-01   0.00000    
  0.173770E-01   4.83588      0.791830      0.820215      0.519814      0.685412      0.272016      0.134803       1.20523      0.364244      0.343896      0.281750      0.155570      0.594488E-01   0.00000    
  0.190535E-01   4.58399      0.781670      0.794947      0.495684      0.651262      0.285986      0.143684       1.14695      0.348917      0.327564      0.267621      0.146767      0.557536E-01   0.00000    
  0.208917E-01   4.33936      0.772422      0.770680      0.471997      0.617660      0.300425      0.153020       1.08966      0.333790      0.311420      0.253723      0.138207      0.521880E-01   0.00000    
  0.229073E-01   4.10138      0.763996      0.747341      0.448717      0.584567      0.315280      0.162774       1.03328      0.318844      0.295450      0.240041      0.129873      0.487421E-01   0.00000    
  0.251174E-01   3.86992      0.756362      0.724921      0.425836      0.551984      0.330525      0.172937      0.977820      0.304073      0.279658      0.226576      0.121763      0.454147E-01   0.00000    
  0.275406E-01   3.64553      0.749556      0.703500      0.403393      0.519969      0.346164      0.183531      0.923362      0.289491      0.264065      0.213352      0.113901      0.422171E-01   0.00000    
  0.301976E-01   3.42782      0.743503      0.683026      0.381367      0.488516      0.362135      0.194511      0.869883      0.275088      0.248672      0.200365      0.106279      0.391439E-01   0.00000    
  0.331110E-01   3.21630      0.738106      0.663421      0.359736      0.457604      0.378370      0.205817      0.817340      0.260853      0.233476      0.187609      0.988829E-01  0.361871E-01   0.00000    
  0.363055E-01   3.01089      0.733313      0.644659      0.338499      0.427254      0.394813      0.217405      0.765754      0.246785      0.218489      0.175092      0.917148E-01  0.333462E-01   0.00000    
  0.398081E-01   2.81217      0.729119      0.626795      0.317708      0.397558      0.411411      0.229237      0.715266      0.232905      0.203752      0.162851      0.848027E-01  0.306337E-01   0.00000    
  0.436487E-01   2.61979      0.725419      0.609740      0.297350      0.368522      0.428068      0.241218      0.665872      0.219211      0.189275      0.150890      0.781390E-01  0.280437E-01   0.00000    
  0.478598E-01   2.43336      0.722108      0.593397      0.277413      0.340149      0.444695      0.253249      0.617562      0.205699      0.175067      0.139208      0.717142E-01  0.255693E-01   0.00000    
  0.524772E-01   2.25289      0.719107      0.577706      0.257910      0.312480      0.461197      0.265225      0.570390      0.192377      0.161153      0.127824      0.655328E-01  0.232108E-01   0.00000    
  0.575400E-01   2.07907      0.716342      0.562650      0.238910      0.285659      0.477431      0.276992      0.524569      0.179281      0.147600      0.116796      0.596291E-01  0.209817E-01   0.00000    
  0.630913E-01   1.91158      0.713684      0.548090      0.220409      0.259699      0.493274      0.288392      0.480108      0.166416      0.134427      0.106129      0.539938E-01  0.188751E-01   0.00000    
  0.691782E-01   1.75016      0.711015      0.533891      0.202406      0.234621      0.508609      0.299270      0.437027      0.153786      0.121651      0.958321E-01  0.486195E-01  0.168850E-01   0.00000    
  0.758523E-01   1.59491      0.708217      0.519929      0.184925      0.210488      0.523292      0.309441      0.395413      0.141413      0.109310      0.859296E-01  0.435120E-01  0.150116E-01   0.00000    
  0.831703E-01   1.44669      0.705113      0.506058      0.168067      0.187499      0.537046      0.318560      0.355566      0.129356      0.975053E-01  0.765038E-01  0.387109E-01  0.132691E-01   0.00000    
  0.911943E-01   1.30517      0.701553      0.492084      0.151825      0.165656      0.549728      0.326427      0.317481      0.117624      0.862497E-01  0.675547E-01  0.342014E-01  0.116485E-01   0.00000    
  0.999925E-01   1.16910      0.697422      0.477812      0.136119      0.144845      0.561304      0.332967      0.280963      0.106182      0.754987E-01  0.590342E-01  0.299362E-01  0.101257E-01   0.00000    
  0.109639       1.04028      0.692513      0.463082      0.121115      0.125331      0.571398      0.337751      0.246446      0.951366E-01  0.653843E-01  0.510507E-01  0.259780E-01  0.872764E-02   0.00000    
  0.120217      0.919625      0.686471      0.447571      0.106934      0.107336      0.579537      0.340234      0.214270      0.845715E-01  0.560256E-01  0.436944E-01  0.223626E-01  0.746539E-02   0.00000    
  0.131815      0.806162      0.679134      0.431085      0.935137E-01  0.907380E-01  0.585621      0.340347      0.184252      0.744679E-01  0.473724E-01  0.369140E-01  0.190458E-01  0.631787E-02   0.00000    
  0.144533      0.700392      0.670124      0.413327      0.809327E-01  0.756524E-01  0.589191      0.337674      0.156585      0.648919E-01  0.394911E-01  0.307564E-01  0.160408E-01  0.528792E-02   0.00000    
  0.158477      0.602124      0.659165      0.394122      0.691949E-01  0.620482E-01  0.589970      0.332074      0.131243      0.558634E-01  0.323722E-01  0.252076E-01  0.133315E-01  0.436743E-02   0.00000    
  0.173766      0.511857      0.645729      0.373183      0.583827E-01  0.500164E-01  0.587346      0.323166      0.108399      0.474550E-01  0.260685E-01  0.203041E-01  0.109276E-01  0.355799E-02   0.00000    
  0.190530      0.429310      0.629464      0.350429      0.484867E-01  0.394793E-01  0.580977      0.310949      0.879661E-01  0.396790E-01  0.205444E-01  0.160131E-01  0.880769E-02  0.285009E-02   0.00000    
  0.208912      0.354943      0.609659      0.325663      0.395849E-01  0.304856E-01  0.570074      0.295177      0.700705E-01  0.326086E-01  0.158292E-01  0.123537E-01  0.697625E-02  0.224376E-02   0.00000    
  0.229067      0.288346      0.585911      0.298980      0.316469E-01  0.229048E-01  0.554264      0.276075      0.545517E-01  0.262404E-01  0.118574E-01  0.927191E-02  0.540649E-02  0.172819E-02   0.00000    
  0.251167      0.229887      0.557360      0.270390      0.247349E-01  0.167303E-01  0.532625      0.253660      0.414651E-01  0.206381E-01  0.862728E-02  0.676420E-02  0.409682E-02  0.130155E-02   0.00000    
  0.275399      0.179000      0.523687      0.240245      0.187888E-01  0.117823E-01  0.504898      0.228463      0.305711E-01  0.157731E-01  0.604514E-02  0.475673E-02  0.301566E-02  0.952034E-03   0.00000    
  0.301969      0.135897      0.484104      0.208898      0.138411E-01  0.799644E-02  0.470263      0.200901      0.218375E-01  0.116864E-01  0.407682E-02  0.322262E-02  0.215474E-02  0.675921E-03   0.00000    
  0.331102      0.998275E-01  0.438712      0.177000      0.979489E-02  0.516214E-02  0.428917      0.171838      0.149570E-01  0.831556E-02  0.261047E-02  0.207571E-02  0.147933E-02  0.460910E-03   0.00000    
  0.363046      0.707824E-01  0.387336      0.145332      0.663999E-02  0.317072E-02  0.380696      0.142161      0.981071E-02  0.566493E-02  0.158741E-02  0.127135E-02  0.975063E-03  0.301656E-03   0.00000    
  0.398071      0.478248E-01  0.331061      0.114777      0.424265E-02  0.181337E-02  0.326819      0.112964      0.605602E-02  0.363590E-02  0.896150E-03  0.724311E-03  0.606753E-03  0.186229E-03   0.00000    
  0.436476      0.303741E-01  0.271152      0.863175E-01  0.252139E-02  0.951450E-03  0.268630      0.853660E-01  0.347284E-02  0.217013E-02  0.462800E-03  0.378058E-03  0.351261E-03  0.106548E-03   0.00000    
  0.478586      0.180684E-01  0.210145      0.611363E-01  0.138060E-02  0.456697E-03  0.208765      0.606796E-01  0.183730E-02  0.119167E-02  0.217623E-03  0.180144E-03  0.188938E-03  0.566602E-04   0.00000    
  0.524759      0.980841E-02  0.151386      0.400445E-01  0.676483E-03  0.193990E-03  0.150710      0.398505E-01  0.870474E-03  0.584814E-03  0.900325E-04  0.757081E-04  0.916690E-04  0.271018E-04   0.00000    
  0.575386      0.471510E-02  0.987642E-01  0.236443E-01  0.286115E-03  0.703359E-04  0.984781E-01  0.235740E-01  0.356451E-03  0.247258E-03  0.315428E-04  0.270107E-04  0.388570E-04  0.112763E-04   0.00000    
  0.630897      0.191592E-02  0.560571E-01  0.120979E-01  0.987942E-04  0.205919E-04  0.559583E-01  0.120774E-01  0.119386E-03  0.850913E-04  0.882316E-05  0.770784E-05  0.137029E-04  0.387645E-05   0.00000    
  0.691764      0.608849E-03  0.258932E-01  0.502232E-02  0.253853E-04  0.443478E-05  0.258678E-01  0.501789E-02  0.298201E-04  0.216769E-04  0.178359E-05  0.158918E-05  0.370845E-05  0.101117E-05   0.00000    
  0.758504      0.127831E-03  0.854147E-02  0.148483E-02  0.401048E-05  0.566668E-06  0.853746E-02  0.148426E-02  0.457715E-05  0.336321E-05  0.206636E-06  0.186466E-06  0.647266E-06  0.164790E-06   0.00000    
  0.831682      0.131867E-04  0.153265E-02  0.239297E-03  0.271905E-06  0.298464E-07  0.153238E-02  0.239267E-03  0.301752E-06  0.217887E-06  0.888194E-08  0.792310E-08  0.540179E-07  0.123701E-07   0.00000    
  0.911920      0.236340E-06  0.616177E-04  0.872038E-05  0.237162E-08  0.165574E-09  0.616153E-04  0.872022E-05  0.253719E-08  0.162589E-08  0.125316E-10  0.692412E-11  0.745729E-09  0.139224E-09   0.00000    
  0.999900      0.959561E-14  0.921660E-11  0.127845E-11  0.918313E-17  0.142566E-17  0.921659E-11  0.127845E-11  0.106088E-16  -.502377E-17  -.103911E-17  -.260518E-18  0.142069E-16  0.264807E-17   0.00000    
