   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.33794      0.903677       1.19632      0.871800       1.18686      0.318773E-01  0.945556E-02   2.05866      0.657041      0.655012      0.531955      0.214759       0.00000       0.00000    
  0.999975E-03   8.20460      0.888174       1.17323      0.854191       1.16304      0.339826E-01  0.101848E-01   2.01724      0.644487      0.642302      0.520842      0.209705       0.00000       0.00000    
  0.109645E-02   8.06869      0.873182       1.15059      0.836879       1.13958      0.363028E-01  0.110071E-01   1.97646      0.632131      0.629772      0.509900      0.204748       0.00000       0.00000    
  0.120223E-02   7.93175      0.858447       1.12816      0.819709       1.11628      0.387378E-01  0.118806E-01   1.93599      0.619871      0.617328      0.499040      0.199838       0.00000       0.00000    
  0.131822E-02   7.79358      0.844018       1.10600      0.802709       1.09318      0.413090E-01  0.128148E-01   1.89589      0.607724      0.604985      0.488277      0.194985       0.00000       0.00000    
  0.144540E-02   7.65383      0.830094       1.08425      0.785975       1.07039      0.441184E-01  0.138585E-01   1.85637      0.595754      0.592800      0.477666      0.190221       0.00000       0.00000    
  0.158485E-02   7.51345      0.816412       1.06271      0.769365       1.04775      0.470470E-01  0.149583E-01   1.81711      0.583866      0.580687      0.467126      0.185499       0.00000       0.00000    
  0.173775E-02   7.37201      0.803180       1.04152      0.752980       1.02536      0.502004E-01  0.161646E-01   1.77834      0.572127      0.568703      0.456714      0.180853       0.00000       0.00000    
  0.190540E-02   7.22986      0.790371       1.02068      0.736793       1.00320      0.535780E-01  0.174807E-01   1.73999      0.560519      0.556832      0.446415      0.176274       0.00000       0.00000    
  0.208923E-02   7.08730      0.777820       1.00004      0.720727      0.981170      0.570935E-01  0.188646E-01   1.70190      0.548990      0.545028      0.436183      0.171737       0.00000       0.00000    
  0.229079E-02   6.94405      0.765883      0.979867      0.704930      0.959444      0.609529E-01  0.204224E-01   1.66437      0.537639      0.533372      0.426103      0.167291       0.00000       0.00000    
  0.251180E-02   6.80061      0.754270      0.959943      0.689266      0.937863      0.650043E-01  0.220803E-01   1.62713      0.526375      0.521787      0.416097      0.162890       0.00000       0.00000    
  0.275413E-02   6.65695      0.743018      0.940293      0.673748      0.916443      0.692697E-01  0.238500E-01   1.59019      0.515208      0.510280      0.406173      0.158541       0.00000       0.00000    
  0.301984E-02   6.51316      0.732390      0.921103      0.658466      0.895273      0.739246E-01  0.258299E-01   1.55374      0.504193      0.498893      0.396380      0.154272       0.00000       0.00000    
  0.331118E-02   6.36939      0.722057      0.902127      0.643287      0.874212      0.787704E-01  0.279154E-01   1.51750      0.493247      0.487557      0.386643      0.150040       0.00000       0.00000    
  0.363064E-02   6.22569      0.712258      0.883537      0.628291      0.853340      0.839670E-01  0.301966E-01   1.48163      0.482419      0.476311      0.377007      0.145872       0.00000       0.00000    
  0.398091E-02   6.08222      0.702982      0.865317      0.613457      0.832630      0.895254E-01  0.326870E-01   1.44609      0.471696      0.465138      0.367458      0.141760       0.00000       0.00000    
  0.436498E-02   5.93890      0.694019      0.847318      0.598717      0.812014      0.953016E-01  0.353042E-01   1.41073      0.461035      0.454007      0.357961      0.137682       0.00000       0.00000    
  0.478610E-02   5.79605      0.685785      0.829827      0.584179      0.791590      0.101606      0.382374E-01   1.37577      0.450502      0.442961      0.348571      0.133677       0.00000       0.00000    
  0.524785E-02   5.65354      0.677955      0.812614      0.569739      0.771254      0.108215      0.413601E-01   1.34099      0.440032      0.431951      0.339232      0.129707       0.00000       0.00000    
  0.575415E-02   5.51139      0.670547      0.795691      0.555402      0.751009      0.115145      0.446816E-01   1.30641      0.429627      0.420979      0.329947      0.125775       0.00000       0.00000    
  0.630929E-02   5.36995      0.663904      0.779288      0.541227      0.730897      0.122677      0.483907E-01   1.27212      0.419323      0.410057      0.320744      0.121904       0.00000       0.00000    
  0.691799E-02   5.22887      0.657613      0.763125      0.527117      0.710835      0.130496      0.522902E-01   1.23795      0.409059      0.399152      0.311574      0.118058       0.00000       0.00000    
  0.758542E-02   5.08844      0.651948      0.747386      0.513120      0.690854      0.138828      0.565325E-01   1.20397      0.398864      0.388272      0.302460      0.114257       0.00000       0.00000    
  0.831724E-02   4.94869      0.646920      0.732080      0.499219      0.670928      0.147701      0.611515E-01   1.17015      0.388724      0.377404      0.293391      0.110495       0.00000       0.00000    
  0.911966E-02   4.80926      0.642252      0.717016      0.485365      0.651026      0.156888      0.659901E-01   1.13639      0.378611      0.366538      0.284343      0.106754       0.00000       0.00000    
  0.999950E-02   4.67016      0.638340      0.702448      0.471568      0.631118      0.166772      0.713298E-01   1.10269      0.368529      0.355646      0.275315      0.103040       0.00000       0.00000    
  0.109642E-01   4.53177      0.634840      0.688177      0.457833      0.611244      0.177007      0.769334E-01   1.06908      0.358478      0.344759      0.266316      0.993548E-01   0.00000       0.00000    
  0.120220E-01   4.39443      0.632089      0.674440      0.444185      0.591401      0.187904      0.830399E-01   1.03559      0.348471      0.333864      0.257357      0.957143E-01   0.00000       0.00000    
  0.131819E-01   4.25773      0.629977      0.661158      0.430581      0.571544      0.199397      0.896142E-01   1.00212      0.338479      0.322942      0.248412      0.921018E-01   0.00000       0.00000    
  0.144536E-01   4.12164      0.628503      0.648338      0.417010      0.551661      0.211493      0.966766E-01  0.968671      0.328494      0.311984      0.239478      0.885154E-01   0.00000       0.00000    
  0.158481E-01   3.98609      0.627623      0.635958      0.403462      0.531744      0.224161      0.104214      0.935206      0.318510      0.300987      0.230549      0.849522E-01   0.00000       0.00000    
  0.173770E-01   3.85104      0.627336      0.624029      0.389929      0.511783      0.237407      0.112246      0.901712      0.308518      0.289945      0.221622      0.814114E-01   0.00000       0.00000    
  0.190535E-01   3.71650      0.627696      0.612607      0.376405      0.491766      0.251292      0.120841      0.868171      0.298510      0.278850      0.212693      0.778946E-01   0.00000       0.00000    
  0.208917E-01   3.58241      0.628683      0.601694      0.362880      0.471689      0.265802      0.130005      0.834569      0.288479      0.267699      0.203760      0.744013E-01   0.00000       0.00000    
  0.229073E-01   3.44869      0.630243      0.591265      0.349350      0.451551      0.280893      0.139714      0.800902      0.278420      0.256493      0.194824      0.709300E-01   0.00000       0.00000    
  0.251174E-01   3.31531      0.632363      0.581329      0.335810      0.431353      0.296554      0.149975      0.767163      0.268328      0.245233      0.185882      0.674817E-01   0.00000       0.00000    
  0.275406E-01   3.18225      0.635080      0.571943      0.322253      0.411092      0.312827      0.160850      0.733346      0.258193      0.233913      0.176938      0.640601E-01   0.00000       0.00000    
  0.301976E-01   3.04945      0.638345      0.563092      0.308679      0.390778      0.329666      0.172314      0.699457      0.248013      0.222541      0.167994      0.606664E-01   0.00000       0.00000    
  0.331110E-01   2.91686      0.642094      0.554743      0.295087      0.370426      0.347007      0.184317      0.665513      0.237786      0.211127      0.159057      0.573015E-01   0.00000       0.00000    
  0.363055E-01   2.78448      0.646293      0.546891      0.281479      0.350051      0.364814      0.196840      0.631530      0.227511      0.199678      0.150131      0.539683E-01   0.00000       0.00000    
  0.398081E-01   2.65231      0.650939      0.539574      0.267856      0.329676      0.383083      0.209898      0.597532      0.217181      0.188206      0.141230      0.506745E-01   0.00000       0.00000    
  0.436487E-01   2.52036      0.655955      0.532746      0.254225      0.309333      0.401729      0.223414      0.563558      0.206802      0.176730      0.132367      0.474235E-01   0.00000       0.00000    
  0.478598E-01   2.38865      0.661260      0.526348      0.240597      0.289055      0.420663      0.237293      0.529651      0.196378      0.165271      0.123553      0.442180E-01   0.00000       0.00000    
  0.524772E-01   2.25725      0.666791      0.520338      0.226980      0.268882      0.439811      0.251456      0.495862      0.185916      0.153852      0.114805      0.410637E-01   0.00000       0.00000    
  0.575400E-01   2.12630      0.672484      0.514694      0.213394      0.248885      0.459090      0.265809      0.462279      0.175420      0.142511      0.106157      0.379741E-01   0.00000       0.00000    
  0.630913E-01   1.99594      0.678233      0.509310      0.199858      0.229118      0.478375      0.280191      0.428977      0.164904      0.131282      0.976279E-01  0.349537E-01   0.00000       0.00000    
  0.691782E-01   1.86629      0.683940      0.504075      0.186392      0.209637      0.497548      0.294439      0.396028      0.154385      0.120197      0.892405E-01  0.320067E-01   0.00000       0.00000    
  0.758523E-01   1.73758      0.689504      0.498879      0.173020      0.190509      0.516484      0.308370      0.363530      0.143879      0.109298      0.810231E-01  0.291411E-01   0.00000       0.00000    
  0.831703E-01   1.61023      0.694767      0.493554      0.159791      0.171876      0.534975      0.321679      0.331667      0.133414      0.986624E-01  0.730359E-01  0.263771E-01   0.00000       0.00000    
  0.911943E-01   1.48450      0.699601      0.487917      0.146735      0.153799      0.552865      0.334118      0.300535      0.123018      0.883309E-01  0.653033E-01  0.237176E-01   0.00000       0.00000    
  0.999925E-01   1.36033      0.703902      0.481800      0.133857      0.136303      0.570044      0.345497      0.270161      0.112702      0.783196E-01  0.578310E-01  0.211554E-01   0.00000       0.00000    
  0.109639       1.23858      0.707484      0.474970      0.121238      0.119538      0.586246      0.355431      0.240777      0.102523      0.687146E-01  0.506839E-01  0.187154E-01   0.00000       0.00000    
  0.120217       1.12003      0.710031      0.467036      0.108965      0.103704      0.601066      0.363332      0.212669      0.925437E-01  0.596311E-01  0.439463E-01  0.164214E-01   0.00000       0.00000    
  0.131815       1.00482      0.711389      0.457788      0.970562E-01  0.888068E-01  0.614332      0.368981      0.185863      0.827912E-01  0.510767E-01  0.376168E-01  0.142650E-01   0.00000       0.00000    
  0.144533      0.893640      0.711195      0.446830      0.855929E-01  0.749886E-01  0.625602      0.371842      0.160581      0.733324E-01  0.431345E-01  0.317537E-01  0.122605E-01   0.00000       0.00000    
  0.158477      0.786882      0.709165      0.433911      0.746193E-01  0.622853E-01  0.634546      0.371626      0.136905      0.642118E-01  0.358277E-01  0.263699E-01  0.104074E-01   0.00000       0.00000    
  0.173766      0.685360      0.704750      0.418590      0.642302E-01  0.508259E-01  0.640520      0.367764      0.115056      0.555114E-01  0.292323E-01  0.215181E-01  0.871879E-02   0.00000       0.00000    
  0.190530      0.589389      0.697530      0.400680      0.544652E-01  0.406033E-01  0.643065      0.360077      0.950685E-01  0.472749E-01  0.233461E-01  0.171932E-01  0.719026E-02   0.00000       0.00000    
  0.208912      0.499844      0.686668      0.379780      0.454272E-01  0.317119E-01  0.641241      0.348068      0.771391E-01  0.395951E-01  0.182251E-01  0.134335E-01  0.583203E-02   0.00000       0.00000    
  0.229067      0.416917      0.671578      0.355868      0.371416E-01  0.240866E-01  0.634436      0.331782      0.612281E-01  0.325063E-01  0.138331E-01  0.102100E-01  0.463524E-02   0.00000       0.00000    
  0.251167      0.341470      0.651076      0.328725      0.297082E-01  0.177666E-01  0.621368      0.310958      0.474748E-01  0.261021E-01  0.101938E-01  0.753820E-02  0.360607E-02   0.00000       0.00000    
  0.275399      0.273496      0.624477      0.298629      0.231251E-01  0.126229E-01  0.601352      0.286006      0.357480E-01  0.203944E-01  0.723320E-02  0.536282E-02  0.273065E-02   0.00000       0.00000    
  0.301969      0.213743      0.590373      0.265742      0.174715E-01  0.862741E-02  0.572901      0.257114      0.260989E-01  0.154614E-01  0.493548E-02  0.367163E-02  0.201002E-02   0.00000       0.00000    
  0.331102      0.161918      0.548318      0.230765      0.127030E-01  0.559814E-02  0.535615      0.225167      0.183012E-01  0.112774E-01  0.319555E-02  0.238782E-02  0.142559E-02   0.00000       0.00000    
  0.363046      0.118522      0.497243      0.194438      0.885656E-02  0.344596E-02  0.488386      0.190992      0.123025E-01  0.788395E-02  0.196165E-02  0.147397E-02  0.972604E-03   0.00000       0.00000    
  0.398071      0.828886E-01  0.437726      0.157908      0.583450E-02  0.196780E-02  0.431891      0.155940      0.780230E-02  0.520552E-02  0.111617E-02  0.844773E-03  0.628978E-03   0.00000       0.00000    
  0.436476      0.548113E-01  0.370391      0.122452      0.359232E-02  0.103078E-02  0.366799      0.121421      0.462310E-02  0.321095E-02  0.582094E-03  0.444422E-03  0.381369E-03   0.00000       0.00000    
  0.478586      0.339646E-01  0.297565      0.896370E-01  0.203895E-02  0.488779E-03  0.295526      0.891482E-01  0.252773E-02  0.182375E-02  0.274424E-03  0.211892E-03  0.215204E-03   0.00000       0.00000    
  0.524759      0.192934E-01  0.223127      0.608956E-01  0.103935E-02  0.203227E-03  0.222087      0.606923E-01  0.124258E-02  0.929106E-03  0.113256E-03  0.886844E-04  0.110247E-03   0.00000       0.00000    
  0.575386      0.976474E-02  0.152295      0.374649E-01  0.459444E-03  0.711926E-04  0.151836      0.373937E-01  0.530637E-03  0.409690E-03  0.392983E-04  0.313049E-04  0.497541E-04   0.00000       0.00000    
  0.630897      0.421322E-02  0.910399E-01  0.200990E-01  0.166843E-03  0.197491E-04  0.908731E-01  0.200792E-01  0.186592E-03  0.147958E-03  0.107709E-04  0.875374E-05  0.188856E-04   0.00000       0.00000    
  0.691764      0.143947E-02  0.447004E-01  0.882666E-02  0.454798E-04  0.389996E-05  0.446549E-01  0.882276E-02  0.493797E-04  0.398970E-04  0.209593E-05  0.173879E-05  0.558280E-05   0.00000       0.00000    
  0.758504      0.334874E-03  0.159460E-01  0.280915E-02  0.779056E-05  0.430825E-06  0.159382E-01  0.280872E-02  0.822138E-05  0.669314E-05  0.227923E-06  0.190777E-06  0.109742E-05   0.00000       0.00000    
  0.831682      0.395072E-04  0.317124E-02  0.499188E-03  0.584671E-06  0.145734E-07  0.317065E-02  0.499173E-03  0.599245E-06  0.478624E-06  0.763378E-08  0.591995E-08  0.106048E-06   0.00000       0.00000    
  0.911920      0.878372E-06  0.149926E-03  0.212798E-04  0.597643E-08  -.109672E-09  0.149920E-03  0.212799E-04  0.586676E-08  0.417367E-08  -.555509E-10  -.662714E-10  0.180276E-08   0.00000       0.00000    
  0.999900      0.415374E-13  0.290097E-10  0.402397E-11  0.340099E-16  -.386610E-17  0.290097E-10  0.402397E-11  0.301438E-16  -.102851E-16  -.286726E-17  -.116455E-17  0.442950E-16   0.00000       0.00000    
