   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.0933       4.18021       5.91225       4.14887       5.90123      0.313400E-01  0.110204E-01   10.0501       2.31530       2.31353       2.18288       1.83357       1.40501       0.00000    
  0.363073E-03   46.2053       4.04012       5.70966       4.00694       5.69794      0.331836E-01  0.117287E-01   9.70487       2.24040       2.23850       2.10953       1.76654       1.35010       0.00000    
  0.398101E-03   44.3876       3.90479       5.51383       3.86963       5.50133      0.351571E-01  0.124948E-01   9.37097       2.16785       2.16581       2.03851       1.70179       1.29719       0.00000    
  0.436509E-03   42.6262       3.77330       5.32342       3.73606       5.31010      0.372479E-01  0.133142E-01   9.04616       2.09720       2.09501       1.96938       1.63886       1.24589       0.00000    
  0.478622E-03   40.9003       3.64425       5.13644       3.60483       5.12227      0.394136E-01  0.141677E-01   8.72711       2.02774       2.02541       1.90143       1.57709       1.19560       0.00000    
  0.524798E-03   39.2566       3.52085       4.95743       3.47908       4.94232      0.417720E-01  0.151104E-01   8.42139       1.96107       1.95858       1.83623       1.51800       1.14767       0.00000    
  0.575429E-03   37.6493       3.39998       4.78196       3.35576       4.76586      0.442266E-01  0.160986E-01   8.12162       1.89565       1.89297       1.77227       1.46011       1.10078       0.00000    
  0.630945E-03   36.0881       3.28232       4.61098       3.23551       4.59384      0.468028E-01  0.171443E-01   7.82935       1.83178       1.82893       1.70985       1.40373       1.05520       0.00000    
  0.691816E-03   34.5940       3.16936       4.44658       3.11978       4.42829      0.495787E-01  0.182865E-01   7.54807       1.77022       1.76716       1.64971       1.34956       1.01155       0.00000    
  0.758561E-03   33.1312       3.05861       4.28525       3.00615       4.26577      0.524547E-01  0.194777E-01   7.27192       1.70973       1.70646       1.59063       1.29643      0.968796       0.00000    
  0.831745E-03   31.7260       2.95193       4.12958       2.89641       4.10882      0.555233E-01  0.207641E-01   7.00523       1.65121       1.64773       1.53352       1.24520      0.927691       0.00000    
  0.911989E-03   30.3688       2.84869       3.97867       2.78992       3.95652      0.587724E-01  0.221416E-01   6.74644       1.59435       1.59063       1.47803       1.19556      0.887961       0.00000    
  0.999975E-03   29.0412       2.74756       3.83067       2.68542       3.80710      0.621345E-01  0.235763E-01   6.49252       1.53852       1.53455       1.42356       1.14691      0.849079       0.00000    
  0.109645E-02   27.7805       2.65126       3.68935       2.58548       3.66419      0.657797E-01  0.251574E-01   6.24967       1.48500       1.48076       1.37139       1.10048      0.812118       0.00000    
  0.120223E-02   26.5511       2.55724       3.55113       2.48767       3.52432      0.695727E-01  0.268166E-01   6.01198       1.43256       1.42804       1.32028       1.05510      0.776052       0.00000    
  0.131822E-02   25.3585       2.46591       3.41661       2.39237       3.38804      0.735411E-01  0.285687E-01   5.78042       1.38141       1.37660       1.27045       1.01096      0.741046       0.00000    
  0.144540E-02   24.2223       2.37873       3.28775       2.30093       3.25727      0.778087E-01  0.304829E-01   5.55819       1.33222       1.32709       1.22256      0.968705      0.707657       0.00000    
  0.158485E-02   23.1117       2.29346       3.16148       2.21124       3.12900      0.822233E-01  0.324782E-01   5.34024       1.28393       1.27846       1.17555      0.927311      0.675004       0.00000    
  0.173775E-02   22.0473       2.21163       3.03988       2.12472       3.00525      0.869131E-01  0.346264E-01   5.12997       1.23725       1.23143       1.13015      0.887472      0.643680       0.00000    
  0.190540E-02   21.0231       2.13283       2.92236       2.04096       2.88543      0.918697E-01  0.369268E-01   4.92639       1.19197       1.18578       1.08613      0.848987      0.613509       0.00000    
  0.208923E-02   20.0229       2.05584       2.80729       1.95885       2.76797      0.969897E-01  0.393208E-01   4.72682       1.14754       1.14097       1.04295      0.811315      0.584030       0.00000    
  0.229079E-02   19.0763       1.98295       2.69771       1.88044       2.65576      0.102508      0.419478E-01   4.53620       1.10499       1.09800       1.00163      0.775457      0.556094       0.00000    
  0.251180E-02   18.1558       1.91207       2.59082       1.80383       2.54611      0.108241      0.447043E-01   4.34994       1.06335       1.05593      0.961213      0.740484      0.528909       0.00000    
  0.275413E-02   17.2644       1.84345       2.48692       1.72923       2.43931      0.114215      0.476054E-01   4.16855       1.02274       1.01486      0.921812      0.706498      0.502562       0.00000    
  0.301984E-02   16.4192       1.77844       2.38782       1.65783       2.33705      0.120613      0.507687E-01   3.99488      0.983745      0.975384      0.884021      0.674083      0.477547       0.00000    
  0.331118E-02   15.5945       1.71506       2.29087       1.58785       2.23681      0.127213      0.540599E-01   3.82466      0.945479      0.936617      0.846948      0.642371      0.453128       0.00000    
  0.363064E-02   14.8063       1.65457       2.19772       1.52039       2.14013      0.134182      0.575860E-01   3.66052      0.908491      0.899100      0.811143      0.611898      0.429757       0.00000    
  0.398091E-02   14.0508       1.59672       2.10803       1.45521       2.04668      0.141519      0.613530E-01   3.50189      0.872657      0.862709      0.776483      0.582548      0.407336       0.00000    
  0.436498E-02   13.3146       1.54043       2.02038       1.39135       1.95511      0.149074      0.652646E-01   3.34647      0.837498      0.826978      0.742494      0.553855      0.385470       0.00000    
  0.478610E-02   12.6204       1.48756       1.93719       1.33042       1.86767      0.157144      0.695251E-01   3.19809      0.803815      0.792684      0.709973      0.526603      0.364822       0.00000    
  0.524785E-02   11.9475       1.43647       1.85630       1.27097       1.78232      0.165500      0.739855E-01   3.05328      0.770881      0.759119      0.678199      0.500086      0.344793       0.00000    
  0.575415E-02   11.2969       1.38723       1.77782       1.21307       1.69917      0.174156      0.786555E-01   2.91224      0.738733      0.726319      0.647207      0.474339      0.325414       0.00000    
  0.630929E-02   10.6835       1.34111       1.70337       1.15776       1.61966      0.183350      0.837153E-01   2.77742      0.707886      0.694784      0.617516      0.449874      0.307116       0.00000    
  0.691799E-02   10.0863       1.29637       1.63070       1.10358       1.54174      0.192792      0.889590E-01   2.64532      0.677605      0.663799      0.588393      0.425971      0.289291       0.00000    
  0.758542E-02   9.51706       1.25401       1.56110       1.05134       1.46657      0.202669      0.945299E-01   2.51791      0.648303      0.633764      0.560250      0.403037      0.272283       0.00000    
  0.831724E-02   8.97405       1.21392       1.49443       1.00094       1.39399      0.212982      0.100440       2.39493      0.619919      0.604621      0.533032      0.381020      0.256045       0.00000    
  0.911966E-02   8.44435       1.17501       1.42926      0.951473       1.32272      0.223538      0.106542       2.27419      0.592003      0.575930      0.506285      0.359471      0.240199       0.00000    
  0.999950E-02   7.93190       1.13783       1.36621      0.903255       1.25318      0.234580      0.113028       2.15644      0.564705      0.547829      0.480164      0.338550      0.224872       0.00000    
  0.109642E-01   7.44121       1.10244       1.30553      0.856536       1.18578      0.245900      0.119752       2.04231      0.538154      0.520463      0.454803      0.318381      0.210182       0.00000    
  0.120220E-01   6.98359       1.06982       1.24852      0.812114       1.12163      0.257708      0.126895       1.93374      0.512748      0.494219      0.430604      0.299367      0.196464       0.00000    
  0.131819E-01   6.54706       1.03909       1.19397      0.769185       1.05959      0.269903      0.134383       1.82877      0.488078      0.468697      0.407164      0.281107      0.183377       0.00000    
  0.144536E-01   6.13068       1.01015       1.14179      0.727686      0.999575      0.282465      0.142210       1.72726      0.464113      0.443870      0.384452      0.263573      0.170894       0.00000    
  0.158481E-01   5.73235      0.982827       1.09174      0.687477      0.941392      0.295350      0.150348       1.62887      0.440781      0.419670      0.362400      0.246696      0.158957       0.00000    
  0.173770E-01   5.35151      0.957062       1.04379      0.648524      0.884998      0.308538      0.158789       1.53352      0.418064      0.396085      0.340993      0.230460      0.147550       0.00000    
  0.190535E-01   4.98919      0.932940      0.998069      0.610912      0.830521      0.322027      0.167548       1.44143      0.396002      0.373158      0.320279      0.214910      0.136709       0.00000    
  0.208917E-01   4.64434      0.910351      0.954473      0.574577      0.777877      0.335774      0.176596       1.35245      0.374561      0.350865      0.300230      0.200016      0.126405       0.00000    
  0.229073E-01   4.31523      0.889126      0.912802      0.539405      0.726912      0.349721      0.185890       1.26632      0.353686      0.329155      0.280791      0.185719      0.116589       0.00000    
  0.251174E-01   4.00137      0.869201      0.873005      0.505373      0.677603      0.363828      0.195402       1.18298      0.333363      0.308024      0.261955      0.172010      0.107248       0.00000    
  0.275406E-01   3.70377      0.850624      0.835205      0.472572      0.630096      0.378052      0.205110       1.10267      0.313636      0.287526      0.243778      0.158936      0.984193E-01   0.00000    
  0.301976E-01   3.42131      0.833260      0.799264      0.440939      0.584312      0.392321      0.214952       1.02525      0.294475      0.267642      0.226233      0.146464      0.900703E-01   0.00000    
  0.331110E-01   3.15263      0.816952      0.765002      0.410385      0.540137      0.406566      0.224865      0.950522      0.275836      0.248336      0.209280      0.134549      0.821610E-01   0.00000    
  0.363055E-01   2.89729      0.801614      0.732349      0.380899      0.497567      0.420715      0.234782      0.878466      0.257716      0.229615      0.192920      0.123182      0.746814E-01   0.00000    
  0.398081E-01   2.65629      0.787244      0.701392      0.352583      0.456779      0.434661      0.244614      0.809362      0.240166      0.211551      0.177221      0.112417      0.676664E-01   0.00000    
  0.436487E-01   2.42853      0.773684      0.671957      0.325376      0.417698      0.448308      0.254259      0.743074      0.223159      0.194128      0.162157      0.102217      0.610835E-01   0.00000    
  0.478598E-01   2.21291      0.760781      0.643863      0.299212      0.380243      0.461569      0.263621      0.679454      0.206666      0.177326      0.147702      0.925453E-01  0.548991E-01   0.00000    
  0.524772E-01   2.00908      0.748427      0.617013      0.274088      0.344427      0.474339      0.272586      0.618516      0.190691      0.161160      0.133862      0.833973E-01  0.491041E-01   0.00000    
  0.575400E-01   1.81805      0.736542      0.591415      0.250127      0.310466      0.486415      0.280950      0.560592      0.175300      0.145727      0.120721      0.748271E-01  0.437324E-01   0.00000    
  0.630913E-01   1.63872      0.724953      0.566857      0.227264      0.278278      0.497689      0.288579      0.505543      0.160468      0.131008      0.108252      0.667961E-01  0.387494E-01   0.00000    
  0.691782E-01   1.47022      0.713505      0.543147      0.205452      0.247803      0.508054      0.295344      0.453255      0.146179      0.116992      0.964339E-01  0.592722E-01  0.341262E-01   0.00000    
  0.758523E-01   1.31230      0.702056      0.520142      0.184695      0.219065      0.517361      0.301077      0.403761      0.132445      0.103700      0.852785E-01  0.522502E-01  0.298536E-01   0.00000    
  0.831703E-01   1.16593      0.690416      0.497736      0.165135      0.192308      0.525282      0.305429      0.357442      0.119351      0.912498E-01  0.748812E-01  0.457840E-01  0.259624E-01   0.00000    
  0.911943E-01   1.03003      0.678403      0.475695      0.146699      0.167423      0.531704      0.308273      0.314122      0.106871      0.796090E-01  0.652032E-01  0.398277E-01  0.224149E-01   0.00000    
  0.999925E-01  0.901854      0.665867      0.453720      0.129156      0.144054      0.536711      0.309666      0.273211      0.948910E-01  0.686411E-01  0.561123E-01  0.342653E-01  0.191246E-01   0.00000    
  0.109639      0.784323      0.652616      0.431816      0.112809      0.122662      0.539807      0.309154      0.235470      0.835888E-01  0.585468E-01  0.477824E-01  0.292197E-01  0.161748E-01   0.00000    
  0.120217      0.678098      0.638284      0.409741      0.977834E-01  0.103448      0.540501      0.306293      0.201232      0.730563E-01  0.494320E-01  0.402949E-01  0.247271E-01  0.135819E-01   0.00000    
  0.131815      0.581053      0.622699      0.387266      0.838938E-01  0.860977E-01  0.538805      0.301168      0.169991      0.632045E-01  0.411703E-01  0.335304E-01  0.206893E-01  0.112750E-01   0.00000    
  0.144533      0.493315      0.605506      0.364192      0.711962E-01  0.706741E-01  0.534310      0.293518      0.141870      0.540859E-01  0.338018E-01  0.275152E-01  0.171103E-01  0.925172E-02   0.00000    
  0.158477      0.414180      0.586472      0.340404      0.596384E-01  0.570564E-01  0.526834      0.283347      0.116695      0.456862E-01  0.272793E-01  0.222034E-01  0.139522E-01  0.748415E-02   0.00000    
  0.173766      0.343740      0.565157      0.315756      0.492710E-01  0.452764E-01  0.515886      0.270479      0.945475E-01  0.380570E-01  0.216254E-01  0.176084E-01  0.112140E-01  0.596761E-02   0.00000    
  0.190530      0.281253      0.541325      0.290239      0.400263E-01  0.351746E-01  0.501299      0.255064      0.752010E-01  0.311728E-01  0.167712E-01  0.136685E-01  0.885352E-02  0.467317E-02   0.00000    
  0.208912      0.226754      0.514473      0.263829      0.319417E-01  0.267398E-01  0.482532      0.237090      0.586815E-01  0.250778E-01  0.127164E-01  0.103800E-01  0.686392E-02  0.359345E-02   0.00000    
  0.229067      0.179456      0.484425      0.236675      0.249296E-01  0.197759E-01  0.459495      0.216899      0.447055E-01  0.197300E-01  0.937077E-02  0.766655E-02  0.519961E-02  0.269916E-02   0.00000    
  0.251167      0.139309      0.450715      0.208951      0.190057E-01  0.142247E-01  0.431710      0.194726      0.332304E-01  0.151580E-01  0.670859E-02  0.550545E-02  0.384766E-02  0.198026E-02   0.00000    
  0.275399      0.105481      0.413377      0.180995      0.140590E-01  0.986488E-02  0.399318      0.171130      0.239239E-01  0.112982E-01  0.462394E-02  0.381012E-02  0.276080E-02  0.140808E-02   0.00000    
  0.301969      0.778186E-01  0.372222      0.153240      0.100755E-01  0.659755E-02  0.362146      0.146643      0.166731E-01  0.815503E-02  0.306896E-02  0.254169E-02  0.192051E-02  0.970404E-03   0.00000    
  0.331102      0.554486E-01  0.327746      0.126196      0.692152E-02  0.419764E-02  0.320824      0.121999      0.111192E-01  0.564109E-02  0.193380E-02  0.161189E-02  0.128043E-02  0.640447E-03   0.00000    
  0.363046      0.380970E-01  0.280439      0.100549      0.454918E-02  0.254381E-02  0.275890      0.980056E-01  0.709300E-02  0.373097E-02  0.115832E-02  0.972930E-03  0.818216E-03  0.404873E-03   0.00000    
  0.398071      0.248761E-01  0.231550      0.768584E-01  0.280978E-02  0.143591E-02  0.228740      0.754225E-01  0.424569E-02  0.231797E-02  0.644310E-03  0.546355E-03  0.491816E-03  0.240395E-03   0.00000    
  0.436476      0.151619E-01  0.182478      0.557336E-01  0.160354E-02  0.739730E-03  0.180874      0.549939E-01  0.234327E-02  0.133091E-02  0.326272E-03  0.279647E-03  0.272625E-03  0.130973E-03   0.00000    
  0.478586      0.865971E-02  0.135576      0.379688E-01  0.843180E-03  0.350581E-03  0.134732      0.376182E-01  0.119376E-02  0.702790E-03  0.151353E-03  0.131410E-03  0.140389E-03  0.662798E-04   0.00000    
  0.524759      0.449307E-02  0.931733E-01  0.238188E-01  0.395053E-03  0.147064E-03  0.927782E-01  0.236718E-01  0.542117E-03  0.330237E-03  0.618609E-04  0.545065E-04  0.648162E-04  0.299481E-04   0.00000    
  0.575386      0.205191E-02  0.576379E-01  0.133951E-01  0.158891E-03  0.526298E-04  0.574791E-01  0.133425E-01  0.211521E-03  0.132955E-03  0.214498E-04  0.192089E-04  0.259368E-04  0.116555E-04   0.00000    
  0.630897      0.785465E-03  0.307755E-01  0.647926E-02  0.517959E-04  0.151776E-04  0.307237E-01  0.646409E-02  0.669735E-04  0.432539E-04  0.595097E-05  0.542023E-05  0.854202E-05  0.369733E-05   0.00000    
  0.691764      0.232349E-03  0.132271E-01  0.251602E-02  0.124390E-04  0.320561E-05  0.132147E-01  0.251282E-02  0.156446E-04  0.103125E-04  0.119698E-05  0.110773E-05  0.212653E-05  0.872681E-06   0.00000    
  0.758504      0.440596E-04  0.397407E-02  0.680873E-03  0.178777E-05  0.392384E-06  0.397228E-02  0.680480E-03  0.218016E-05  0.145842E-05  0.136927E-06  0.128056E-06  0.329349E-06  0.122943E-06   0.00000    
  0.831682      0.398982E-05  0.631197E-03  0.976791E-04  0.107812E-06  0.197224E-07  0.631089E-03  0.976594E-04  0.127535E-06  0.841903E-07  0.610608E-08  0.570306E-08  0.236222E-07  0.760875E-08   0.00000    
  0.911920      0.582105E-07  0.209536E-04  0.295618E-05  0.784852E-09  0.106067E-09  0.209528E-04  0.295607E-05  0.890919E-09  0.525528E-09  0.212629E-10  0.192740E-10  0.259324E-09  0.629068E-10   0.00000    
  0.999900      0.186667E-14  0.232662E-11  0.322729E-12  0.223482E-17  0.624511E-18  0.232662E-11  0.322729E-12  0.285933E-17  -.145298E-17  -.200572E-18  0.318184E-19  0.368781E-17  0.769916E-18   0.00000    
