   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.31348      0.894070      0.919298      0.542871      0.732417      0.351199      0.186881       1.27529      0.354923      0.330355      0.282321      0.187948      0.119365       0.00000    
  0.251174E-01   3.99670      0.873561      0.878690      0.508327      0.682342      0.365234      0.196348       1.19067      0.334346      0.308981      0.263240      0.173981      0.109746       0.00000    
  0.275406E-01   3.69661      0.854431      0.840135      0.475058      0.634137      0.379372      0.205998       1.10920      0.314389      0.288264      0.244840      0.160670      0.100660       0.00000    
  0.301976E-01   3.41205      0.836540      0.803489      0.442998      0.587717      0.393543      0.215772       1.03071      0.295017      0.268183      0.227094      0.147981      0.920735E-01   0.00000    
  0.331110E-01   3.14160      0.819728      0.768566      0.412054      0.542963      0.407674      0.225604      0.955016      0.276187      0.248700      0.209959      0.135866      0.839438E-01   0.00000    
  0.363055E-01   2.88483      0.803908      0.735295      0.382211      0.499868      0.421696      0.235427      0.882079      0.257894      0.229821      0.193435      0.124317      0.762604E-01   0.00000    
  0.398081E-01   2.64272      0.789076      0.703762      0.353578      0.458612      0.435498      0.245150      0.812190      0.240191      0.211621      0.177592      0.113387      0.690593E-01   0.00000    
  0.436487E-01   2.41414      0.775072      0.673789      0.326088      0.419118      0.448984      0.254671      0.745206      0.223050      0.194081      0.162402      0.103039      0.623062E-01   0.00000    
  0.478598E-01   2.19795      0.761741      0.645191      0.299672      0.381297      0.462069      0.263895      0.680969      0.206439      0.177179      0.147837      0.932334E-01  0.559659E-01   0.00000    
  0.524772E-01   1.99379      0.748973      0.617868      0.274328      0.345162      0.474645      0.272707      0.619490      0.190362      0.160930      0.133903      0.839657E-01  0.500289E-01   0.00000    
  0.575400E-01   1.80266      0.736687      0.591830      0.250177      0.310929      0.486510      0.280901      0.561106      0.174886      0.145430      0.120685      0.752904E-01  0.445296E-01   0.00000    
  0.630913E-01   1.62344      0.724707      0.566860      0.227154      0.278514      0.497553      0.288346      0.505668      0.159986      0.130662      0.108153      0.671673E-01  0.394320E-01   0.00000    
  0.691782E-01   1.45523      0.712878      0.542763      0.205206      0.247850      0.507671      0.294914      0.453056      0.145644      0.116609      0.962844E-01  0.595629E-01  0.347057E-01   0.00000    
  0.758523E-01   1.29774      0.701056      0.519396      0.184340      0.218959      0.516715      0.300438      0.403299      0.131869      0.103295      0.850910E-01  0.524714E-01  0.303410E-01   0.00000    
  0.831703E-01   1.15194      0.689050      0.496655      0.164696      0.192085      0.524354      0.304570      0.356781      0.118749      0.908344E-01  0.746682E-01  0.459468E-01  0.263692E-01   0.00000    
  0.911943E-01   1.01674      0.676676      0.474301      0.146199      0.167115      0.530478      0.307186      0.313314      0.106257      0.791948E-01  0.649750E-01  0.399419E-01  0.227510E-01   0.00000    
  0.999925E-01  0.889313      0.663784      0.452032      0.128609      0.143681      0.535176      0.308350      0.272290      0.942717E-01  0.682344E-01  0.558750E-01  0.343368E-01  0.193966E-01   0.00000    
  0.109639      0.772633      0.650182      0.429860      0.112235      0.122252      0.537947      0.307608      0.234487      0.829772E-01  0.581574E-01  0.475454E-01  0.292578E-01  0.163923E-01   0.00000    
  0.120217      0.667340      0.635506      0.407549      0.972048E-01  0.103028      0.538301      0.304521      0.200233      0.724643E-01  0.490686E-01  0.400669E-01  0.247405E-01  0.137544E-01   0.00000    
  0.131815      0.571264      0.619582      0.384866      0.833248E-01  0.856852E-01  0.536258      0.299181      0.169010      0.626407E-01  0.408381E-01  0.333166E-01  0.206841E-01  0.114094E-01   0.00000    
  0.144533      0.484515      0.602059      0.361617      0.706501E-01  0.702834E-01  0.531409      0.291334      0.140933      0.535579E-01  0.335046E-01  0.273198E-01  0.170922E-01  0.935464E-02   0.00000    
  0.158477      0.406370      0.582705      0.337688      0.591256E-01  0.566982E-01  0.523579      0.280990      0.115824      0.452000E-01  0.270190E-01  0.220293E-01  0.139255E-01  0.756116E-02   0.00000    
  0.173766      0.336904      0.561087      0.312939      0.488002E-01  0.449582E-01  0.512287      0.267981      0.937584E-01  0.376174E-01  0.214028E-01  0.174572E-01  0.111828E-01  0.602387E-02   0.00000    
  0.190530      0.275361      0.536974      0.287365      0.396036E-01  0.349004E-01  0.497370      0.252465      0.745040E-01  0.307829E-01  0.165856E-01  0.135407E-01  0.882071E-02  0.471299E-02   0.00000    
  0.208912      0.221760      0.509874      0.260948      0.315713E-01  0.265108E-01  0.478303      0.234437      0.580821E-01  0.247393E-01  0.125659E-01  0.102750E-01  0.683195E-02  0.362069E-02   0.00000    
  0.229067      0.175302      0.479622      0.233836      0.246131E-01  0.195911E-01  0.455009      0.214245      0.442042E-01  0.194429E-01  0.925234E-02  0.758293E-02  0.517013E-02  0.271693E-02   0.00000    
  0.251167      0.135926      0.445770      0.206210      0.187428E-01  0.140808E-01  0.427027      0.192129      0.328235E-01  0.149210E-01  0.661848E-02  0.544109E-02  0.382179E-02  0.199125E-02   0.00000    
  0.275399      0.102794      0.408366      0.178405      0.138474E-01  0.975730E-02  0.394518      0.168648      0.236047E-01  0.111083E-01  0.455805E-02  0.376252E-02  0.273912E-02  0.141432E-02   0.00000    
  0.301969      0.757406E-01  0.367244      0.150857      0.991118E-02  0.652050E-02  0.357332      0.144336      0.164317E-01  0.800803E-02  0.302277E-02  0.250792E-02  0.190315E-02  0.973569E-03   0.00000    
  0.331102      0.538957E-01  0.322914      0.124064      0.679917E-02  0.414530E-02  0.316115      0.119919      0.109445E-01  0.553197E-02  0.190311E-02  0.158916E-02  0.126720E-02  0.641718E-03   0.00000    
  0.363046      0.369787E-01  0.275888      0.987085E-01  0.446229E-02  0.251014E-02  0.271426      0.961984E-01  0.697243E-02  0.365365E-02  0.113901E-02  0.958443E-03  0.808645E-03  0.405132E-03   0.00000    
  0.398071      0.241094E-01  0.227413      0.753329E-01  0.275172E-02  0.141577E-02  0.224661      0.739172E-01  0.416749E-02  0.226641E-02  0.633049E-03  0.537775E-03  0.485314E-03  0.240188E-03   0.00000    
  0.436476      0.146675E-01  0.178884      0.545310E-01  0.156737E-02  0.728545E-03  0.177316      0.538025E-01  0.229591E-02  0.129887E-02  0.320214E-03  0.274946E-03  0.268493E-03  0.130607E-03   0.00000    
  0.478586      0.836210E-02  0.132635      0.370798E-01  0.822580E-03  0.344974E-03  0.131812      0.367348E-01  0.116755E-02  0.684587E-03  0.148416E-03  0.129085E-03  0.137993E-03  0.659689E-04   0.00000    
  0.524759      0.432986E-02  0.909454E-01  0.232126E-01  0.384582E-03  0.144574E-03  0.905609E-01  0.230680E-01  0.529157E-03  0.321013E-03  0.606086E-04  0.534925E-04  0.635695E-04  0.297432E-04   0.00000    
  0.575386      0.197281E-02  0.561155E-01  0.130234E-01  0.154310E-03  0.516841E-04  0.559612E-01  0.129717E-01  0.205994E-03  0.128937E-03  0.209972E-04  0.188331E-04  0.253728E-04  0.115466E-04   0.00000    
  0.630897      0.753155E-03  0.298743E-01  0.628233E-02  0.501645E-04  0.148863E-04  0.298241E-01  0.626745E-02  0.650508E-04  0.418336E-04  0.582007E-05  0.530855E-05  0.833091E-05  0.365178E-05   0.00000    
  0.691764      0.222069E-03  0.127951E-01  0.243166E-02  0.120084E-04  0.313920E-05  0.127831E-01  0.242852E-02  0.151475E-04  0.994209E-05  0.116949E-05  0.108365E-05  0.206627E-05  0.858733E-06   0.00000    
  0.758504      0.419156E-04  0.382684E-02  0.655208E-03  0.171801E-05  0.383178E-06  0.382512E-02  0.654824E-03  0.210118E-05  0.139973E-05  0.133544E-06  0.125033E-06  0.318280E-06  0.120305E-06   0.00000    
  0.831682      0.377325E-05  0.604228E-03  0.934673E-04  0.103024E-06  0.191977E-07  0.604125E-03  0.934481E-04  0.122221E-06  0.803531E-07  0.595009E-08  0.556473E-08  0.226707E-07  0.739105E-08   0.00000    
  0.911920      0.545356E-07  0.198733E-04  0.280336E-05  0.743531E-09  0.102849E-09  0.198725E-04  0.280326E-05  0.846380E-09  0.497300E-09  0.209359E-10  0.190517E-10  0.246231E-09  0.603679E-10   0.00000    
  0.999900      0.172677E-14  0.217543E-11  0.301758E-12  0.209258E-17  0.600074E-18  0.217543E-11  0.301757E-12  0.269265E-17  -.136136E-17  -.182950E-18  0.354132E-19  0.345394E-17  0.725664E-18   0.00000    
