   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03  0.575709      0.450021      0.735360      0.440884      0.733779      0.913623E-02  0.158105E-02   1.17466      0.440884      0.440267      0.293511       0.00000       0.00000       0.00000    
  0.398101E-03  0.658316      0.445574      0.726843      0.435729      0.725100      0.984500E-02  0.174297E-02   1.16083      0.435729      0.435060      0.290040       0.00000       0.00000       0.00000    
  0.436509E-03  0.737710      0.441237      0.718424      0.430627      0.716502      0.106104E-01  0.192212E-02   1.14713      0.430627      0.429901      0.286601       0.00000       0.00000       0.00000    
  0.478622E-03  0.815076      0.436969      0.710066      0.425557      0.707954      0.114122E-01  0.211234E-02   1.13351      0.425557      0.424772      0.283182       0.00000       0.00000       0.00000    
  0.524798E-03  0.887855      0.432874      0.701853      0.420564      0.699520      0.123103E-01  0.233292E-02   1.12008      0.420564      0.419712      0.279808       0.00000       0.00000       0.00000    
  0.575429E-03  0.958642      0.428862      0.693706      0.415604      0.691136      0.132582E-01  0.256978E-02   1.10674      0.415604      0.414682      0.276455       0.00000       0.00000       0.00000    
  0.630945E-03   1.02691      0.424956      0.685642      0.410687      0.682814      0.142690E-01  0.282718E-02   1.09350      0.410687      0.409689      0.273126       0.00000       0.00000       0.00000    
  0.691816E-03   1.09159      0.421218      0.677701      0.405831      0.674580      0.153868E-01  0.312088E-02   1.08041      0.405831      0.404748      0.269832       0.00000       0.00000       0.00000    
  0.758561E-03   1.15460      0.417563      0.669819      0.401004      0.666386      0.165596E-01  0.343364E-02   1.06739      0.401004      0.399831      0.266554       0.00000       0.00000       0.00000    
  0.831745E-03   1.21459      0.414067      0.662047      0.396228      0.658263      0.178394E-01  0.378404E-02   1.05449      0.396228      0.394958      0.263305       0.00000       0.00000       0.00000    
  0.911989E-03   1.27210      0.410718      0.654369      0.391495      0.650197      0.192233E-01  0.417242E-02   1.04169      0.391495      0.390118      0.260079       0.00000       0.00000       0.00000    
  0.999975E-03   1.32809      0.407460      0.646749      0.386787      0.642164      0.206727E-01  0.458482E-02   1.02895      0.386787      0.385299      0.256866       0.00000       0.00000       0.00000    
  0.109645E-02   1.38067      0.404429      0.639265      0.382137      0.634204      0.222919E-01  0.506149E-02   1.01634      0.382137      0.380522      0.253682       0.00000       0.00000       0.00000    
  0.120223E-02   1.43168      0.401516      0.631848      0.377513      0.626274      0.240032E-01  0.557433E-02   1.00379      0.377513      0.375764      0.250509       0.00000       0.00000       0.00000    
  0.131822E-02   1.48084      0.398743      0.624509      0.372919      0.618379      0.258237E-01  0.613010E-02  0.991298      0.372919      0.371027      0.247351       0.00000       0.00000       0.00000    
  0.144540E-02   1.52721      0.396208      0.617295      0.368369      0.610530      0.278387E-01  0.676509E-02  0.978899      0.368369      0.366318      0.244212       0.00000       0.00000       0.00000    
  0.158485E-02   1.57231      0.393790      0.610140      0.363838      0.602699      0.299518E-01  0.744115E-02  0.966537      0.363838      0.361619      0.241080       0.00000       0.00000       0.00000    
  0.173775E-02   1.61513      0.391593      0.603094      0.359341      0.594898      0.322513E-01  0.819608E-02  0.954239      0.359341      0.356939      0.237959       0.00000       0.00000       0.00000    
  0.190540E-02   1.65599      0.389611      0.596148      0.354871      0.587114      0.347398E-01  0.903400E-02  0.941985      0.354871      0.352268      0.234846       0.00000       0.00000       0.00000    
  0.208923E-02   1.69566      0.387761      0.589263      0.350416      0.579339      0.373449E-01  0.992349E-02  0.929755      0.350416      0.347604      0.231736       0.00000       0.00000       0.00000    
  0.229079E-02   1.73271      0.386237      0.582522      0.345992      0.571574      0.402449E-01  0.109475E-01  0.917567      0.345992      0.342945      0.228630       0.00000       0.00000       0.00000    
  0.251180E-02   1.76847      0.384894      0.575857      0.341581      0.563806      0.433123E-01  0.120509E-01  0.905387      0.341581      0.338283      0.225522       0.00000       0.00000       0.00000    
  0.275413E-02   1.80279      0.383751      0.569276      0.337184      0.556033      0.465665E-01  0.132427E-01  0.893217      0.337184      0.333620      0.222413       0.00000       0.00000       0.00000    
  0.301984E-02   1.83481      0.382970      0.562843      0.332803      0.548238      0.501669E-01  0.146050E-01  0.881041      0.332803      0.328943      0.219295       0.00000       0.00000       0.00000    
  0.331118E-02   1.86578      0.382367      0.556480      0.328427      0.540426      0.539393E-01  0.160542E-01  0.868853      0.328427      0.324256      0.216170       0.00000       0.00000       0.00000    
  0.363064E-02   1.89491      0.382088      0.550246      0.324059      0.532580      0.580292E-01  0.176659E-01  0.856639      0.324059      0.319548      0.213032       0.00000       0.00000       0.00000    
  0.398091E-02   1.92232      0.382144      0.544141      0.319691      0.524685      0.624532E-01  0.194552E-01  0.844376      0.319691      0.314811      0.209874       0.00000       0.00000       0.00000    
  0.436498E-02   1.94872      0.382401      0.538113      0.315322      0.516760      0.670792E-01  0.213530E-01  0.832082      0.315322      0.310056      0.206704       0.00000       0.00000       0.00000    
  0.478610E-02   1.97283      0.383147      0.532273      0.310945      0.508747      0.722027E-01  0.235260E-01  0.819692      0.310945      0.305248      0.203499       0.00000       0.00000       0.00000    
  0.524785E-02   1.99572      0.384177      0.526542      0.306557      0.500674      0.776201E-01  0.258681E-01  0.807230      0.306557      0.300404      0.200269       0.00000       0.00000       0.00000    
  0.575415E-02   2.01734      0.385503      0.520924      0.302158      0.492537      0.833456E-01  0.283876E-01  0.794694      0.302158      0.295522      0.197015       0.00000       0.00000       0.00000    
  0.630929E-02   2.03670      0.387392      0.515524      0.297729      0.484262      0.896636E-01  0.312621E-01  0.781991      0.297729      0.290557      0.193705       0.00000       0.00000       0.00000    
  0.691799E-02   2.05502      0.389551      0.510231      0.293282      0.475916      0.962692E-01  0.343144E-01  0.769198      0.293282      0.285550      0.190366       0.00000       0.00000       0.00000    
  0.758542E-02   2.07151      0.392192      0.505127      0.288801      0.467438      0.103391      0.376891E-01  0.756240      0.288801      0.280463      0.186975       0.00000       0.00000       0.00000    
  0.831724E-02   2.08612      0.395349      0.500233      0.284276      0.458805      0.111073      0.414278E-01  0.743082      0.284276      0.275283      0.183522       0.00000       0.00000       0.00000    
  0.911966E-02   2.09963      0.398809      0.495464      0.279724      0.450079      0.119085      0.453842E-01  0.729804      0.279724      0.270048      0.180032       0.00000       0.00000       0.00000    
  0.999950E-02   2.11059      0.402984      0.490995      0.275100      0.441120      0.127884      0.498754E-01  0.716220      0.275100      0.264672      0.176448       0.00000       0.00000       0.00000    
  0.109642E-01   2.12043      0.407478      0.486666      0.270440      0.432050      0.137038      0.546158E-01  0.702490      0.270440      0.259230      0.172820       0.00000       0.00000       0.00000    
  0.120220E-01   2.12805      0.412596      0.482613      0.265706      0.422759      0.146889      0.598543E-01  0.688465      0.265706      0.253655      0.169103       0.00000       0.00000       0.00000    
  0.131819E-01   2.13356      0.418305      0.478833      0.260896      0.413247      0.157409      0.655861E-01  0.674142      0.260896      0.247948      0.165299       0.00000       0.00000       0.00000    
  0.144536E-01   2.13685      0.424620      0.475343      0.256000      0.403499      0.168620      0.718440E-01  0.659499      0.256000      0.242099      0.161399       0.00000       0.00000       0.00000    
  0.158481E-01   2.13799      0.431518      0.472141      0.251018      0.393516      0.180500      0.786252E-01  0.644534      0.251018      0.236110      0.157406       0.00000       0.00000       0.00000    
  0.173770E-01   2.13684      0.439013      0.469248      0.245940      0.383285      0.193074      0.859630E-01  0.629224      0.245940      0.229971      0.153314       0.00000       0.00000       0.00000    
  0.190535E-01   2.13303      0.447179      0.466715      0.240747      0.372763      0.206433      0.939515E-01  0.613510      0.240747      0.223658      0.149105       0.00000       0.00000       0.00000    
  0.208917E-01   2.12645      0.456015      0.464558      0.235431      0.361942      0.220583      0.102616      0.597374      0.235431      0.217165      0.144777       0.00000       0.00000       0.00000    
  0.229073E-01   2.11712      0.465483      0.462774      0.229992      0.350829      0.235491      0.111945      0.580820      0.229992      0.210497      0.140331       0.00000       0.00000       0.00000    
  0.251174E-01   2.10487      0.475587      0.461382      0.224419      0.339411      0.251168      0.121971      0.563830      0.224419      0.203646      0.135764       0.00000       0.00000       0.00000    
  0.275406E-01   2.08918      0.486393      0.460444      0.218688      0.327646      0.267705      0.132798      0.546334      0.218688      0.196588      0.131058       0.00000       0.00000       0.00000    
  0.301976E-01   2.06995      0.497869      0.459963      0.212793      0.315538      0.285077      0.144425      0.528331      0.212793      0.189323      0.126215       0.00000       0.00000       0.00000    
  0.331110E-01   2.04720      0.509962      0.459927      0.206734      0.303103      0.303228      0.156824      0.509837      0.206734      0.181862      0.121241       0.00000       0.00000       0.00000    
  0.363055E-01   2.02072      0.522651      0.460343      0.200502      0.290340      0.322149      0.170003      0.490842      0.200502      0.174204      0.116136       0.00000       0.00000       0.00000    
  0.398081E-01   1.98987      0.535971      0.461265      0.194069      0.277217      0.341902      0.184048      0.471286      0.194069      0.166330      0.110887       0.00000       0.00000       0.00000    
  0.436487E-01   1.95463      0.549851      0.462664      0.187434      0.263760      0.362417      0.198904      0.451194      0.187434      0.158256      0.105504       0.00000       0.00000       0.00000    
  0.478598E-01   1.91503      0.564214      0.464499      0.180602      0.250002      0.383612      0.214496      0.430604      0.180602      0.150001      0.100001       0.00000       0.00000       0.00000    
  0.524772E-01   1.87092      0.579006      0.466742      0.173566      0.235965      0.405440      0.230777      0.409531      0.173566      0.141579      0.943860E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82160      0.594200      0.469388      0.166299      0.221649      0.427901      0.247739      0.387948      0.166299      0.132990      0.886598E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76723      0.609685      0.472343      0.158811      0.207115      0.450873      0.265228      0.365926      0.158811      0.124269      0.828460E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70800      0.625358      0.475503      0.151116      0.192420      0.474242      0.283083      0.343536      0.151116      0.115452      0.769681E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64387      0.641126      0.478757      0.143217      0.177621      0.497909      0.301137      0.320837      0.143217      0.106572      0.710483E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57431      0.656867      0.481943      0.135098      0.162785      0.521768      0.319159      0.297883      0.135098      0.976709E-01  0.651139E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49983      0.672444      0.484858      0.126791      0.148005      0.545652      0.336853      0.274796      0.126791      0.888029E-01  0.592019E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42083      0.687725      0.487287      0.118322      0.133369      0.569403      0.353918      0.251691      0.118322      0.800214E-01  0.533476E-01   0.00000       0.00000       0.00000    
  0.109639       1.33764      0.702566      0.488983      0.109716      0.118970      0.592850      0.370014      0.228686      0.109716      0.713818E-01  0.475879E-01   0.00000       0.00000       0.00000    
  0.120217       1.25019      0.716707      0.489494      0.100993      0.104962      0.615714      0.384532      0.205955      0.100993      0.629774E-01  0.419849E-01   0.00000       0.00000       0.00000    
  0.131815       1.15938      0.729974      0.488527      0.922050E-01  0.914390E-01  0.637769      0.397088      0.183644      0.922050E-01  0.548634E-01  0.365756E-01   0.00000       0.00000       0.00000    
  0.144533       1.06575      0.742042      0.485569      0.834039E-01  0.785528E-01  0.658638      0.407016      0.161957      0.834039E-01  0.471317E-01  0.314211E-01   0.00000       0.00000       0.00000    
  0.158477      0.970186      0.752625      0.480248      0.746494E-01  0.663986E-01  0.677976      0.413850      0.141048      0.746494E-01  0.398392E-01  0.265594E-01   0.00000       0.00000       0.00000    
  0.173766      0.873519      0.761186      0.471934      0.660172E-01  0.551372E-01  0.695169      0.416797      0.121154      0.660172E-01  0.330823E-01  0.220549E-01   0.00000       0.00000       0.00000    
  0.190530      0.776790      0.767256      0.460279      0.575792E-01  0.448329E-01  0.709677      0.415447      0.102412      0.575792E-01  0.268997E-01  0.179331E-01   0.00000       0.00000       0.00000    
  0.208912      0.681148      0.769919      0.444614      0.494364E-01  0.356301E-01  0.720483      0.408984      0.850665E-01  0.494364E-01  0.213781E-01  0.142520E-01   0.00000       0.00000       0.00000    
  0.229067      0.587704      0.768401      0.424737      0.416651E-01  0.275386E-01  0.726736      0.397198      0.692037E-01  0.416651E-01  0.165232E-01  0.110154E-01   0.00000       0.00000       0.00000    
  0.251167      0.497882      0.761197      0.400108      0.343863E-01  0.206565E-01  0.726811      0.379451      0.550428E-01  0.343863E-01  0.123939E-01  0.826258E-02   0.00000       0.00000       0.00000    
  0.275399      0.412733      0.747169      0.370862      0.276665E-01  0.149189E-01  0.719502      0.355943      0.425854E-01  0.276665E-01  0.895134E-02  0.596756E-02   0.00000       0.00000       0.00000    
  0.301969      0.333836      0.724138      0.336867      0.216304E-01  0.103509E-01  0.702507      0.326516      0.319813E-01  0.216304E-01  0.621052E-02  0.414035E-02   0.00000       0.00000       0.00000    
  0.331102      0.261984      0.690839      0.298819      0.163127E-01  0.680959E-02  0.674527      0.292010      0.231223E-01  0.163127E-01  0.408575E-02  0.272383E-02   0.00000       0.00000       0.00000    
  0.363046      0.198672      0.644868      0.257337      0.118139E-01  0.423778E-02  0.633055      0.253100      0.160517E-01  0.118139E-01  0.254267E-02  0.169511E-02   0.00000       0.00000       0.00000    
  0.398071      0.144157      0.585788      0.213835      0.811081E-02  0.243862E-02  0.577677      0.211396      0.105494E-01  0.811081E-02  0.146317E-02  0.975449E-03   0.00000       0.00000       0.00000    
  0.436476      0.993085E-01  0.512789      0.169891      0.523092E-02  0.128645E-02  0.507558      0.168605      0.651737E-02  0.523092E-02  0.771871E-03  0.514581E-03   0.00000       0.00000       0.00000    
  0.478586      0.640706E-01  0.427523      0.127559      0.311553E-02  0.607278E-03  0.424408      0.126952      0.372281E-02  0.311553E-02  0.364367E-03  0.242911E-03   0.00000       0.00000       0.00000    
  0.524759      0.379949E-01  0.333857      0.890342E-01  0.167424E-02  0.248413E-03  0.332182      0.887857E-01  0.192265E-02  0.167424E-02  0.149048E-03  0.993651E-04   0.00000       0.00000       0.00000    
  0.575386      0.201540E-01  0.238333      0.563988E-01  0.784775E-03  0.840741E-04  0.237548      0.563147E-01  0.868849E-03  0.784775E-03  0.504445E-04  0.336296E-04   0.00000       0.00000       0.00000    
  0.630897      0.916708E-02  0.149830      0.312405E-01  0.304452E-03  0.219131E-04  0.149525      0.312186E-01  0.326365E-03  0.304452E-03  0.131479E-04  0.876526E-05   0.00000       0.00000       0.00000    
  0.691764      0.333133E-02  0.779473E-01  0.142208E-01  0.895244E-04  0.390060E-05  0.778578E-01  0.142169E-01  0.934250E-04  0.895244E-04  0.234036E-05  0.156024E-05   0.00000       0.00000       0.00000    
  0.758504      0.846508E-03  0.298762E-01  0.473384E-02  0.169007E-04  0.377603E-06  0.298593E-01  0.473346E-02  0.172783E-04  0.169007E-04  0.226562E-06  0.151041E-06   0.00000       0.00000       0.00000    
  0.831682      0.111810E-03  0.651151E-02  0.888286E-03  0.141705E-05  0.120379E-07  0.651009E-02  0.888274E-03  0.142909E-05  0.141705E-05  0.722272E-08  0.481515E-08   0.00000       0.00000       0.00000    
  0.911920      0.297238E-05  0.353539E-03  0.409190E-04  0.162165E-07  0.252496E-10  0.353523E-03  0.409189E-04  0.162418E-07  0.162165E-07  0.151497E-10  0.100998E-10   0.00000       0.00000       0.00000    
  0.999900      0.100071E-12  0.780059E-10  0.728142E-11  0.256115E-16  0.116975E-21  0.780059E-10  0.728142E-11  0.256116E-16  0.256115E-16  0.701827E-22  0.467923E-22   0.00000       0.00000       0.00000    
