   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.4331       1.41889       1.85325       1.35764       1.83059      0.612546E-01  0.226620E-01   3.18823      0.869962      0.865871      0.756139      0.487677      0.208638       0.00000    
  0.173775E-02   13.9458       1.38162       1.79993       1.31653       1.77562      0.650912E-01  0.243135E-01   3.09214      0.845906      0.841523      0.733390      0.470620      0.200752       0.00000    
  0.190540E-02   13.4696       1.34550       1.74789       1.27632       1.72179      0.691775E-01  0.260985E-01   2.99812      0.822334      0.817640      0.711109      0.453991      0.193077       0.00000    
  0.208923E-02   13.0000       1.31009       1.69662       1.23667       1.66865      0.734170E-01  0.279658E-01   2.90532      0.799053      0.794035      0.689110      0.437619      0.185528       0.00000    
  0.229079E-02   12.5456       1.27629       1.64710       1.19826       1.61706      0.780354E-01  0.300414E-01   2.81531      0.776429      0.771056      0.667743      0.421828      0.178265       0.00000    
  0.251180E-02   12.0988       1.24331       1.59846       1.16045       1.56622      0.828625E-01  0.322350E-01   2.72667      0.754127      0.748382      0.646688      0.406323      0.171142       0.00000    
  0.275413E-02   11.6604       1.21124       1.55079       1.12332       1.51623      0.879225E-01  0.345603E-01   2.63955      0.732184      0.726048      0.625980      0.391137      0.164178       0.00000    
  0.301984E-02   11.2360       1.18068       1.50472       1.08728       1.46759      0.934011E-01  0.371291E-01   2.55487      0.710817      0.704256      0.605827      0.376465      0.157468       0.00000    
  0.331118E-02   10.8180       1.15081       1.45938       1.05173       1.41956      0.990828E-01  0.398186E-01   2.47129      0.689707      0.682706      0.585925      0.362024      0.150873       0.00000    
  0.363064E-02   10.4112       1.12218       1.41533       1.01705       1.37260      0.105136      0.427309E-01   2.38964      0.669054      0.661582      0.566462      0.347992      0.144482       0.00000    
  0.398091E-02   10.0148       1.09472       1.37248      0.983147       1.32661      0.111568      0.458769E-01   2.30976      0.648813      0.640840      0.547400      0.334334      0.138277       0.00000    
  0.436498E-02   9.62466       1.06794       1.33035      0.949711       1.28119      0.118227      0.491640E-01   2.23090      0.628815      0.620323      0.528572      0.320896      0.132183       0.00000    
  0.478610E-02   9.24827       1.04272       1.28980      0.917287       1.23701      0.125429      0.527975E-01   2.15429      0.609346      0.600293      0.510259      0.307942      0.126332       0.00000    
  0.524785E-02   8.87908       1.01832       1.25010      0.885382       1.19346      0.132940      0.566345E-01   2.07885      0.590146      0.580508      0.492207      0.295236      0.120608       0.00000    
  0.575415E-02   8.51744      0.994796       1.21127      0.854021       1.15058      0.140776      0.606850E-01   2.00460      0.571228      0.560980      0.474430      0.282792      0.115016       0.00000    
  0.630929E-02   8.16864      0.972773       1.17394      0.823563       1.10880      0.149211      0.651431E-01   1.93236      0.552777      0.541872      0.457108      0.270786      0.109647       0.00000    
  0.691799E-02   7.82556      0.951428       1.13730      0.793501       1.06750      0.157927      0.697978E-01   1.86100      0.534528      0.522947      0.439986      0.258972      0.104377       0.00000    
  0.758542E-02   7.49241      0.931266       1.10183      0.764121       1.02703      0.167145      0.748049E-01   1.79115      0.516629      0.504333      0.423207      0.247492      0.992794E-01   0.00000    
  0.831724E-02   7.16882      0.912265       1.06752      0.735385      0.987328      0.176880      0.801897E-01   1.72271      0.499055      0.486008      0.406751      0.236330      0.943462E-01   0.00000    
  0.911966E-02   6.85021      0.893894       1.03382      0.706984      0.948030      0.186910      0.857903E-01   1.65501      0.481650      0.467831      0.390462      0.225335      0.894988E-01   0.00000    
  0.999950E-02   6.53906      0.876646       1.00117      0.679085      0.909309      0.197561      0.918558E-01   1.58839      0.464492      0.449858      0.374421      0.214593      0.847787E-01   0.00000    
  0.109642E-01   6.23545      0.860224      0.969372      0.651671      0.871184      0.208553      0.981876E-01   1.52286      0.447577      0.432105      0.358624      0.204094      0.801891E-01   0.00000    
  0.120220E-01   5.94378      0.845185      0.938999      0.625022      0.833990      0.220163      0.105009       1.45901      0.431040      0.414691      0.343214      0.193982      0.758057E-01   0.00000    
  0.131819E-01   5.66035      0.831196      0.909680      0.598895      0.797419      0.232301      0.112261       1.39631      0.414756      0.397498      0.328065      0.184139      0.715648E-01   0.00000    
  0.144536E-01   5.38490      0.818231      0.881400      0.573268      0.761447      0.244964      0.119953       1.33471      0.398710      0.380515      0.313168      0.174558      0.674625E-01   0.00000    
  0.158481E-01   5.11671      0.806201      0.854079      0.548090      0.726017      0.258111      0.128062       1.27411      0.382876      0.363720      0.298499      0.165215      0.634867E-01   0.00000    
  0.173770E-01   4.85565      0.795088      0.827711      0.523352      0.691116      0.271736      0.136595       1.21447      0.367246      0.347107      0.284054      0.156107      0.596360E-01   0.00000    
  0.190535E-01   4.60223      0.784958      0.802382      0.499083      0.656786      0.285875      0.145596       1.15587      0.351830      0.330690      0.269850      0.147253      0.559205E-01   0.00000    
  0.208917E-01   4.35613      0.775760      0.778060      0.475261      0.623007      0.300499      0.155053       1.09827      0.336616      0.314462      0.255879      0.138644      0.523356E-01   0.00000    
  0.229073E-01   4.11672      0.767403      0.754669      0.451848      0.589739      0.315554      0.164930       1.04159      0.321584      0.298409      0.242125      0.130264      0.488712E-01   0.00000    
  0.251174E-01   3.88388      0.759854      0.732199      0.428839      0.556983      0.331015      0.175215      0.985822      0.306729      0.282532      0.228588      0.122110      0.455264E-01   0.00000    
  0.275406E-01   3.65817      0.753155      0.710726      0.406270      0.524797      0.346885      0.185929      0.931068      0.292064      0.266855      0.215293      0.114207      0.423124E-01   0.00000    
  0.301976E-01   3.43920      0.747225      0.690196      0.384123      0.493173      0.363102      0.197023      0.877296      0.277579      0.251377      0.202237      0.106544      0.392238E-01   0.00000    
  0.331110E-01   3.22647      0.741968      0.670527      0.362372      0.462091      0.379596      0.208436      0.824464      0.263262      0.236095      0.189411      0.991105E-01  0.362525E-01   0.00000    
  0.363055E-01   3.01990      0.737330      0.651691      0.341020      0.431570      0.396310      0.220121      0.772590      0.249114      0.221021      0.176824      0.919066E-01  0.333980E-01   0.00000    
  0.398081E-01   2.82008      0.733304      0.633735      0.320116      0.401701      0.413189      0.232034      0.721817      0.235155      0.206195      0.164512      0.849610E-01  0.306729E-01   0.00000    
  0.436487E-01   2.62666      0.729783      0.616567      0.299647      0.372490      0.430136      0.244076      0.672137      0.221381      0.191626      0.152480      0.782658E-01  0.280711E-01   0.00000    
  0.478598E-01   2.43924      0.726659      0.600084      0.279601      0.343939      0.447058      0.256144      0.623540      0.207789      0.177324      0.140726      0.718113E-01  0.255858E-01   0.00000    
  0.524772E-01   2.25782      0.723847      0.584220      0.259990      0.316090      0.463857      0.268131      0.576079      0.194388      0.163312      0.129268      0.656019E-01  0.232172E-01   0.00000    
  0.575400E-01   2.08310      0.721271      0.568950      0.240884      0.289081      0.480387      0.279868      0.529966      0.181212      0.149658      0.118164      0.596721E-01  0.209789E-01   0.00000    
  0.630913E-01   1.91475      0.718796      0.554127      0.222278      0.262930      0.496518      0.291196      0.485208      0.168266      0.136380      0.107420      0.540123E-01  0.188638E-01   0.00000    
  0.691782E-01   1.75251      0.716299      0.539611      0.204170      0.237656      0.512129      0.301955      0.441825      0.155555      0.123495      0.970433E-01  0.486150E-01  0.168659E-01   0.00000    
  0.758523E-01   1.59646      0.713658      0.525274      0.186585      0.213321      0.527073      0.311953      0.399906      0.143099      0.111040      0.870592E-01  0.434859E-01  0.149855E-01   0.00000    
  0.831703E-01   1.44748      0.710684      0.510954      0.169622      0.190124      0.541061      0.320830      0.359746      0.130958      0.991182E-01  0.775495E-01  0.386648E-01  0.132368E-01   0.00000    
  0.911943E-01   1.30523      0.707223      0.496456      0.153277      0.168069      0.553946      0.328387      0.321346      0.119140      0.877413E-01  0.685146E-01  0.341369E-01  0.116107E-01   0.00000    
  0.999925E-01   1.16845      0.703156      0.481588      0.137467      0.147041      0.565689      0.334547      0.284507      0.107612      0.768658E-01  0.599069E-01  0.298546E-01  0.100832E-01   0.00000    
  0.109639       1.03894      0.698263      0.466182      0.122359      0.127308      0.575904      0.338874      0.249668      0.964782E-01  0.666247E-01  0.518354E-01  0.258813E-01  0.868120E-02   0.00000    
  0.120217      0.917641      0.692177      0.449906      0.108077      0.109094      0.584100      0.340812      0.217171      0.858239E-01  0.571378E-01  0.443910E-01  0.222531E-01  0.741606E-02   0.00000    
  0.131815      0.803578      0.684730      0.432579      0.945558E-01  0.922785E-01  0.590174      0.340301      0.186834      0.756301E-01  0.483563E-01  0.375234E-01  0.189257E-01  0.626661E-02   0.00000    
  0.144533      0.697264      0.675530      0.413908      0.818759E-01  0.769803E-01  0.593655      0.336928      0.158856      0.659630E-01  0.403484E-01  0.312806E-01  0.159129E-01  0.523576E-02   0.00000    
  0.158477      0.598522      0.664298      0.393736      0.700415E-01  0.631709E-01  0.594256      0.330565      0.133212      0.568428E-01  0.331061E-01  0.256498E-01  0.131987E-01  0.431540E-02   0.00000    
  0.173766      0.507871      0.650489      0.371791      0.591357E-01  0.509449E-01  0.591353      0.320846      0.110081      0.483426E-01  0.266843E-01  0.206689E-01  0.107931E-01  0.350717E-02   0.00000    
  0.190530      0.425041      0.633750      0.348021      0.491497E-01  0.402272E-01  0.584601      0.307794      0.893768E-01  0.404750E-01  0.210490E-01  0.163061E-01  0.867468E-02  0.280151E-02   0.00000    
  0.208912      0.350511      0.613357      0.322263      0.401618E-01  0.310701E-01  0.573196      0.291193      0.712319E-01  0.333137E-01  0.162319E-01  0.125820E-01  0.684811E-02  0.219840E-02   0.00000    
  0.229067      0.283880      0.588912      0.294647      0.321421E-01  0.233448E-01  0.556770      0.271302      0.554869E-01  0.268558E-01  0.121685E-01  0.944301E-02  0.528626E-02  0.168688E-02   0.00000    
  0.251167      0.225525      0.559552      0.265236      0.251534E-01  0.170474E-01  0.534399      0.248188      0.422007E-01  0.211660E-01  0.885906E-02  0.688695E-02  0.398732E-02  0.126499E-02   0.00000    
  0.275399      0.174871      0.524980      0.234422      0.191356E-01  0.119981E-01  0.505845      0.222424      0.311336E-01  0.162165E-01  0.620996E-02  0.483974E-02  0.291904E-02  0.920661E-03   0.00000    
  0.301969      0.132125      0.484429      0.202617      0.141220E-01  0.813337E-02  0.470307      0.194484      0.222554E-01  0.120495E-01  0.418803E-02  0.327492E-02  0.207255E-02  0.649943E-03   0.00000    
  0.331102      0.965105E-01  0.438047      0.170505      0.100158E-01  0.524044E-02  0.428031      0.165264      0.152562E-01  0.860361E-02  0.268032E-02  0.210530E-02  0.141218E-02  0.440262E-03   0.00000    
  0.363046      0.679925E-01  0.385722      0.138911      0.680768E-02  0.320946E-02  0.378914      0.135702      0.100171E-01  0.588496E-02  0.162778E-02  0.128574E-02  0.922727E-03  0.285995E-03   0.00000    
  0.398071      0.455942E-01  0.328615      0.108717      0.436405E-02  0.182747E-02  0.324251      0.106889      0.619152E-02  0.379587E-02  0.916694E-03  0.729340E-03  0.568180E-03  0.175012E-03   0.00000    
  0.436476      0.286994E-01  0.268081      0.808979E-01  0.260422E-02  0.952810E-03  0.265476      0.799451E-01  0.355703E-02  0.227947E-02  0.471516E-03  0.378347E-03  0.324751E-03  0.990817E-04   0.00000    
  0.478586      0.169002E-01  0.206761      0.565952E-01  0.143298E-02  0.453250E-03  0.205328      0.561420E-01  0.188623E-02  0.126088E-02  0.220301E-03  0.178720E-03  0.172095E-03  0.520715E-04   0.00000    
  0.524759      0.906638E-02  0.148059      0.365296E-01  0.706404E-03  0.190114E-03  0.147353      0.363395E-01  0.896518E-03  0.624399E-03  0.902556E-04  0.742095E-04  0.820047E-04  0.245654E-04   0.00000    
  0.575386      0.429792E-02  0.958724E-01  0.211885E-01  0.301011E-03  0.677491E-04  0.955714E-01  0.211207E-01  0.368760E-03  0.267013E-03  0.311725E-04  0.260475E-04  0.339978E-04  0.100552E-04   0.00000    
  0.630897      0.171731E-02  0.538975E-01  0.106045E-01  0.104906E-03  0.193854E-04  0.537926E-01  0.105851E-01  0.124291E-03  0.932470E-04  0.854751E-05  0.727766E-05  0.116592E-04  0.338930E-05   0.00000    
  0.691764      0.534529E-03  0.245840E-01  0.427915E-02  0.272670E-04  0.405852E-05  0.245568E-01  0.427510E-02  0.313255E-04  0.242244E-04  0.168499E-05  0.146421E-05  0.304258E-05  0.862860E-06   0.00000    
  0.758504      0.109183E-03  0.796827E-02  0.121694E-02  0.437138E-05  0.504164E-06  0.796390E-02  0.121644E-02  0.487554E-05  0.386700E-05  0.191201E-06  0.168983E-06  0.504376E-06  0.136113E-06   0.00000    
  0.831682      0.108443E-04  0.139268E-02  0.185261E-03  0.300849E-06  0.264958E-07  0.139237E-02  0.185235E-03  0.327345E-06  0.261872E-06  0.855032E-08  0.758741E-08  0.389766E-07  0.977344E-08   0.00000    
  0.911920      0.182568E-06  0.533820E-04  0.609869E-05  0.260799E-08  0.176683E-09  0.533794E-04  0.609852E-05  0.278467E-08  0.214133E-08  0.368994E-10  0.318580E-10  0.466662E-09  0.102222E-09   0.00000    
  0.999900      0.632210E-14  0.676631E-11  0.631599E-12  0.388427E-17  0.236461E-17  0.676630E-11  0.631597E-12  0.624888E-17  -.173441E-17  0.150621E-18  0.518988E-18  0.561868E-17  0.164058E-17   0.00000    
