   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.22583       1.01115       1.35203      0.990291       1.34596      0.208634E-01  0.607113E-02   2.33625      0.741300      0.740040      0.606046      0.248991       0.00000       0.00000    
  0.575429E-03   9.09773      0.993483       1.32696      0.971201       1.32042      0.222818E-01  0.653778E-02   2.29162      0.727801      0.726440      0.594105      0.243400       0.00000       0.00000    
  0.630945E-03   8.96750      0.976084       1.30215      0.952300       1.29511      0.237838E-01  0.703744E-02   2.24741      0.714427      0.712958      0.582271      0.237873       0.00000       0.00000    
  0.691816E-03   8.83445      0.959113       1.27773      0.933687       1.27014      0.254265E-01  0.759405E-02   2.20383      0.701243      0.699655      0.570603      0.232443       0.00000       0.00000    
  0.758561E-03   8.70017      0.942352       1.25352      0.915212       1.24534      0.271408E-01  0.818016E-02   2.16055      0.688150      0.686437      0.559013      0.227062       0.00000       0.00000    
  0.831745E-03   8.56374      0.925988       1.22966      0.896994       1.22084      0.289937E-01  0.882402E-02   2.11783      0.675226      0.673376      0.547569      0.221768       0.00000       0.00000    
  0.911989E-03   8.42572      0.909979       1.20612      0.878999       1.19660      0.309798E-01  0.952486E-02   2.07560      0.662448      0.660451      0.536253      0.216552       0.00000       0.00000    
  0.999975E-03   8.28676      0.894192       1.18279      0.861143       1.17252      0.330495E-01  0.102616E-01   2.03367      0.649760      0.647609      0.525015      0.211383       0.00000       0.00000    
  0.109645E-02   8.14588      0.878941       1.15992      0.843608       1.14882      0.353332E-01  0.110927E-01   1.99243      0.637282      0.634960      0.513959      0.206326       0.00000       0.00000    
  0.120223E-02   8.00426      0.863958       1.13728      0.826227       1.12530      0.377315E-01  0.119757E-01   1.95153      0.624905      0.622401      0.502991      0.201322       0.00000       0.00000    
  0.131822E-02   7.86175      0.849294       1.11492      0.809028       1.10199      0.402656E-01  0.129203E-01   1.91102      0.612646      0.609951      0.492125      0.196382       0.00000       0.00000    
  0.144540E-02   7.71815      0.835152       1.09299      0.792114       1.07901      0.430379E-01  0.139761E-01   1.87113      0.600573      0.597665      0.481421      0.191541       0.00000       0.00000    
  0.158485E-02   7.57412      0.821260       1.07127      0.775331       1.05618      0.459294E-01  0.150886E-01   1.83151      0.588585      0.585455      0.470791      0.186746       0.00000       0.00000    
  0.173775E-02   7.42940      0.807832       1.04993      0.758786       1.03362      0.490460E-01  0.163095E-01   1.79240      0.576752      0.573381      0.460294      0.182033       0.00000       0.00000    
  0.190540E-02   7.28425      0.794837       1.02893      0.742450       1.01129      0.523873E-01  0.176418E-01   1.75374      0.565055      0.561425      0.449915      0.177395       0.00000       0.00000    
  0.208923E-02   7.13887      0.782107       1.00815      0.726240      0.989105      0.558668E-01  0.190431E-01   1.71534      0.553440      0.549538      0.439607      0.172800       0.00000       0.00000    
  0.229079E-02   6.99316      0.770003      0.987852      0.710312      0.967231      0.596917E-01  0.206210E-01   1.67754      0.542008      0.537806      0.429456      0.168304       0.00000       0.00000    
  0.251180E-02   6.84740      0.758231      0.967807      0.694521      0.945506      0.637095E-01  0.223008E-01   1.64003      0.530665      0.526146      0.419381      0.163856       0.00000       0.00000    
  0.275413E-02   6.70158      0.746826      0.948043      0.678883      0.923949      0.679426E-01  0.240941E-01   1.60283      0.519421      0.514567      0.409392      0.159462       0.00000       0.00000    
  0.301984E-02   6.55588      0.736056      0.928750      0.663488      0.902649      0.725680E-01  0.261013E-01   1.56614      0.508334      0.503112      0.399536      0.155154       0.00000       0.00000    
  0.331118E-02   6.41030      0.725585      0.909677      0.648199      0.881461      0.773859E-01  0.282159E-01   1.52966      0.497316      0.491710      0.389739      0.150883       0.00000       0.00000    
  0.363064E-02   6.26495      0.715656      0.890997      0.633099      0.860467      0.825576E-01  0.305296E-01   1.49357      0.486419      0.480400      0.380044      0.146680       0.00000       0.00000    
  0.398091E-02   6.11996      0.706259      0.872696      0.618164      0.839640      0.880949E-01  0.330561E-01   1.45780      0.475629      0.469165      0.370440      0.142535       0.00000       0.00000    
  0.436498E-02   5.97519      0.697178      0.854620      0.603326      0.818908      0.938523E-01  0.357117E-01   1.42223      0.464901      0.457974      0.360887      0.138425       0.00000       0.00000    
  0.478610E-02   5.83104      0.688837      0.837062      0.588693      0.798373      0.100144      0.386891E-01   1.38707      0.454303      0.446869      0.351444      0.134390       0.00000       0.00000    
  0.524785E-02   5.68727      0.680906      0.819787      0.574160      0.777927      0.106745      0.418593E-01   1.35209      0.443769      0.435802      0.342053      0.130391       0.00000       0.00000    
  0.575415E-02   5.54391      0.673403      0.802808      0.559732      0.757576      0.113671      0.452319E-01   1.31731      0.433301      0.424774      0.332718      0.126431       0.00000       0.00000    
  0.630929E-02   5.40135      0.666676      0.786359      0.545467      0.737359      0.121208      0.489993E-01   1.28283      0.422934      0.413797      0.323465      0.122533       0.00000       0.00000    
  0.691799E-02   5.25917      0.660307      0.770154      0.531270      0.717193      0.129038      0.529604E-01   1.24846      0.412609      0.402837      0.314247      0.118661       0.00000       0.00000    
  0.758542E-02   5.11768      0.654573      0.754381      0.517185      0.697110      0.137388      0.572706E-01   1.21430      0.402352      0.391904      0.305084      0.114834       0.00000       0.00000    
  0.831724E-02   4.97689      0.649487      0.739049      0.503197      0.677084      0.146291      0.619645E-01   1.18028      0.392150      0.380982      0.295967      0.111046       0.00000       0.00000    
  0.911966E-02   4.83644      0.644768      0.723964      0.489256      0.657083      0.155512      0.668818E-01   1.14634      0.381977      0.370063      0.286873      0.107280       0.00000       0.00000    
  0.999950E-02   4.69632      0.640819      0.709385      0.475374      0.637076      0.165445      0.723094E-01   1.11245      0.371834      0.359119      0.277798      0.103540       0.00000       0.00000    
  0.109642E-01   4.55692      0.637290      0.695109      0.461554      0.617103      0.175737      0.780054E-01   1.07866      0.361723      0.348180      0.268753      0.998305E-01   0.00000       0.00000    
  0.120220E-01   4.41857      0.634526      0.681376      0.447820      0.597163      0.186705      0.842130E-01   1.04498      0.351655      0.337233      0.259748      0.961652E-01   0.00000       0.00000    
  0.131819E-01   4.28086      0.632416      0.668105      0.434132      0.577209      0.198284      0.908964E-01   1.01134      0.341604      0.326259      0.250759      0.925280E-01   0.00000       0.00000    
  0.144536E-01   4.14376      0.630958      0.655306      0.420477      0.557230      0.210482      0.980758E-01  0.977706      0.331559      0.315250      0.241779      0.889172E-01   0.00000       0.00000    
  0.158481E-01   4.00718      0.630110      0.642954      0.406845      0.537216      0.223265      0.105737      0.944061      0.321515      0.304201      0.232806      0.853297E-01   0.00000       0.00000    
  0.173770E-01   3.87111      0.629872      0.631060      0.393228      0.517159      0.236643      0.113901      0.910387      0.311463      0.293108      0.223834      0.817649E-01   0.00000       0.00000    
  0.190535E-01   3.73554      0.630300      0.619681      0.379620      0.497046      0.250679      0.122635      0.876666      0.301396      0.281960      0.214861      0.782244E-01   0.00000       0.00000    
  0.208917E-01   3.60042      0.631373      0.608817      0.366013      0.476871      0.265359      0.131946      0.842884      0.291306      0.270756      0.205884      0.747078E-01   0.00000       0.00000    
  0.229073E-01   3.46569      0.633038      0.598442      0.352401      0.456635      0.280637      0.141807      0.809036      0.281188      0.259497      0.196903      0.712137E-01   0.00000       0.00000    
  0.251174E-01   3.33129      0.635283      0.588563      0.338779      0.436338      0.296504      0.152226      0.775117      0.271036      0.248181      0.187917      0.677431E-01   0.00000       0.00000    
  0.275406E-01   3.19722      0.638147      0.579237      0.325142      0.415975      0.313005      0.163262      0.741117      0.260842      0.236806      0.178927      0.642998E-01   0.00000       0.00000    
  0.301976E-01   3.06344      0.641579      0.570445      0.311487      0.395557      0.330092      0.174888      0.707044      0.250602      0.225376      0.169937      0.608852E-01   0.00000       0.00000    
  0.331110E-01   2.92990      0.645515      0.562151      0.297815      0.375098      0.347699      0.187053      0.672913      0.240315      0.213902      0.160953      0.575000E-01   0.00000       0.00000    
  0.363055E-01   2.79658      0.649919      0.554347      0.284127      0.354612      0.365791      0.199735      0.638740      0.229980      0.202391      0.151979      0.541472E-01   0.00000       0.00000    
  0.398081E-01   2.66350      0.654790      0.547067      0.270425      0.334122      0.384365      0.212945      0.604547      0.219590      0.190854      0.143028      0.508347E-01   0.00000       0.00000    
  0.436487E-01   2.53068      0.660047      0.540257      0.256715      0.313658      0.403333      0.226599      0.570372      0.209149      0.179309      0.134112      0.475657E-01   0.00000       0.00000    
  0.478598E-01   2.39814      0.665608      0.533854      0.243006      0.293253      0.422602      0.240602      0.536258      0.198663      0.167777      0.125244      0.443429E-01   0.00000       0.00000    
  0.524772E-01   2.26593      0.671406      0.527812      0.229309      0.272945      0.442097      0.254866      0.502254      0.188137      0.156281      0.116440      0.411718E-01   0.00000       0.00000    
  0.575400E-01   2.13421      0.677374      0.522094      0.215642      0.252805      0.461732      0.269289      0.468446      0.177575      0.144857      0.107731      0.380661E-01   0.00000       0.00000    
  0.630913E-01   2.00309      0.683401      0.516587      0.202023      0.232885      0.481378      0.283702      0.434908      0.166993      0.133538      0.991383E-01  0.350300E-01   0.00000       0.00000    
  0.691782E-01   1.87271      0.689384      0.511177      0.188472      0.213240      0.500912      0.297936      0.401712      0.156404      0.122359      0.906830E-01  0.320677E-01   0.00000       0.00000    
  0.758523E-01   1.74327      0.695217      0.505740      0.175014      0.193940      0.520203      0.311800      0.368954      0.145827      0.111358      0.823938E-01  0.291870E-01   0.00000       0.00000    
  0.831703E-01   1.61518      0.700732      0.500092      0.161696      0.175121      0.539036      0.324972      0.336816      0.135288      0.100614      0.743301E-01  0.264082E-01   0.00000       0.00000    
  0.911943E-01   1.48869      0.705794      0.494044      0.148548      0.156848      0.557246      0.337196      0.305396      0.124814      0.901667E-01  0.665166E-01  0.237341E-01   0.00000       0.00000    
  0.999925E-01   1.36375      0.710294      0.487424      0.135576      0.139145      0.574719      0.348279      0.274720      0.114418      0.800334E-01  0.589594E-01  0.211575E-01   0.00000       0.00000    
  0.109639       1.24119      0.714035      0.479989      0.122859      0.122163      0.591176      0.357826      0.245022      0.104156      0.703003E-01  0.517236E-01  0.187034E-01   0.00000       0.00000    
  0.120217       1.12180      0.716683      0.471327      0.110485      0.106102      0.606198      0.365225      0.216587      0.940892E-01  0.610827E-01  0.448938E-01  0.163959E-01   0.00000       0.00000    
  0.131815       1.00571      0.718077      0.461238      0.984731E-01  0.909718E-01  0.619604      0.370266      0.189445      0.842464E-01  0.523899E-01  0.384696E-01  0.142268E-01   0.00000       0.00000    
  0.144533      0.893629      0.717837      0.449321      0.869041E-01  0.769163E-01  0.630933      0.372405      0.163820      0.746936E-01  0.443065E-01  0.325105E-01  0.122105E-01   0.00000       0.00000    
  0.158477      0.785963      0.715669      0.435335      0.758231E-01  0.639748E-01  0.639846      0.371360      0.139798      0.654759E-01  0.368575E-01  0.270307E-01  0.103472E-01   0.00000       0.00000    
  0.173766      0.683550      0.711001      0.418850      0.653252E-01  0.522800E-01  0.645676      0.366570      0.117605      0.566751E-01  0.301211E-01  0.220844E-01  0.865006E-02   0.00000       0.00000    
  0.190530      0.586739      0.703405      0.399705      0.554508E-01  0.418285E-01  0.647954      0.357877      0.972793E-01  0.483356E-01  0.240975E-01  0.176680E-01  0.711521E-02   0.00000       0.00000    
  0.208912      0.496444      0.692020      0.377529      0.463037E-01  0.327198E-01  0.645717      0.344809      0.790235E-01  0.405504E-01  0.188456E-01  0.138219E-01  0.575324E-02   0.00000       0.00000    
  0.229067      0.412893      0.676255      0.352345      0.379100E-01  0.248922E-01  0.638345      0.327453      0.628022E-01  0.333546E-01  0.143313E-01  0.105184E-01  0.455537E-02   0.00000       0.00000    
  0.251167      0.336993      0.654909      0.323989      0.303708E-01  0.183900E-01  0.624539      0.305599      0.487608E-01  0.268428E-01  0.105812E-01  0.777494E-02  0.352800E-02   0.00000       0.00000    
  0.275399      0.268758      0.627308      0.292801      0.236851E-01  0.130863E-01  0.603623      0.279715      0.367714E-01  0.210281E-01  0.752295E-02  0.553710E-02  0.265703E-02   0.00000       0.00000    
  0.301969      0.208971      0.592047      0.259020      0.179336E-01  0.895663E-02  0.574114      0.250064      0.268902E-01  0.159903E-01  0.514288E-02  0.379399E-02  0.194329E-02   0.00000       0.00000    
  0.331102      0.157327      0.548727      0.223410      0.130732E-01  0.581863E-02  0.535654      0.217591      0.188918E-01  0.117056E-01  0.333578E-02  0.246852E-02  0.136759E-02   0.00000       0.00000    
  0.363046      0.114325      0.496339      0.186793      0.914261E-02  0.358419E-02  0.487196      0.183209      0.127268E-01  0.821804E-02  0.205065E-02  0.152356E-02  0.924565E-03   0.00000       0.00000    
  0.398071      0.792516E-01  0.435556      0.150344      0.604546E-02  0.204676E-02  0.429510      0.148297      0.809222E-02  0.545416E-02  0.116789E-02  0.872276E-03  0.591305E-03   0.00000       0.00000    
  0.436476      0.518523E-01  0.367128      0.115373      0.373909E-02  0.107100E-02  0.363389      0.114302      0.481009E-02  0.338537E-02  0.609096E-03  0.457820E-03  0.353720E-03   0.00000       0.00000    
  0.478586      0.317303E-01  0.293541      0.834273E-01  0.213375E-02  0.506370E-03  0.291407      0.829209E-01  0.264012E-02  0.193732E-02  0.286706E-03  0.217318E-03  0.196430E-03   0.00000       0.00000    
  0.524759      0.177540E-01  0.218811      0.558560E-01  0.109483E-02  0.209360E-03  0.217716      0.556467E-01  0.130419E-02  0.996148E-03  0.117854E-03  0.902881E-04  0.986846E-04   0.00000       0.00000    
  0.575386      0.882181E-02  0.148243      0.337614E-01  0.487860E-03  0.726435E-04  0.147755      0.336887E-01  0.560503E-03  0.444383E-03  0.405822E-04  0.315084E-04  0.434768E-04   0.00000       0.00000    
  0.630897      0.372054E-02  0.877775E-01  0.177178E-01  0.178910E-03  0.198591E-04  0.875986E-01  0.176980E-01  0.198769E-03  0.162899E-03  0.109831E-04  0.866757E-05  0.160107E-04   0.00000       0.00000    
  0.691764      0.123473E-02  0.425605E-01  0.756374E-02  0.493585E-04  0.384987E-05  0.425111E-01  0.755989E-02  0.532084E-04  0.448075E-04  0.210124E-05  0.168889E-05  0.455103E-05   0.00000       0.00000    
  0.758504      0.276125E-03  0.149193E-01  0.231606E-02  0.858087E-05  0.423494E-06  0.149107E-01  0.231563E-02  0.900437E-05  0.773349E-05  0.227416E-06  0.185187E-06  0.847377E-06   0.00000       0.00000    
  0.831682      0.307806E-04  0.289002E-02  0.388780E-03  0.653649E-06  0.168306E-07  0.288936E-02  0.388763E-03  0.670480E-06  0.578035E-06  0.886929E-08  0.707129E-08  0.756137E-07   0.00000       0.00000    
  0.911920      0.620568E-06  0.130241E-03  0.149661E-04  0.662782E-08  0.345258E-10  0.130234E-03  0.149660E-04  0.666235E-08  0.551461E-08  0.171145E-10  0.734087E-11  0.111321E-08   0.00000       0.00000    
  0.999900      0.235122E-13  0.212973E-10  0.198798E-11  0.154767E-16  0.156973E-17  0.212973E-10  0.198798E-11  0.170464E-16  -.164995E-17  0.323335E-18  0.112959E-17  0.171266E-16   0.00000       0.00000    
