   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.4846       3.54246       4.98898       3.50150       4.97374      0.409559E-01  0.152389E-01   8.47525       1.97407       1.97160       1.84813       1.52744       1.15418       0.00000    
  0.575429E-03   37.8639       3.42041       4.81198       3.37703       4.79575      0.433838E-01  0.162371E-01   8.17278       1.90805       1.90542       1.78358       1.46898       1.10690       0.00000    
  0.630945E-03   36.2899       3.30163       4.63955       3.25570       4.62226      0.459333E-01  0.172935E-01   7.87796       1.84364       1.84082       1.72062       1.41206       1.06096       0.00000    
  0.691816E-03   34.7841       3.18765       4.47382       3.13897       4.45537      0.486827E-01  0.184476E-01   7.59434       1.78156       1.77855       1.65998       1.35741       1.01698       0.00000    
  0.758561E-03   33.3100       3.07591       4.31121       3.02438       4.29156      0.515323E-01  0.196514E-01   7.31594       1.72058       1.71736       1.60042       1.30380      0.973899       0.00000    
  0.831745E-03   31.8944       2.96832       4.15436       2.91375       4.13341      0.545749E-01  0.209515E-01   7.04715       1.66161       1.65817       1.54286       1.25214      0.932495       0.00000    
  0.911989E-03   30.5273       2.86421       4.00233       2.80641       3.97998      0.577985E-01  0.223439E-01   6.78640       1.60432       1.60065       1.48695       1.20209      0.892483       0.00000    
  0.999975E-03   29.1902       2.76225       3.85326       2.70112       3.82947      0.611355E-01  0.237942E-01   6.53058       1.54807       1.54415       1.43208       1.15305      0.853330       0.00000    
  0.109645E-02   27.9209       2.66520       3.71096       2.60044       3.68556      0.647569E-01  0.253928E-01   6.28601       1.49417       1.48999       1.37953       1.10628      0.816122       0.00000    
  0.120223E-02   26.6832       2.57045       3.57180       2.50192       3.54473      0.685269E-01  0.270706E-01   6.04666       1.44137       1.43691       1.32807       1.06056      0.779818       0.00000    
  0.131822E-02   25.4828       2.47843       3.43640       2.40596       3.40755      0.724731E-01  0.288424E-01   5.81351       1.38987       1.38512       1.27790       1.01609      0.744587       0.00000    
  0.144540E-02   24.3393       2.39061       3.30671       2.31389       3.27593      0.767207E-01  0.307786E-01   5.58982       1.34035       1.33529       1.22969      0.973542      0.710988       0.00000    
  0.158485E-02   23.2217       2.30472       3.17965       2.22361       3.14685      0.811164E-01  0.327970E-01   5.37045       1.29174       1.28635       1.18238      0.931865      0.678133       0.00000    
  0.173775E-02   22.1508       2.22232       3.05730       2.13653       3.02233      0.857894E-01  0.349703E-01   5.15886       1.24476       1.23903       1.13669      0.891762      0.646619       0.00000    
  0.190540E-02   21.1204       2.14297       2.93908       2.05223       2.90179      0.907319E-01  0.372979E-01   4.95402       1.19921       1.19310       1.09240      0.853027      0.616269       0.00000    
  0.208923E-02   20.1142       2.06546       2.82334       1.96962       2.78362      0.958392E-01  0.397203E-01   4.75324       1.15450       1.14802       1.04896      0.815115      0.586617       0.00000    
  0.229079E-02   19.1622       1.99208       2.71314       1.89073       2.67076      0.101349      0.423789E-01   4.56149       1.11169       1.10480       1.00739      0.779036      0.558521       0.00000    
  0.251180E-02   18.2364       1.92074       2.60564       1.81366       2.56047      0.107076      0.451690E-01   4.37414       1.06981       1.06248      0.966745      0.743850      0.531182       0.00000    
  0.275413E-02   17.3400       1.85167       2.50118       1.73862       2.45307      0.113047      0.481056E-01   4.19169       1.02896       1.02118      0.927117      0.709660      0.504688       0.00000    
  0.301984E-02   16.4901       1.78625       2.40154       1.66680       2.35024      0.119448      0.513079E-01   4.01704      0.989745      0.981489      0.889113      0.677056      0.479536       0.00000    
  0.331118E-02   15.6610       1.72247       2.30408       1.59642       2.24944      0.126054      0.546400E-01   3.84586      0.951260      0.942508      0.851832      0.645160      0.454982       0.00000    
  0.363064E-02   14.8685       1.66161       2.21045       1.52858       2.15224      0.133034      0.582102E-01   3.68081      0.914062      0.904787      0.815830      0.614514      0.431486       0.00000    
  0.398091E-02   14.1090       1.60341       2.12031       1.46303       2.05828      0.140387      0.620246E-01   3.52131      0.878027      0.868201      0.780981      0.584998      0.408945       0.00000    
  0.436498E-02   13.3689       1.54678       2.03221       1.39882       1.96622      0.147963      0.659856E-01   3.36504      0.842672      0.832278      0.746808      0.556145      0.386963       0.00000    
  0.478610E-02   12.6711       1.49361       1.94861       1.33754       1.87831      0.156063      0.703002E-01   3.21586      0.808801      0.797803      0.714113      0.528743      0.366206       0.00000    
  0.524785E-02   11.9947       1.44222       1.86733       1.27777       1.79251      0.164455      0.748173E-01   3.07028      0.775685      0.764062      0.682169      0.502081      0.346073       0.00000    
  0.575415E-02   11.3408       1.39271       1.78847       1.21955       1.70892      0.173151      0.795467E-01   2.92848      0.743360      0.731090      0.651013      0.476194      0.326594       0.00000    
  0.630929E-02   10.7243       1.34634       1.71367       1.16394       1.62900      0.182398      0.846709E-01   2.79295      0.712344      0.699391      0.621166      0.451597      0.308202       0.00000    
  0.691799E-02   10.1241       1.30136       1.64066       1.10946       1.55068      0.191897      0.899812E-01   2.66015      0.681898      0.668246      0.591890      0.427566      0.290286       0.00000    
  0.758542E-02   9.55195       1.25879       1.57075       1.05695       1.47513      0.201842      0.956226E-01   2.53207      0.652437      0.638057      0.563602      0.404510      0.273192       0.00000    
  0.831724E-02   9.00623       1.21851       1.50378       1.00628       1.40217      0.212234      0.101607       2.40845      0.623898      0.608765      0.536243      0.382377      0.256872       0.00000    
  0.911966E-02   8.47390       1.17942       1.43832      0.956544       1.33054      0.222874      0.107785       2.28708      0.595830      0.579928      0.509358      0.360714      0.240947       0.00000    
  0.999950E-02   7.95892       1.14208       1.37500      0.908068       1.26065      0.234013      0.114353       2.16872      0.568384      0.551684      0.483103      0.339684      0.225545       0.00000    
  0.109642E-01   7.46581       1.10654       1.31406      0.861100       1.19290      0.245438      0.121159       2.05401      0.541691      0.524179      0.457612      0.319410      0.210782       0.00000    
  0.120220E-01   7.00595       1.07381       1.25682      0.816444       1.12843      0.257365      0.128387       1.94488      0.516147      0.497802      0.433291      0.300297      0.196998       0.00000    
  0.131819E-01   6.56731       1.04298       1.20205      0.773290       1.06608      0.269691      0.135963       1.83937      0.491345      0.472151      0.409731      0.281944      0.183848       0.00000    
  0.144536E-01   6.14892       1.01397       1.14965      0.731574       1.00577      0.282397      0.143880       1.73734      0.467252      0.447198      0.386905      0.264322      0.171307       0.00000    
  0.158481E-01   5.74869      0.986594       1.09941      0.691156      0.947299      0.295438      0.152108       1.63846      0.443796      0.422876      0.364742      0.247360      0.159313       0.00000    
  0.173770E-01   5.36605      0.960795       1.05126      0.652003      0.890626      0.308792      0.160638       1.54263      0.420958      0.399171      0.343228      0.231045      0.147854       0.00000    
  0.190535E-01   5.00204      0.936659       1.00537      0.614199      0.835880      0.322460      0.169485       1.45008      0.398780      0.376128      0.322411      0.215420      0.136965       0.00000    
  0.208917E-01   4.65558      0.914077      0.961594      0.577680      0.782976      0.336397      0.178618       1.36066      0.377226      0.353721      0.302262      0.200454      0.126616       0.00000    
  0.229073E-01   4.32497      0.892878      0.919753      0.542332      0.731760      0.350546      0.187993       1.27409      0.356241      0.331899      0.282726      0.186091      0.116757       0.00000    
  0.251174E-01   4.00970      0.872995      0.879786      0.508131      0.682207      0.364863      0.197579       1.19034      0.335812      0.310657      0.263795      0.172320      0.107378       0.00000    
  0.275406E-01   3.71077      0.854477      0.841815      0.475170      0.634463      0.379307      0.207351       1.10963      0.315982      0.290051      0.245526      0.159187      0.985132E-01   0.00000    
  0.301976E-01   3.42709      0.837187      0.805697      0.443382      0.588450      0.393805      0.217247       1.03183      0.296720      0.270059      0.227892      0.146662      0.901315E-01   0.00000    
  0.331110E-01   3.15725      0.820965      0.771250      0.412681      0.544050      0.408284      0.227200      0.956731      0.277985      0.250647      0.210851      0.134697      0.821923E-01   0.00000    
  0.363055E-01   2.90084      0.805723      0.738401      0.383053      0.501260      0.422671      0.237141      0.884313      0.259769      0.231818      0.194405      0.123284      0.746854E-01   0.00000    
  0.398081E-01   2.65885      0.791458      0.707229      0.354602      0.460256      0.436856      0.246973      0.814857      0.242126      0.213648      0.178621      0.112476      0.676460E-01   0.00000    
  0.436487E-01   2.43018      0.778007      0.677556      0.327265      0.420962      0.450742      0.256594      0.748227      0.225028      0.196119      0.163474      0.102237      0.610413E-01   0.00000    
  0.478598E-01   2.21371      0.765213      0.649201      0.300976      0.383296      0.464237      0.265904      0.684272      0.208445      0.179209      0.148935      0.925306E-01  0.548374E-01   0.00000    
  0.524772E-01   2.00910      0.752966      0.622058      0.275732      0.347273      0.477233      0.274786      0.623005      0.192382      0.162934      0.135013      0.833505E-01  0.490252E-01   0.00000    
  0.575400E-01   1.81735      0.741179      0.596130      0.251655      0.313104      0.489524      0.283026      0.564759      0.176903      0.147391      0.121790      0.747515E-01  0.436389E-01   0.00000    
  0.630913E-01   1.63738      0.729675      0.571199      0.228681      0.280711      0.500994      0.290488      0.509392      0.161986      0.132561      0.109239      0.666949E-01  0.386434E-01   0.00000    
  0.691782E-01   1.46829      0.718295      0.547073      0.206760      0.250032      0.511535      0.297041      0.456791      0.147611      0.118432      0.973397E-01  0.591483E-01  0.340099E-01   0.00000    
  0.758523E-01   1.30984      0.706892      0.523606      0.185899      0.221091      0.520993      0.302515      0.406990      0.133793      0.105027      0.861033E-01  0.521064E-01  0.297289E-01   0.00000    
  0.831703E-01   1.16299      0.695266      0.500682      0.166238      0.194133      0.529028      0.306550      0.360371      0.120614      0.924627E-01  0.756256E-01  0.456234E-01  0.258316E-01   0.00000    
  0.911943E-01   1.02668      0.683231      0.478071      0.147705      0.169050      0.535526      0.309021      0.316755      0.108052      0.807078E-01  0.658683E-01  0.396535E-01  0.222801E-01   0.00000    
  0.999925E-01  0.898140      0.670638      0.455477      0.130068      0.145487      0.540570      0.309990      0.275555      0.959881E-01  0.696257E-01  0.566988E-01  0.340798E-01  0.189874E-01   0.00000    
  0.109639      0.780310      0.657282      0.432906      0.113630      0.123905      0.543652      0.309001      0.237535      0.846038E-01  0.594188E-01  0.482927E-01  0.290262E-01  0.160373E-01   0.00000    
  0.120217      0.673863      0.642787      0.410116      0.985197E-01  0.104511      0.544267      0.305605      0.203031      0.739903E-01  0.501941E-01  0.407321E-01  0.245294E-01  0.134466E-01   0.00000    
  0.131815      0.576667      0.626979      0.386891      0.845492E-01  0.869884E-01  0.542430      0.299903      0.171538      0.640586E-01  0.418262E-01  0.338980E-01  0.204906E-01  0.111437E-01   0.00000    
  0.144533      0.488854      0.609496      0.363045      0.717757E-01  0.714044E-01  0.537721      0.291640      0.143180      0.548614E-01  0.343565E-01  0.278178E-01  0.169143E-01  0.912626E-02   0.00000    
  0.158477      0.409720      0.590104      0.338477      0.601467E-01  0.576392E-01  0.529957      0.280838      0.117786      0.463846E-01  0.277387E-01  0.224460E-01  0.137621E-01  0.736627E-02   0.00000    
  0.173766      0.339364      0.568356      0.313065      0.497134E-01  0.457270E-01  0.518643      0.267338      0.954403E-01  0.386802E-01  0.219973E-01  0.177970E-01  0.110332E-01  0.585885E-02   0.00000    
  0.190530      0.277038      0.544019      0.286822      0.404077E-01  0.355089E-01  0.503611      0.251313      0.759165E-01  0.317228E-01  0.170638E-01  0.138097E-01  0.868493E-02  0.457478E-02   0.00000    
  0.208912      0.222779      0.516589      0.259755      0.322673E-01  0.269755E-01  0.484322      0.232780      0.592428E-01  0.255570E-01  0.129395E-01  0.104807E-01  0.671028E-02  0.350638E-02   0.00000    
  0.229067      0.175788      0.485901      0.232039      0.252041E-01  0.199304E-01  0.460697      0.212109      0.451346E-01  0.201412E-01  0.953412E-02  0.773384E-02  0.506297E-02  0.262397E-02   0.00000    
  0.251167      0.136010      0.451500      0.203886      0.192340E-01  0.143161E-01  0.432266      0.189569      0.335501E-01  0.155045E-01  0.682281E-02  0.554659E-02  0.372948E-02  0.191711E-02   0.00000    
  0.275399      0.102594      0.413442      0.175655      0.142454E-01  0.990940E-02  0.399197      0.165746      0.241548E-01  0.115837E-01  0.469894E-02  0.383166E-02  0.266172E-02  0.135668E-02   0.00000    
  0.301969      0.753703E-01  0.371570      0.147817      0.102245E-01  0.661053E-02  0.361346      0.141206      0.168350E-01  0.838412E-02  0.311464E-02  0.254986E-02  0.184033E-02  0.930030E-03   0.00000    
  0.331102      0.534469E-01  0.326419      0.120884      0.703702E-02  0.419142E-02  0.319382      0.116693      0.112284E-01  0.581884E-02  0.195853E-02  0.161171E-02  0.121818E-02  0.610058E-03   0.00000    
  0.363046      0.365279E-01  0.278534      0.955598E-01  0.463563E-02  0.252869E-02  0.273898      0.930311E-01  0.716432E-02  0.386354E-02  0.116961E-02  0.968615E-03  0.772090E-03  0.383062E-03   0.00000    
  0.398071      0.237071E-01  0.229209      0.723776E-01  0.287140E-02  0.141876E-02  0.226337      0.709588E-01  0.429015E-02  0.241183E-02  0.647705E-03  0.540740E-03  0.459569E-03  0.225662E-03   0.00000    
  0.436476      0.143470E-01  0.179895      0.519218E-01  0.164485E-02  0.725091E-03  0.178251      0.511967E-01  0.236994E-02  0.139313E-02  0.325957E-03  0.274632E-03  0.251720E-03  0.121794E-03   0.00000    
  0.478586      0.813089E-02  0.132999      0.349341E-01  0.868742E-03  0.340123E-03  0.132130      0.345940E-01  0.120886E-02  0.740879E-03  0.149899E-03  0.127761E-03  0.127863E-03  0.610030E-04   0.00000    
  0.524759      0.418130E-02  0.908493E-01  0.215930E-01  0.409272E-03  0.140792E-03  0.904400E-01  0.214522E-01  0.550064E-03  0.351204E-03  0.605422E-04  0.523077E-04  0.580678E-04  0.272367E-04   0.00000    
  0.575386      0.188983E-02  0.557766E-01  0.119278E-01  0.165738E-03  0.495403E-04  0.556109E-01  0.118782E-01  0.215279E-03  0.142968E-03  0.206605E-04  0.181325E-04  0.227707E-04  0.104526E-04   0.00000    
  0.630897      0.714544E-03  0.294963E-01  0.564286E-02  0.544890E-04  0.139909E-04  0.294418E-01  0.562886E-02  0.684799E-04  0.471789E-04  0.561530E-05  0.501447E-05  0.731011E-05  0.326035E-05   0.00000    
  0.691764      0.208177E-03  0.125182E-01  0.212977E-02  0.132240E-04  0.288351E-05  0.125050E-01  0.212689E-02  0.161076E-04  0.114643E-04  0.110215E-05  0.100197E-05  0.175978E-05  0.753665E-06   0.00000    
  0.758504      0.386790E-04  0.369511E-02  0.554251E-03  0.192706E-05  0.344258E-06  0.369318E-02  0.553907E-03  0.227132E-05  0.166753E-05  0.123322E-06  0.113748E-06  0.259528E-06  0.103203E-06   0.00000    
  0.831682      0.340409E-05  0.571654E-03  0.751083E-04  0.117798E-06  0.171166E-07  0.571537E-03  0.750912E-04  0.134915E-06  0.100520E-06  0.555373E-08  0.515837E-08  0.172781E-07  0.614005E-08   0.00000    
  0.911920      0.472837E-07  0.180972E-04  0.205432E-05  0.850844E-09  0.997929E-10  0.180963E-04  0.205422E-05  0.950637E-09  0.686310E-09  0.260002E-10  0.242096E-10  0.164534E-09  0.474179E-10   0.00000    
  0.999900      0.129611E-14  0.170807E-11  0.159440E-12  0.917432E-18  0.797849E-18  0.170807E-11  0.159439E-12  0.171528E-17  -.574453E-18  0.919230E-19  0.201808E-18  0.149189E-17  0.487660E-18   0.00000    
