   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.41753      0.840468      0.809874      0.445420      0.591820      0.395047      0.218053       1.03724      0.297248      0.270583      0.228739      0.148172      0.921307E-01   0.00000    
  0.331110E-01   3.14594      0.823739      0.774761      0.414328      0.546840      0.409412      0.227921      0.961167      0.278320      0.250993      0.211516      0.136007      0.839707E-01   0.00000    
  0.363055E-01   2.88811      0.808012      0.741288      0.384343      0.503523      0.423669      0.237765      0.887866      0.259931      0.232007      0.194905      0.124412      0.762597E-01   0.00000    
  0.398081E-01   2.64502      0.793282      0.709536      0.355574      0.462051      0.437708      0.247485      0.817625      0.242135      0.213700      0.178977      0.113439      0.690338E-01   0.00000    
  0.436487E-01   2.41554      0.779385      0.679321      0.327954      0.422343      0.451430      0.256979      0.750297      0.224902      0.196052      0.163704      0.103052      0.622587E-01   0.00000    
  0.478598E-01   2.19852      0.766160      0.650457      0.301413      0.384311      0.464746      0.266146      0.685724      0.208201      0.179042      0.149055      0.932119E-01  0.558989E-01   0.00000    
  0.524772E-01   1.99360      0.753494      0.622837      0.275948      0.347967      0.477546      0.274871      0.623915      0.192036      0.162684      0.135039      0.839120E-01  0.499446E-01   0.00000    
  0.575400E-01   1.80177      0.741302      0.596465      0.251682      0.313527      0.489620      0.282937      0.565209      0.176473      0.147075      0.121738      0.752082E-01  0.444306E-01   0.00000    
  0.630913E-01   1.62191      0.729403      0.571118      0.228547      0.280907      0.500856      0.290211      0.509454      0.161487      0.132195      0.109125      0.670597E-01  0.393206E-01   0.00000    
  0.691782E-01   1.45313      0.717637      0.546603      0.206492      0.250039      0.511145      0.296564      0.456531      0.147059      0.118030      0.971754E-01  0.594328E-01  0.345841E-01   0.00000    
  0.758523E-01   1.29512      0.705856      0.522771      0.185522      0.220946      0.520334      0.301826      0.406468      0.133200      0.104603      0.859013E-01  0.523217E-01  0.302112E-01   0.00000    
  0.831703E-01   1.14887      0.693860      0.499510      0.165777      0.193873      0.528082      0.305638      0.359650      0.119997      0.920288E-01  0.753985E-01  0.457808E-01  0.262335E-01   0.00000    
  0.911943E-01   1.01328      0.681460      0.476587      0.147184      0.168707      0.534276      0.307880      0.315891      0.107421      0.802757E-01  0.656266E-01  0.397626E-01  0.226116E-01   0.00000    
  0.999925E-01  0.885503      0.668506      0.453700      0.129500      0.145080      0.539006      0.308620      0.274580      0.953536E-01  0.692019E-01  0.564488E-01  0.341467E-01  0.192551E-01   0.00000    
  0.109639      0.768545      0.654795      0.430863      0.113038      0.123463      0.541758      0.307400      0.236501      0.839775E-01  0.590132E-01  0.480437E-01  0.290602E-01  0.162509E-01   0.00000    
  0.120217      0.663050      0.639951      0.407842      0.979235E-01  0.104061      0.542028      0.303780      0.201985      0.733842E-01  0.498157E-01  0.404930E-01  0.245393E-01  0.136155E-01   0.00000    
  0.131815      0.566842      0.623801      0.384415      0.839638E-01  0.865487E-01  0.539837      0.297866      0.170513      0.634814E-01  0.414802E-01  0.336741E-01  0.204825E-01  0.112749E-01   0.00000    
  0.144533      0.480037      0.605984      0.360402      0.712144E-01  0.709894E-01  0.534770      0.289412      0.142204      0.543207E-01  0.340467E-01  0.276133E-01  0.168937E-01  0.922644E-02   0.00000    
  0.158477      0.401911      0.586270      0.335703      0.596201E-01  0.572596E-01  0.526649      0.278444      0.116880      0.458866E-01  0.274674E-01  0.222639E-01  0.137336E-01  0.744095E-02   0.00000    
  0.173766      0.332546      0.564217      0.310203      0.492302E-01  0.453902E-01  0.514987      0.264813      0.946205E-01  0.382296E-01  0.217650E-01  0.176390E-01  0.110006E-01  0.591320E-02   0.00000    
  0.190530      0.271178      0.539599      0.283917      0.399740E-01  0.352191E-01  0.499625      0.248698      0.751931E-01  0.313228E-01  0.168700E-01  0.136761E-01  0.865127E-02  0.461306E-02   0.00000    
  0.208912      0.217828      0.511924      0.256857      0.318873E-01  0.267339E-01  0.480037      0.230123      0.586212E-01  0.252094E-01  0.127822E-01  0.103710E-01  0.667788E-02  0.353244E-02   0.00000    
  0.229067      0.171686      0.481036      0.229200      0.248794E-01  0.197356E-01  0.456157      0.209464      0.446150E-01  0.198460E-01  0.941024E-02  0.764655E-02  0.503340E-02  0.264087E-02   0.00000    
  0.251167      0.132683      0.446500      0.201161      0.189641E-01  0.141646E-01  0.427536      0.186997      0.331287E-01  0.152603E-01  0.672849E-02  0.547946E-02  0.370379E-02  0.192748E-02   0.00000    
  0.275399      0.999642E-01  0.408385      0.173098      0.140280E-01  0.979631E-02  0.394357      0.163302      0.238244E-01  0.113877E-01  0.462995E-02  0.378206E-02  0.264039E-02  0.136252E-02   0.00000    
  0.301969      0.733487E-01  0.366559      0.145480      0.100554E-01  0.652971E-02  0.356504      0.138950      0.165851E-01  0.823200E-02  0.306626E-02  0.251473E-02  0.182343E-02  0.932967E-03   0.00000    
  0.331102      0.519458E-01  0.321569      0.118810      0.691100E-02  0.413668E-02  0.314658      0.114674      0.110477E-01  0.570556E-02  0.192640E-02  0.158812E-02  0.120543E-02  0.611220E-03   0.00000    
  0.363046      0.354546E-01  0.273980      0.937850E-01  0.454596E-02  0.249361E-02  0.269434      0.912914E-01  0.703957E-02  0.378298E-02  0.114942E-02  0.953635E-03  0.762980E-03  0.383289E-03   0.00000    
  0.398071      0.229773E-01  0.225085      0.709216E-01  0.281132E-02  0.139790E-02  0.222274      0.695237E-01  0.420922E-02  0.235785E-02  0.635961E-03  0.531914E-03  0.453462E-03  0.225465E-03   0.00000    
  0.436476      0.138807E-01  0.176328      0.507870E-01  0.160730E-02  0.713614E-03  0.174721      0.500734E-01  0.232091E-02  0.135940E-02  0.319671E-03  0.269834E-03  0.247897E-03  0.121457E-03   0.00000    
  0.478586      0.785302E-02  0.130096      0.341063E-01  0.847263E-03  0.334438E-03  0.129249      0.337718E-01  0.118170E-02  0.721579E-03  0.146874E-03  0.125414E-03  0.125683E-03  0.607227E-04   0.00000    
  0.524759      0.403065E-02  0.886643E-01  0.210372E-01  0.398295E-03  0.138309E-03  0.882660E-01  0.208989E-01  0.536604E-03  0.341339E-03  0.592670E-04  0.512994E-04  0.569561E-04  0.270549E-04   0.00000    
  0.575386      0.181776E-02  0.542954E-01  0.115933E-01  0.160903E-03  0.486181E-04  0.541345E-01  0.115447E-01  0.209521E-03  0.138623E-03  0.202075E-04  0.177662E-04  0.222795E-04  0.103575E-04   0.00000    
  0.630897      0.685540E-03  0.286282E-01  0.546967E-02  0.527521E-04  0.137150E-04  0.285755E-01  0.545596E-02  0.664670E-04  0.456206E-04  0.548737E-05  0.490840E-05  0.713144E-05  0.322134E-05   0.00000    
  0.691764      0.199111E-03  0.121076E-01  0.205773E-02  0.127606E-04  0.282274E-05  0.120948E-01  0.205490E-02  0.155833E-04  0.110500E-04  0.107609E-05  0.979767E-06  0.171060E-05  0.741977E-06   0.00000    
  0.758504      0.368301E-04  0.355765E-02  0.533186E-03  0.185095E-05  0.336108E-06  0.355580E-02  0.532850E-03  0.218706E-05  0.160001E-05  0.120197E-06  0.111019E-06  0.250935E-06  0.101052E-06   0.00000    
  0.831682      0.322285E-05  0.547144E-03  0.718465E-04  0.112501E-06  0.166540E-07  0.547031E-03  0.718298E-04  0.129155E-06  0.959088E-07  0.540456E-08  0.502684E-08  0.165927E-07  0.596910E-08   0.00000    
  0.911920      0.443561E-07  0.171617E-04  0.194754E-05  0.805491E-09  0.964494E-10  0.171609E-04  0.194745E-05  0.901940E-09  0.649161E-09  0.252705E-10  0.235737E-10  0.156330E-09  0.455477E-10   0.00000    
  0.999900      0.120028E-14  0.159708E-11  0.149079E-12  0.859648E-18  0.757608E-18  0.159708E-11  0.149079E-12  0.161726E-17  -.539356E-18  0.894259E-19  0.192677E-18  0.139900E-17  0.460035E-18   0.00000    
