   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.92282      0.530581      0.908612      0.518501      0.905614      0.120802E-01  0.299819E-02   1.42411      0.525086      0.524369      0.381301      -.658526E-02   0.00000       0.00000    
  0.436509E-03   2.96065      0.525473      0.896340      0.512504      0.893083      0.129695E-01  0.325781E-02   1.40559      0.518018      0.517241      0.375897      -.551449E-02   0.00000       0.00000    
  0.478622E-03   2.99642      0.520441      0.884145      0.506542      0.880613      0.138991E-01  0.353173E-02   1.38715      0.510990      0.510149      0.370519      -.444813E-02   0.00000       0.00000    
  0.524798E-03   3.02752      0.515594      0.872132      0.500659      0.868287      0.149351E-01  0.384431E-02   1.36895      0.504052      0.503140      0.365202      -.339296E-02   0.00000       0.00000    
  0.575429E-03   3.05659      0.510838      0.860204      0.494812      0.856026      0.160258E-01  0.417735E-02   1.35084      0.497155      0.496168      0.359912      -.234341E-02   0.00000       0.00000    
  0.630945E-03   3.08309      0.506195      0.848383      0.489010      0.843847      0.171856E-01  0.453624E-02   1.33286      0.490311      0.489243      0.354657      -.130092E-02   0.00000       0.00000    
  0.691816E-03   3.10591      0.501735      0.836727      0.483273      0.831787      0.184625E-01  0.494018E-02   1.31506      0.483543      0.482385      0.349454      -.270245E-03   0.00000       0.00000    
  0.758561E-03   3.12703      0.497364      0.825150      0.477565      0.819782      0.197992E-01  0.536761E-02   1.29735      0.476811      0.475559      0.344274      0.754422E-03   0.00000       0.00000    
  0.831745E-03   3.14506      0.493165      0.813720      0.471913      0.807879      0.212524E-01  0.584117E-02   1.27979      0.470145      0.468790      0.339139      0.176743E-02   0.00000       0.00000    
  0.911989E-03   3.16056      0.489122      0.802420      0.466304      0.796059      0.228183E-01  0.636071E-02   1.26236      0.463535      0.462068      0.334039      0.276917E-02   0.00000       0.00000    
  0.999975E-03   3.17449      0.485178      0.791199      0.460723      0.784290      0.244550E-01  0.690930E-02   1.24501      0.456959      0.455374      0.328962      0.376383E-02   0.00000       0.00000    
  0.109645E-02   3.18494      0.481474      0.780168      0.455200      0.772633      0.262746E-01  0.753473E-02   1.22783      0.450460      0.448743      0.323935      0.474018E-02   0.00000       0.00000    
  0.120223E-02   3.19379      0.477896      0.769230      0.449703      0.761027      0.281928E-01  0.820291E-02   1.21073      0.443996      0.442139      0.318930      0.570662E-02   0.00000       0.00000    
  0.131822E-02   3.20075      0.474464      0.758402      0.444236      0.749480      0.302282E-01  0.892180E-02   1.19372      0.437574      0.435568      0.313952      0.666130E-02   0.00000       0.00000    
  0.144540E-02   3.20486      0.471281      0.747751      0.438810      0.738017      0.324708E-01  0.973315E-02   1.17683      0.431215      0.429043      0.309011      0.759513E-02   0.00000       0.00000    
  0.158485E-02   3.20768      0.468220      0.737183      0.433402      0.726591      0.348177E-01  0.105920E-01   1.15999      0.424884      0.422538      0.304088      0.851843E-02   0.00000       0.00000    
  0.173775E-02   3.20819      0.465386      0.726770      0.428024      0.715228      0.373622E-01  0.115419E-01   1.14325      0.418602      0.416066      0.299193      0.942178E-02   0.00000       0.00000    
  0.190540E-02   3.20671      0.462772      0.716499      0.422666      0.703912      0.401060E-01  0.125862E-01   1.12658      0.412361      0.409619      0.294322      0.103050E-01   0.00000       0.00000    
  0.208923E-02   3.20404      0.460293      0.706314      0.417320      0.692624      0.429726E-01  0.136892E-01   1.10994      0.406144      0.403186      0.289463      0.111759E-01   0.00000       0.00000    
  0.229079E-02   3.19873      0.458142      0.696331      0.411993      0.681388      0.461486E-01  0.149436E-01   1.09338      0.399978      0.396779      0.284630      0.120155E-01   0.00000       0.00000    
  0.251180E-02   3.19214      0.456170      0.686455      0.406671      0.670169      0.494993E-01  0.162862E-01   1.07684      0.393833      0.390379      0.279807      0.128377E-01   0.00000       0.00000    
  0.275413E-02   3.18412      0.454399      0.676697      0.401354      0.658970      0.530447E-01  0.177272E-01   1.06032      0.387714      0.383988      0.274995      0.136402E-01   0.00000       0.00000    
  0.301984E-02   3.17381      0.452984      0.667141      0.396034      0.647786      0.569493E-01  0.193554E-01   1.04382      0.381627      0.377602      0.270193      0.144069E-01   0.00000       0.00000    
  0.331118E-02   3.16249      0.451741      0.657681      0.390710      0.636603      0.610313E-01  0.210783E-01   1.02731      0.375554      0.371213      0.265394      0.151560E-01   0.00000       0.00000    
  0.363064E-02   3.14936      0.450814      0.648394      0.385374      0.625417      0.654409E-01  0.229774E-01   1.01079      0.369501      0.364819      0.260598      0.158726E-01   0.00000       0.00000    
  0.398091E-02   3.13458      0.450209      0.639279      0.380016      0.614211      0.701927E-01  0.250670E-01  0.994228      0.363460      0.358409      0.255798      0.165557E-01   0.00000       0.00000    
  0.436498E-02   3.11882      0.449796      0.630265      0.374645      0.602992      0.751513E-01  0.272725E-01  0.977637      0.357426      0.351988      0.250994      0.172186E-01   0.00000       0.00000    
  0.478610E-02   3.10089      0.449847      0.621492      0.369230      0.591723      0.806166E-01  0.297693E-01  0.960953      0.351398      0.345532      0.246175      0.178324E-01   0.00000       0.00000    
  0.524785E-02   3.08182      0.450164      0.612855      0.363785      0.580412      0.863792E-01  0.324429E-01  0.944197      0.345367      0.339049      0.241343      0.184178E-01   0.00000       0.00000    
  0.575415E-02   3.06155      0.450759      0.604361      0.358306      0.569059      0.924537E-01  0.353019E-01  0.927364      0.339332      0.332537      0.236496      0.189735E-01   0.00000       0.00000    
  0.630929E-02   3.03922      0.451876      0.596130      0.352753      0.557603      0.991236E-01  0.385273E-01  0.910356      0.333279      0.325959      0.231613      0.194732E-01   0.00000       0.00000    
  0.691799E-02   3.01593      0.453241      0.588026      0.347160      0.546092      0.106081      0.419343E-01  0.893252      0.327214      0.319346      0.226709      0.199463E-01   0.00000       0.00000    
  0.758542E-02   2.99100      0.455049      0.580145      0.341495      0.534475      0.113554      0.456697E-01  0.875970      0.321123      0.312666      0.221768      0.203717E-01   0.00000       0.00000    
  0.831724E-02   2.96440      0.457324      0.572503      0.335743      0.522732      0.121581      0.497711E-01  0.858474      0.314996      0.305906      0.216779      0.207470E-01   0.00000       0.00000    
  0.911966E-02   2.93684      0.459872      0.564999      0.329939      0.510910      0.129933      0.540891E-01  0.840849      0.308845      0.299097      0.211761      0.210934E-01   0.00000       0.00000    
  0.999950E-02   2.90714      0.463051      0.557816      0.324008      0.498891      0.139043      0.589243E-01  0.822899      0.302631      0.292165      0.206668      0.213764E-01   0.00000       0.00000    
  0.109642E-01   2.87643      0.466519      0.550788      0.318011      0.486777      0.148507      0.640105E-01  0.804788      0.296385      0.285175      0.201540      0.216262E-01   0.00000       0.00000    
  0.120220E-01   2.84380      0.470546      0.544062      0.311885      0.474473      0.158661      0.695892E-01  0.786358      0.290071      0.278066      0.196339      0.218141E-01   0.00000       0.00000    
  0.131819E-01   2.80939      0.475094      0.537619      0.305633      0.461975      0.169461      0.756438E-01  0.767608      0.283686      0.270839      0.191064      0.219467E-01   0.00000       0.00000    
  0.144536E-01   2.77315      0.480171      0.531473      0.299245      0.449272      0.180927      0.822009E-01  0.748517      0.277222      0.263484      0.185710      0.220229E-01   0.00000       0.00000    
  0.158481E-01   2.73514      0.485753      0.525617      0.292720      0.436364      0.193032      0.892532E-01  0.729084      0.270675      0.256004      0.180278      0.220456E-01   0.00000       0.00000    
  0.173770E-01   2.69527      0.491848      0.520065      0.286052      0.423238      0.205797      0.968272E-01  0.709290      0.264038      0.248391      0.174762      0.220138E-01   0.00000       0.00000    
  0.190535E-01   2.65326      0.498516      0.514865      0.279213      0.409860      0.219303      0.105004      0.689074      0.257292      0.240623      0.169148      0.219210E-01   0.00000       0.00000    
  0.208917E-01   2.60904      0.505751      0.510025      0.272199      0.396224      0.233552      0.113801      0.668422      0.250431      0.232697      0.163434      0.217679E-01   0.00000       0.00000    
  0.229073E-01   2.56266      0.513516      0.505537      0.265011      0.382336      0.248505      0.123201      0.647346      0.243453      0.224617      0.157623      0.215578E-01   0.00000       0.00000    
  0.251174E-01   2.51399      0.521811      0.501414      0.257641      0.368190      0.264170      0.133224      0.625831      0.236350      0.216379      0.151713      0.212905E-01   0.00000       0.00000    
  0.275406E-01   2.46267      0.530682      0.497709      0.250062      0.353754      0.280620      0.143954      0.603816      0.229102      0.207964      0.145690      0.209601E-01   0.00000       0.00000    
  0.301976E-01   2.40864      0.540098      0.494418      0.242272      0.339036      0.297826      0.155382      0.581308      0.221703      0.199377      0.139558      0.205689E-01   0.00000       0.00000    
  0.331110E-01   2.35194      0.550007      0.491526      0.234277      0.324056      0.315730      0.167469      0.558334      0.214156      0.190628      0.133326      0.201213E-01   0.00000       0.00000    
  0.363055E-01   2.29246      0.560388      0.489033      0.226074      0.308819      0.334315      0.180214      0.534893      0.206456      0.181722      0.126995      0.196182E-01   0.00000       0.00000    
  0.398081E-01   2.22974      0.571258      0.486982      0.217634      0.293311      0.353623      0.193670      0.510946      0.198579      0.172649      0.120560      0.190550E-01   0.00000       0.00000    
  0.436487E-01   2.16381      0.582549      0.485340      0.208967      0.277564      0.373583      0.207775      0.486531      0.190530      0.163428      0.114035      0.184364E-01   0.00000       0.00000    
  0.478598E-01   2.09475      0.594194      0.484065      0.200085      0.261616      0.394109      0.222449      0.461701      0.182317      0.154082      0.107434      0.177677E-01   0.00000       0.00000    
  0.524772E-01   2.02249      0.606139      0.483129      0.190992      0.245496      0.415147      0.237633      0.436488      0.173940      0.144628      0.100770      0.170515E-01   0.00000       0.00000    
  0.575400E-01   1.94659      0.618344      0.482518      0.181669      0.229231      0.436675      0.253287      0.410901      0.165383      0.135081      0.940542E-01  0.162859E-01   0.00000       0.00000    
  0.630913E-01   1.86725      0.630714      0.482144      0.172142      0.212885      0.458572      0.269259      0.385027      0.156664      0.125480      0.873123E-01  0.154781E-01   0.00000       0.00000    
  0.691782E-01   1.78467      0.643156      0.481911      0.162434      0.196519      0.480722      0.285392      0.358953      0.147799      0.115861      0.805692E-01  0.146343E-01   0.00000       0.00000    
  0.758523E-01   1.69891      0.655583      0.481719      0.152562      0.180199      0.503021      0.301521      0.332761      0.138803      0.106262      0.738513E-01  0.137592E-01   0.00000       0.00000    
  0.831703E-01   1.60973      0.667871      0.481416      0.142536      0.164021      0.525336      0.317395      0.306557      0.129680      0.967417E-01  0.671990E-01  0.128554E-01   0.00000       0.00000    
  0.911943E-01   1.51759      0.679901      0.480825      0.132399      0.148075      0.547503      0.332749      0.280474      0.120467      0.873519E-01  0.606477E-01  0.119314E-01   0.00000       0.00000    
  0.999925E-01   1.42287      0.691565      0.479768      0.122189      0.132437      0.569376      0.347331      0.254626      0.111194      0.781389E-01  0.542275E-01  0.109942E-01   0.00000       0.00000    
  0.109639       1.32593      0.702714      0.478021      0.111951      0.117215      0.590763      0.360806      0.229165      0.101900      0.691667E-01  0.479828E-01  0.100508E-01   0.00000       0.00000    
  0.120217       1.22696      0.713087      0.475182      0.101739      0.102586      0.611348      0.372596      0.204326      0.926305E-01  0.605404E-01  0.419864E-01  0.910880E-02   0.00000       0.00000    
  0.131815       1.12670      0.722532      0.471014      0.916142E-01  0.886200E-01  0.630918      0.382394      0.180234      0.834377E-01  0.523014E-01  0.362648E-01  0.817654E-02   0.00000       0.00000    
  0.144533       1.02576      0.730729      0.465075      0.816514E-01  0.754693E-01  0.649077      0.389605      0.157121      0.743883E-01  0.445409E-01  0.308804E-01  0.726314E-02   0.00000       0.00000    
  0.158477      0.924866      0.737400      0.457057      0.719192E-01  0.632095E-01  0.665481      0.393848      0.135129      0.655431E-01  0.373041E-01  0.258630E-01  0.637608E-02   0.00000       0.00000    
  0.173766      0.824887      0.742020      0.446431      0.625156E-01  0.519917E-01  0.679505      0.394439      0.114507      0.569902E-01  0.306810E-01  0.212739E-01  0.552545E-02   0.00000       0.00000    
  0.190530      0.726652      0.744138      0.432914      0.535117E-01  0.418530E-01  0.690626      0.391061      0.953647E-01  0.487941E-01  0.246941E-01  0.171273E-01  0.471758E-02   0.00000       0.00000    
  0.208912      0.631259      0.742869      0.415955      0.450232E-01  0.329180E-01  0.697846      0.383037      0.779412E-01  0.410603E-01  0.194177E-01  0.134737E-01  0.396282E-02   0.00000       0.00000    
  0.229067      0.539557      0.737492      0.395405      0.371125E-01  0.251642E-01  0.700379      0.370241      0.622767E-01  0.338471E-01  0.148389E-01  0.103033E-01  0.326541E-02   0.00000       0.00000    
  0.251167      0.452832      0.726596      0.370834      0.299008E-01  0.186629E-01  0.696696      0.352171      0.485637E-01  0.272659E-01  0.110003E-01  0.764484E-02  0.263489E-02   0.00000       0.00000    
  0.275399      0.371828      0.709166      0.342387      0.234250E-01  0.133183E-01  0.685741      0.329069      0.367433E-01  0.213526E-01  0.784542E-02  0.545892E-02  0.207242E-02   0.00000       0.00000    
  0.301969      0.297897      0.683241      0.309989      0.177904E-01  0.912812E-02  0.665450      0.300861      0.269185E-01  0.162051E-01  0.537299E-02  0.374444E-02  0.158532E-02   0.00000       0.00000    
  0.331102      0.231496      0.647779      0.274265      0.129868E-01  0.592829E-02  0.634792      0.268336      0.189151E-01  0.118161E-01  0.348599E-02  0.243440E-02  0.117067E-02   0.00000       0.00000    
  0.363046      0.173826      0.600752      0.235783      0.907564E-02  0.364244E-02  0.591676      0.232141      0.127181E-01  0.824355E-02  0.213911E-02  0.149771E-02  0.832092E-03   0.00000       0.00000    
  0.398071      0.124831      0.541997      0.195769      0.598212E-02  0.206858E-02  0.536015      0.193700      0.805070E-02  0.542006E-02  0.121275E-02  0.852040E-03  0.562060E-03   0.00000       0.00000    
  0.436476      0.850011E-01  0.471115      0.155590      0.368253E-02  0.107580E-02  0.467433      0.154514      0.475833E-02  0.332508E-02  0.629343E-03  0.444044E-03  0.357450E-03   0.00000       0.00000    
  0.478586      0.542114E-01  0.389880      0.117037      0.208169E-02  0.501830E-03  0.387799      0.116535      0.258352E-02  0.187009E-02  0.292708E-03  0.207693E-03  0.211604E-03   0.00000       0.00000    
  0.524759      0.317520E-01  0.302139      0.819952E-01  0.105340E-02  0.203325E-03  0.301085      0.817919E-01  0.125673E-02  0.939364E-03  0.118125E-03  0.844326E-04  0.114041E-03   0.00000       0.00000    
  0.575386      0.166142E-01  0.214000      0.522661E-01  0.460392E-03  0.684726E-04  0.213539      0.521976E-01  0.528865E-03  0.406071E-03  0.395638E-04  0.285465E-04  0.543207E-04   0.00000       0.00000    
  0.630897      0.744094E-02  0.133458      0.292360E-01  0.164462E-03  0.179067E-04  0.133294      0.292181E-01  0.182369E-03  0.142618E-03  0.102682E-04  0.749542E-05  0.218448E-04   0.00000       0.00000    
  0.691764      0.265515E-02  0.688728E-01  0.135099E-01  0.438248E-04  0.324214E-05  0.688290E-01  0.135067E-01  0.470670E-04  0.369551E-04  0.183967E-05  0.135902E-05  0.686969E-05   0.00000       0.00000    
  0.758504      0.656859E-03  0.261693E-01  0.459985E-02  0.732178E-05  0.320380E-06  0.261620E-01  0.459953E-02  0.764216E-05  0.587163E-05  0.179482E-06  0.132319E-06  0.145014E-05   0.00000       0.00000    
  0.831682      0.838340E-04  0.565720E-02  0.896990E-03  0.533606E-06  0.937511E-08  0.565667E-02  0.896981E-03  0.542981E-06  0.383208E-06  0.523442E-08  0.336023E-08  0.150398E-06   0.00000       0.00000    
  0.911920      0.211163E-05  0.305260E-03  0.446545E-04  0.551582E-08  -.426404E-10  0.305255E-03  0.446545E-04  0.547318E-08  0.279372E-08  -.213662E-10  -.318104E-10  0.272210E-08   0.00000       0.00000    
  0.999900      0.929509E-13  0.742250E-10  0.117354E-10  0.462075E-16  0.292282E-17  0.742249E-10  0.117354E-10  0.491303E-16  -.103156E-16  0.354789E-18  0.239446E-17  0.565231E-16   0.00000       0.00000    
