   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.91728      0.643900      0.490617      0.179584      0.218029      0.464315      0.272588      0.397614      0.158365      0.127403      0.904931E-01  0.212192E-01   0.00000       0.00000    
  0.691782E-01   1.82161      0.654602      0.488874      0.168794      0.200770      0.485808      0.288104      0.369564      0.148987      0.117358      0.832842E-01  0.198067E-01   0.00000       0.00000    
  0.758523E-01   1.72373      0.665256      0.487150      0.157902      0.183633      0.507354      0.303518      0.341535      0.139515      0.107376      0.761358E-01  0.183876E-01   0.00000       0.00000    
  0.831703E-01   1.62357      0.675729      0.485290      0.146931      0.166728      0.528799      0.318562      0.313659      0.129962      0.975189E-01  0.690942E-01  0.169689E-01   0.00000       0.00000    
  0.911943E-01   1.52157      0.685901      0.483118      0.135922      0.150139      0.549980      0.332979      0.286061      0.120363      0.878386E-01  0.621928E-01  0.155585E-01   0.00000       0.00000    
  0.999925E-01   1.41804      0.695667      0.480465      0.124909      0.133932      0.570757      0.346533      0.258841      0.110748      0.783746E-01  0.554569E-01  0.141613E-01   0.00000       0.00000    
  0.109639       1.31341      0.704867      0.477104      0.113947      0.118224      0.590920      0.358880      0.232171      0.101159      0.691961E-01  0.489358E-01  0.127879E-01   0.00000       0.00000    
  0.120217       1.20807      0.713227      0.472641      0.103102      0.103202      0.610125      0.369438      0.206304      0.916510E-01  0.604122E-01  0.427061E-01  0.114508E-01   0.00000       0.00000    
  0.131815       1.10261      0.720594      0.466851      0.924255E-01  0.889206E-01  0.628168      0.377930      0.181346      0.822704E-01  0.520563E-01  0.367884E-01  0.101551E-01   0.00000       0.00000    
  0.144533      0.997697      0.726633      0.459312      0.819993E-01  0.755307E-01  0.644634      0.383781      0.157530      0.730870E-01  0.442185E-01  0.312446E-01  0.891229E-02   0.00000       0.00000    
  0.158477      0.893999      0.731065      0.449736      0.718870E-01  0.630985E-01  0.659178      0.386638      0.134985      0.641585E-01  0.369384E-01  0.261006E-01  0.772848E-02   0.00000       0.00000    
  0.173766      0.792386      0.733352      0.437626      0.621890E-01  0.517706E-01  0.671163      0.385856      0.113960      0.555736E-01  0.303030E-01  0.214161E-01  0.661543E-02   0.00000       0.00000    
  0.190530      0.693582      0.733045      0.422732      0.529692E-01  0.415722E-01  0.680076      0.381160      0.945415E-01  0.473917E-01  0.243279E-01  0.172002E-01  0.557750E-02   0.00000       0.00000    
  0.208912      0.598657      0.729265      0.404550      0.443420E-01  0.326206E-01  0.684923      0.371930      0.769626E-01  0.397161E-01  0.190829E-01  0.135007E-01  0.462589E-02   0.00000       0.00000    
  0.229067      0.508309      0.721316      0.382972      0.363594E-01  0.248808E-01  0.684957      0.358091      0.612402E-01  0.325973E-01  0.145481E-01  0.103023E-01  0.376203E-02   0.00000       0.00000    
  0.251167      0.423746      0.707836      0.357633      0.291370E-01  0.184152E-01  0.678699      0.339218      0.475522E-01  0.261416E-01  0.107606E-01  0.763008E-02  0.299535E-02   0.00000       0.00000    
  0.275399      0.345523      0.687886      0.328716      0.226982E-01  0.131177E-01  0.665188      0.315598      0.358159E-01  0.203749E-01  0.765849E-02  0.543997E-02  0.232334E-02   0.00000       0.00000    
  0.301969      0.274856      0.659640      0.296216      0.171390E-01  0.897781E-02  0.642501      0.287239      0.261168E-01  0.153868E-01  0.523571E-02  0.372741E-02  0.175216E-02   0.00000       0.00000    
  0.331102      0.211997      0.622213      0.260777      0.124347E-01  0.582496E-02  0.609778      0.254953      0.182597E-01  0.111601E-01  0.339210E-02  0.242205E-02  0.127458E-02   0.00000       0.00000    
  0.363046      0.157963      0.573830      0.223015      0.863507E-02  0.357801E-02  0.565194      0.219437      0.122131E-01  0.774299E-02  0.207980E-02  0.149055E-02  0.892085E-03   0.00000       0.00000    
  0.398071      0.112509      0.514541      0.184123      0.565304E-02  0.203340E-02  0.508888      0.182090      0.768644E-02  0.506034E-02  0.117909E-02  0.849157E-03  0.592695E-03   0.00000       0.00000    
  0.436476      0.759050E-01  0.444256      0.145438      0.345334E-02  0.105876E-02  0.440803      0.144379      0.451210E-02  0.308314E-02  0.612063E-03  0.443439E-03  0.370195E-03   0.00000       0.00000    
  0.478586      0.479516E-01  0.364925      0.108674      0.193683E-02  0.495786E-03  0.362988      0.108178      0.243262E-02  0.172173E-02  0.285438E-03  0.208430E-03  0.215108E-03   0.00000       0.00000    
  0.524759      0.277937E-01  0.280466      0.755762E-01  0.971709E-03  0.202250E-03  0.279494      0.753740E-01  0.117396E-02  0.858075E-03  0.115808E-03  0.854199E-04  0.113634E-03   0.00000       0.00000    
  0.575386      0.143735E-01  0.196806      0.477756E-01  0.420646E-03  0.688918E-04  0.196385      0.477067E-01  0.489538E-03  0.367680E-03  0.391579E-04  0.292547E-04  0.529668E-04   0.00000       0.00000    
  0.630897      0.635082E-02  0.121432      0.264693E-01  0.148639E-03  0.183575E-04  0.121284      0.264509E-01  0.166997E-03  0.127838E-03  0.103305E-04  0.783946E-05  0.208011E-04   0.00000       0.00000    
  0.691764      0.222970E-02  0.618846E-01  0.120927E-01  0.391057E-04  0.342925E-05  0.618455E-01  0.120893E-01  0.425349E-04  0.327337E-04  0.190392E-05  0.146898E-05  0.637194E-05   0.00000       0.00000    
  0.758504      0.539215E-03  0.231431E-01  0.405685E-02  0.642097E-05  0.356909E-06  0.231367E-01  0.405649E-02  0.677787E-05  0.511699E-05  0.194901E-06  0.151048E-06  0.130397E-05   0.00000       0.00000    
  0.831682      0.667768E-04  0.489890E-02  0.775576E-03  0.457620E-06  0.119761E-07  0.489844E-02  0.775564E-03  0.469596E-06  0.327031E-06  0.644747E-08  0.455053E-08  0.130589E-06   0.00000       0.00000    
  0.911920      0.160179E-05  0.255692E-03  0.373913E-04  0.456240E-08  -.239112E-10  0.255687E-03  0.373913E-04  0.453849E-08  0.229923E-08  -.124272E-10  -.242928E-10  0.226317E-08   0.00000       0.00000    
  0.999900      0.726473E-13  0.588919E-10  0.931117E-11  0.330485E-16  0.303737E-17  0.588919E-10  0.931117E-11  0.360858E-16  -.125643E-16  0.233889E-18  0.260099E-17  0.456127E-16   0.00000       0.00000    
