   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.4804       3.60735       5.08942       3.56903       5.07467      0.383211E-01  0.147584E-01   8.64370       2.01088       2.00876       1.88366       1.55815       1.18241       0.00000    
  0.524798E-03   38.8532       3.48507       4.91222       3.44443       4.89649      0.406325E-01  0.157338E-01   8.34092       1.94481       1.94254       1.81910       1.49962       1.13501       0.00000    
  0.575429E-03   37.2625       3.36533       4.73859       3.32229       4.72183      0.430393E-01  0.167557E-01   8.04412       1.87999       1.87756       1.75577       1.44230       1.08865       0.00000    
  0.630945E-03   35.7177       3.24881       4.56945       3.20325       4.55162      0.455665E-01  0.178363E-01   7.75486       1.81675       1.81415       1.69401       1.38650       1.04360       0.00000    
  0.691816E-03   34.2399       3.13703       4.40691       3.08873       4.38789      0.482916E-01  0.190154E-01   7.47663       1.75581       1.75303       1.63453       1.33293       1.00047       0.00000    
  0.758561E-03   32.7933       3.02745       4.24744       2.97634       4.22720      0.511161E-01  0.202444E-01   7.20353       1.69594       1.69297       1.57612       1.28040      0.958235       0.00000    
  0.831745E-03   31.4041       2.92196       4.09363       2.86783       4.07206      0.541317E-01  0.215703E-01   6.93989       1.63805       1.63488       1.51966       1.22978      0.917640       0.00000    
  0.911989E-03   30.0625       2.81990       3.94456       2.76257       3.92157      0.573267E-01  0.229889E-01   6.68414       1.58181       1.57842       1.46484       1.18076      0.878413       0.00000    
  0.999975E-03   28.7504       2.71994       3.79840       2.65931       3.77394      0.606339E-01  0.244656E-01   6.43324       1.52659       1.52298       1.41102       1.13272      0.840027       0.00000    
  0.109645E-02   27.5048       2.62481       3.65888       2.56059       3.63279      0.642230E-01  0.260908E-01   6.19337       1.47368       1.46982       1.35950       1.08691      0.803548       0.00000    
  0.120223E-02   26.2901       2.53194       3.52245       2.46398       3.49465      0.679592E-01  0.277951E-01   5.95863       1.42184       1.41773       1.30903       1.04214      0.767955       0.00000    
  0.131822E-02   25.1120       2.44175       3.38969       2.36988       3.36009      0.718701E-01  0.295933E-01   5.72997       1.37128       1.36690       1.25984      0.998603      0.733413       0.00000    
  0.144540E-02   23.9897       2.35568       3.26253       2.27960       3.23098      0.760795E-01  0.315554E-01   5.51058       1.32266       1.31798       1.21256      0.956945      0.700470       0.00000    
  0.158485E-02   22.8928       2.27150       3.13795       2.19107       3.10435      0.804356E-01  0.335993E-01   5.29541       1.27492       1.26995       1.16616      0.916144      0.668256       0.00000    
  0.173775E-02   21.8417       2.19074       3.01798       2.10567       2.98219      0.850666E-01  0.357973E-01   5.08786       1.22878       1.22349       1.12135      0.876888      0.637355       0.00000    
  0.190540E-02   20.8301       2.11297       2.90205       2.02301       2.86391      0.899646E-01  0.381483E-01   4.88691       1.18403       1.17840       1.07791      0.838973      0.607592       0.00000    
  0.208923E-02   19.8424       2.03700       2.78855       1.94198       2.74795      0.950260E-01  0.405934E-01   4.68993       1.14011       1.13412       1.03529      0.801865      0.578512       0.00000    
  0.229079E-02   18.9076       1.96508       2.68046       1.86460       2.63719      0.100486      0.432722E-01   4.50178       1.09804       1.09168      0.994511      0.766552      0.550955       0.00000    
  0.251180E-02   17.9986       1.89515       2.57502       1.78899       2.52894      0.106163      0.460807E-01   4.31793       1.05688       1.05011      0.954626      0.732114      0.524137       0.00000    
  0.275413E-02   17.1182       1.82744       2.47253       1.71536       2.42350      0.112080      0.490339E-01   4.13886       1.01671       1.00954      0.915736      0.698651      0.498146       0.00000    
  0.301984E-02   16.2834       1.76331       2.37477       1.64488       2.32252      0.118423      0.522488E-01   3.96741      0.978145      0.970527      0.878431      0.666740      0.473467       0.00000    
  0.331118E-02   15.4690       1.70078       2.27912       1.57581       2.22353      0.124971      0.555911E-01   3.79934      0.940287      0.932212      0.841831      0.635522      0.449373       0.00000    
  0.363064E-02   14.6904       1.64110       2.18722       1.50921       2.12805      0.131890      0.591673E-01   3.63726      0.903682      0.895125      0.806477      0.605525      0.426312       0.00000    
  0.398091E-02   13.9441       1.58402       2.09871       1.44484       2.03573      0.139178      0.629825E-01   3.48057      0.868206      0.859143      0.772248      0.576634      0.404185       0.00000    
  0.436498E-02   13.2167       1.52847       2.01220       1.38178       1.94526      0.146688      0.669412E-01   3.32704      0.833391      0.823807      0.738676      0.548390      0.382604       0.00000    
  0.478610E-02   12.5307       1.47630       1.93008       1.32158       1.85883      0.154719      0.712452E-01   3.18041      0.800019      0.789879      0.706543      0.521563      0.362220       0.00000    
  0.524785E-02   11.8657       1.42588       1.85020       1.26284       1.77446      0.163039      0.757463E-01   3.03729      0.767378      0.756664      0.675142      0.495459      0.342445       0.00000    
  0.575415E-02   11.2227       1.37728       1.77269       1.20562       1.69224      0.171663      0.804542E-01   2.89785      0.735504      0.724198      0.644507      0.470111      0.323309       0.00000    
  0.630929E-02   10.6163       1.33175       1.69913       1.15092       1.61359      0.180833      0.855452E-01   2.76451      0.704899      0.692968      0.615145      0.446022      0.305235       0.00000    
  0.691799E-02   10.0258       1.28759       1.62731       1.09733       1.53650      0.190255      0.908166E-01   2.63383      0.674846      0.662276      0.586338      0.422484      0.287626       0.00000    
  0.758542E-02   9.46288       1.24577       1.55850       1.04565       1.46210      0.200120      0.964084E-01   2.50774      0.645747      0.632512      0.558491      0.399898      0.270819       0.00000    
  0.831724E-02   8.92575       1.20618       1.49255      0.995751       1.39022      0.210431      0.102331       2.38597      0.617541      0.603618      0.531546      0.378210      0.254769       0.00000    
  0.911966E-02   8.40172       1.16776       1.42808      0.946769       1.31964      0.220990      0.108440       2.26640      0.589788      0.575166      0.505062      0.356981      0.239104       0.00000    
  0.999950E-02   7.89465       1.13105       1.36566      0.899001       1.25074      0.232046      0.114925       2.14974      0.562634      0.547285      0.479188      0.336367      0.223948       0.00000    
  0.109642E-01   7.40901       1.09609       1.30556      0.852698       1.18393      0.243388      0.121639       2.03662      0.536209      0.520124      0.454055      0.316489      0.209417       0.00000    
  0.120220E-01   6.95593       1.06387       1.24906      0.808639       1.12030      0.255233      0.128756       1.92894      0.510897      0.494057      0.430061      0.297742      0.195843       0.00000    
  0.131819E-01   6.52362       1.03351       1.19494      0.766035       1.05874      0.267479      0.136205       1.82477      0.486300      0.468694      0.406805      0.279734      0.182887       0.00000    
  0.144536E-01   6.11114       1.00493       1.14313      0.724825      0.999153      0.280107      0.143980       1.72398      0.462388      0.444008      0.384261      0.262436      0.170525       0.00000    
  0.158481E-01   5.71644      0.977943       1.09341      0.684871      0.941358      0.293072      0.152049       1.62623      0.439091      0.419934      0.362360      0.245780      0.158699       0.00000    
  0.173770E-01   5.33897      0.952498       1.04572      0.646142      0.885312      0.306356      0.160405       1.53145      0.416391      0.396458      0.341090      0.229751      0.147394       0.00000    
  0.190535E-01   4.97974      0.928679       1.00020      0.608720      0.831139      0.319959      0.169059       1.43986      0.394328      0.373625      0.320496      0.214392      0.136644       0.00000    
  0.208917E-01   4.63770      0.906379      0.956741      0.572541      0.778758      0.333838      0.177983       1.35130      0.372868      0.351409      0.300551      0.199673      0.126422       0.00000    
  0.229073E-01   4.31118      0.885434      0.915153      0.537497      0.728019      0.347937      0.187134       1.26552      0.351958      0.329762      0.281201      0.185539      0.116679       0.00000    
  0.251174E-01   3.99969      0.865779      0.875380      0.503564      0.678900      0.362215      0.196480       1.18246      0.331587      0.308679      0.262441      0.171977      0.107404       0.00000    
  0.275406E-01   3.70421      0.847465      0.837542      0.470833      0.631544      0.376632      0.205998       1.10238      0.311797      0.288217      0.244325      0.159036      0.986305E-01   0.00000    
  0.301976E-01   3.42366      0.830360      0.801504      0.439242      0.585877      0.391118      0.215627       1.02512      0.292560      0.268354      0.226827      0.146681      0.903290E-01   0.00000    
  0.331110E-01   3.15666      0.814307      0.767089      0.408706      0.541786      0.405601      0.225303      0.950492      0.273836      0.249058      0.209908      0.134870      0.824595E-01   0.00000    
  0.363055E-01   2.90282      0.799225      0.734230      0.379215      0.499269      0.420010      0.234961      0.878484      0.255621      0.230335      0.193570      0.123594      0.750122E-01   0.00000    
  0.398081E-01   2.66310      0.785112      0.703010      0.350872      0.458502      0.434241      0.244509      0.809374      0.237969      0.212258      0.177881      0.112903      0.680215E-01   0.00000    
  0.436487E-01   2.43641      0.771814      0.673261      0.323618      0.419413      0.448196      0.253847      0.743032      0.220854      0.194812      0.162816      0.102764      0.614557E-01   0.00000    
  0.478598E-01   2.22167      0.759180      0.644808      0.297392      0.381925      0.461788      0.262883      0.679317      0.204251      0.177978      0.148349      0.931406E-01  0.552818E-01   0.00000    
  0.524772E-01   2.01856      0.747102      0.617559      0.272193      0.346054      0.474909      0.271505      0.618246      0.188165      0.161772      0.134488      0.840275E-01  0.494910E-01   0.00000    
  0.575400E-01   1.82802      0.735505      0.591523      0.248144      0.312013      0.487361      0.279510      0.560158      0.172666      0.146292      0.121318      0.754784E-01  0.441172E-01   0.00000    
  0.630913E-01   1.64901      0.724217      0.566498      0.225188      0.279729      0.499029      0.286769      0.504917      0.157732      0.131521      0.108812      0.674558E-01  0.391264E-01   0.00000    
  0.691782E-01   1.48067      0.713085      0.542301      0.203279      0.249141      0.509805      0.293160      0.452421      0.143350      0.117448      0.969506E-01  0.599292E-01  0.344906E-01   0.00000    
  0.758523E-01   1.32274      0.701968      0.518799      0.182429      0.220280      0.519539      0.298520      0.402708      0.129535      0.104097      0.857473E-01  0.528939E-01  0.302010E-01   0.00000    
  0.831703E-01   1.17619      0.690680      0.495896      0.162780      0.193389      0.527900      0.302507      0.356169      0.116376      0.915865E-01  0.752985E-01  0.464037E-01  0.262886E-01   0.00000    
  0.911943E-01   1.03996      0.679038      0.473370      0.144268      0.168366      0.534770      0.305004      0.312634      0.103853      0.798856E-01  0.655669E-01  0.404148E-01  0.227169E-01   0.00000    
  0.999925E-01  0.911344      0.666892      0.450929      0.126661      0.144858      0.540230      0.306071      0.271520      0.918485E-01  0.688591E-01  0.564217E-01  0.348130E-01  0.194001E-01   0.00000    
  0.109639      0.793249      0.654049      0.428596      0.110270      0.123328      0.543779      0.305268      0.233599      0.805486E-01  0.587092E-01  0.480382E-01  0.297218E-01  0.164220E-01   0.00000    
  0.120217      0.686346      0.640147      0.406152      0.952297E-01  0.103984      0.544917      0.302167      0.199214      0.700511E-01  0.495440E-01  0.404997E-01  0.251786E-01  0.137999E-01   0.00000    
  0.131815      0.588551      0.625006      0.383372      0.813531E-01  0.865121E-01  0.543652      0.296860      0.167865      0.602656E-01  0.412377E-01  0.336878E-01  0.210875E-01  0.114637E-01   0.00000    
  0.144533      0.500011      0.608267      0.360075      0.687020E-01  0.709796E-01  0.539565      0.289095      0.139682      0.512476E-01  0.338315E-01  0.276301E-01  0.174543E-01  0.941185E-02   0.00000    
  0.158477      0.420047      0.589691      0.336152      0.572244E-01  0.572673E-01  0.532467      0.278885      0.114492      0.429817E-01  0.272784E-01  0.222814E-01  0.142426E-01  0.761706E-02   0.00000    
  0.173766      0.348777      0.568827      0.311472      0.469733E-01  0.454088E-01  0.521854      0.266063      0.923821E-01  0.355201E-01  0.216019E-01  0.176558E-01  0.114532E-01  0.607534E-02   0.00000    
  0.190530      0.285482      0.545427      0.286024      0.378782E-01  0.352444E-01  0.507549      0.250780      0.731225E-01  0.288333E-01  0.167321E-01  0.136917E-01  0.904489E-02  0.475812E-02   0.00000    
  0.208912      0.230221      0.518970      0.259792      0.299751E-01  0.267633E-01  0.488995      0.233028      0.567385E-01  0.229628E-01  0.126689E-01  0.103855E-01  0.701231E-02  0.365849E-02   0.00000    
  0.229067      0.182221      0.489262      0.232911      0.231701E-01  0.197676E-01  0.466092      0.213144      0.429377E-01  0.178597E-01  0.932056E-02  0.765991E-02  0.531037E-02  0.274722E-02   0.00000    
  0.251167      0.141452      0.455813      0.205553      0.174732E-01  0.141978E-01  0.438340      0.191355      0.316709E-01  0.135462E-01  0.666054E-02  0.549198E-02  0.392694E-02  0.201447E-02   0.00000    
  0.275399      0.107087      0.418636      0.178032      0.127640E-01  0.982950E-02  0.405872      0.168202      0.225935E-01  0.994946E-02  0.458133E-02  0.379383E-02  0.281453E-02  0.143127E-02   0.00000    
  0.301969      0.789795E-01  0.377510      0.150764      0.901913E-02  0.656162E-02  0.368491      0.144202      0.155808E-01  0.706440E-02  0.303384E-02  0.252568E-02  0.195473E-02  0.985335E-03   0.00000    
  0.331102      0.562522E-01  0.332921      0.124226      0.609481E-02  0.416598E-02  0.326826      0.120060      0.102608E-01  0.479447E-02  0.190685E-02  0.159803E-02  0.130034E-02  0.649400E-03   0.00000    
  0.363046      0.386295E-01  0.285334      0.990764E-01  0.393256E-02  0.251898E-02  0.281401      0.965574E-01  0.645154E-02  0.310401E-02  0.113913E-02  0.962171E-03  0.828547E-03  0.409845E-03   0.00000    
  0.398071      0.252090E-01  0.236004      0.758437E-01  0.237667E-02  0.141840E-02  0.233627      0.744253E-01  0.379507E-02  0.188053E-02  0.631786E-03  0.538821E-03  0.496139E-03  0.242845E-03   0.00000    
  0.436476      0.153551E-01  0.186339      0.551125E-01  0.132140E-02  0.728677E-03  0.185017      0.543838E-01  0.205008E-02  0.104775E-02  0.318885E-03  0.274921E-03  0.273646E-03  0.131969E-03   0.00000    
  0.478586      0.876530E-02  0.138721      0.376504E-01  0.674727E-03  0.344462E-03  0.138046      0.373060E-01  0.101919E-02  0.534679E-03  0.147484E-03  0.128807E-03  0.140049E-03  0.665948E-04   0.00000    
  0.524759      0.454610E-02  0.955418E-01  0.237066E-01  0.305408E-03  0.144161E-03  0.952363E-01  0.235625E-01  0.449569E-03  0.241255E-03  0.601195E-04  0.532801E-04  0.641523E-04  0.299925E-04   0.00000    
  0.575386      0.207591E-02  0.592451E-01  0.133973E-01  0.117905E-03  0.515034E-04  0.591271E-01  0.133458E-01  0.169408E-03  0.924938E-04  0.208098E-04  0.187393E-04  0.254111E-04  0.116294E-04   0.00000    
  0.630897      0.794952E-03  0.317197E-01  0.652270E-02  0.365879E-04  0.148494E-04  0.316832E-01  0.650785E-02  0.514373E-04  0.283313E-04  0.577593E-05  0.528740E-05  0.825664E-05  0.367337E-05   0.00000    
  0.691764      0.235426E-03  0.136765E-01  0.255546E-02  0.827500E-05  0.314619E-05  0.136683E-01  0.255232E-02  0.114212E-04  0.625752E-05  0.116830E-05  0.108583E-05  0.201748E-05  0.862786E-06   0.00000    
  0.758504      0.447650E-04  0.412569E-02  0.700484E-03  0.109976E-05  0.389827E-06  0.412459E-02  0.700094E-03  0.148959E-05  0.796190E-06  0.136371E-06  0.127988E-06  0.303573E-06  0.120821E-06   0.00000    
  0.831682      0.407512E-05  0.658841E-03  0.102481E-03  0.603795E-07  0.203888E-07  0.658780E-03  0.102461E-03  0.807683E-07  0.396003E-07  0.652349E-08  0.612356E-08  0.207792E-07  0.742209E-08   0.00000    
  0.911920      0.601589E-07  0.220673E-04  0.321589E-05  0.396856E-09  0.128982E-09  0.220669E-04  0.321577E-05  0.525838E-09  0.189508E-09  0.337969E-10  0.317249E-10  0.207348E-09  0.606720E-10   0.00000    
  0.999900      0.202293E-14  0.251985E-11  0.398404E-12  0.599081E-18  0.116587E-17  0.251985E-11  0.398403E-12  0.176496E-17  -.159579E-17  0.474560E-19  0.337444E-18  0.219487E-17  0.755256E-18   0.00000    
