   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.31890      0.606597      0.934806      0.585272      0.928543      0.213244E-01  0.626281E-02   1.51382      0.531571      0.530196      0.398420      0.537017E-01   0.00000       0.00000    
  0.831745E-03   4.32027      0.599841      0.920591      0.576976      0.913797      0.228659E-01  0.679389E-02   1.49077      0.523466      0.521979      0.391889      0.535092E-01   0.00000       0.00000    
  0.911989E-03   4.31819      0.593265      0.906532      0.568740      0.899157      0.245253E-01  0.737501E-02   1.46790      0.515430      0.513821      0.385404      0.533100E-01   0.00000       0.00000    
  0.999975E-03   4.31397      0.586800      0.892569      0.560542      0.884581      0.262588E-01  0.798771E-02   1.44512      0.507435      0.505699      0.378948      0.531067E-01   0.00000       0.00000    
  0.109645E-02   4.30506      0.580613      0.878837      0.552430      0.870153      0.281831E-01  0.868372E-02   1.42258      0.499536      0.497658      0.372558      0.528934E-01   0.00000       0.00000    
  0.120223E-02   4.29402      0.574569      0.865220      0.544358      0.855794      0.302103E-01  0.942595E-02   1.40015      0.491684      0.489654      0.366200      0.526748E-01   0.00000       0.00000    
  0.131822E-02   4.28046      0.568694      0.851740      0.536335      0.841517      0.323597E-01  0.102230E-01   1.37785      0.483885      0.481694      0.359878      0.524500E-01   0.00000       0.00000    
  0.144540E-02   4.26317      0.563107      0.838481      0.528383      0.827361      0.347246E-01  0.111196E-01   1.35574      0.476169      0.473800      0.353613      0.522140E-01   0.00000       0.00000    
  0.158485E-02   4.24421      0.557661      0.825328      0.520463      0.813261      0.371979E-01  0.120674E-01   1.33372      0.468490      0.465935      0.347373      0.519724E-01   0.00000       0.00000    
  0.173775E-02   4.22227      0.552477      0.812369      0.512600      0.799257      0.398766E-01  0.131128E-01   1.31186      0.460880      0.458121      0.341179      0.517201E-01   0.00000       0.00000    
  0.190540E-02   4.19780      0.547546      0.799592      0.504785      0.785332      0.427618E-01  0.142594E-01   1.29012      0.453328      0.450348      0.335022      0.514565E-01   0.00000       0.00000    
  0.208923E-02   4.17184      0.542771      0.786924      0.496997      0.771456      0.457744E-01  0.154687E-01   1.26845      0.445811      0.442600      0.328889      0.511860E-01   0.00000       0.00000    
  0.229079E-02   4.14259      0.538375      0.774517      0.489267      0.757677      0.491072E-01  0.168396E-01   1.24694      0.438370      0.434902      0.322803      0.508975E-01   0.00000       0.00000    
  0.251180E-02   4.11177      0.534183      0.762246      0.481563      0.743941      0.526205E-01  0.183042E-01   1.22550      0.430964      0.427224      0.316739      0.505985E-01   0.00000       0.00000    
  0.275413E-02   4.07922      0.530221      0.750126      0.473886      0.730253      0.563349E-01  0.198735E-01   1.20414      0.423599      0.419570      0.310699      0.502877E-01   0.00000       0.00000    
  0.301984E-02   4.04396      0.526666      0.738269      0.466247      0.716628      0.604195E-01  0.216410E-01   1.18287      0.416292      0.411944      0.304692      0.499546E-01   0.00000       0.00000    
  0.331118E-02   4.00750      0.523308      0.726534      0.458621      0.703025      0.646869E-01  0.235087E-01   1.16165      0.409011      0.404329      0.298699      0.496103E-01   0.00000       0.00000    
  0.363064E-02   3.96894      0.520308      0.715023      0.451017      0.689460      0.692911E-01  0.255625E-01   1.14048      0.401772      0.396728      0.292728      0.492450E-01   0.00000       0.00000    
  0.398091E-02   3.92852      0.517671      0.703732      0.443424      0.675915      0.742466E-01  0.278166E-01   1.11934      0.394567      0.389132      0.286771      0.488572E-01   0.00000       0.00000    
  0.436498E-02   3.88699      0.515251      0.692572      0.435837      0.662380      0.794142E-01  0.301925E-01   1.09822      0.387381      0.381538      0.280823      0.484558E-01   0.00000       0.00000    
  0.478610E-02   3.84308      0.513352      0.681722      0.428251      0.648848      0.851005E-01  0.328736E-01   1.07710      0.380231      0.373937      0.274885      0.480204E-01   0.00000       0.00000    
  0.524785E-02   3.79794      0.511749      0.671045      0.420659      0.635305      0.910905E-01  0.357393E-01   1.05596      0.373094      0.366325      0.268947      0.475649E-01   0.00000       0.00000    
  0.575415E-02   3.75153      0.510458      0.660549      0.413059      0.621751      0.973989E-01  0.387985E-01   1.03481      0.365971      0.358700      0.263009      0.470883E-01   0.00000       0.00000    
  0.630929E-02   3.70296      0.509745      0.650388      0.405431      0.608150      0.104314      0.422384E-01   1.01358      0.358860      0.351038      0.257062      0.465709E-01   0.00000       0.00000    
  0.691799E-02   3.65344      0.509305      0.640385      0.397784      0.594519      0.111521      0.458666E-01  0.992303      0.351751      0.343354      0.251107      0.460337E-01   0.00000       0.00000    
  0.758542E-02   3.60224      0.509354      0.630663      0.390102      0.580828      0.119251      0.498345E-01  0.970931      0.344641      0.335628      0.245135      0.454610E-01   0.00000       0.00000    
  0.831724E-02   3.54940      0.509914      0.621236      0.382371      0.567057      0.127543      0.541792E-01  0.949428      0.337521      0.327847      0.239137      0.448503E-01   0.00000       0.00000    
  0.911966E-02   3.49563      0.510771      0.611980      0.374609      0.553234      0.136162      0.587459E-01  0.927843      0.330392      0.320030      0.233123      0.442175E-01   0.00000       0.00000    
  0.999950E-02   3.43977      0.512300      0.603105      0.366764      0.539269      0.145535      0.638360E-01  0.906034      0.323230      0.312122      0.227059      0.435345E-01   0.00000       0.00000    
  0.109642E-01   3.38299      0.514150      0.594425      0.358879      0.525240      0.155271      0.691855E-01  0.884119      0.316052      0.304170      0.220974      0.428266E-01   0.00000       0.00000    
  0.120220E-01   3.32441      0.516613      0.586114      0.350910      0.511074      0.165703      0.750397E-01  0.861984      0.308838      0.296129      0.214842      0.420712E-01   0.00000       0.00000    
  0.131819E-01   3.26420      0.519635      0.578141      0.342852      0.496765      0.176782      0.813760E-01  0.839617      0.301580      0.287996      0.208659      0.412723E-01   0.00000       0.00000    
  0.144536E-01   3.20232      0.523224      0.570517      0.334698      0.482298      0.188526      0.882192E-01  0.816995      0.294269      0.279762      0.202420      0.404292E-01   0.00000       0.00000    
  0.158481E-01   3.13884      0.527350      0.563231      0.326445      0.467672      0.200905      0.955595E-01  0.794117      0.286901      0.271427      0.196123      0.395440E-01   0.00000       0.00000    
  0.173770E-01   3.07370      0.532024      0.556298      0.318086      0.452876      0.213938      0.103421      0.770962      0.279470      0.262984      0.189764      0.386159E-01   0.00000       0.00000    
  0.190535E-01   3.00666      0.537304      0.549765      0.309600      0.437882      0.227703      0.111883      0.747482      0.271960      0.254416      0.183333      0.376401E-01   0.00000       0.00000    
  0.208917E-01   2.93767      0.543181      0.543638      0.300982      0.422682      0.242198      0.120956      0.723664      0.264365      0.245719      0.176826      0.366173E-01   0.00000       0.00000    
  0.229073E-01   2.86679      0.549615      0.537904      0.292233      0.407283      0.257382      0.130621      0.699516      0.256682      0.236895      0.170246      0.355505E-01   0.00000       0.00000    
  0.251174E-01   2.79393      0.556603      0.532571      0.283345      0.391678      0.273258      0.140894      0.675023      0.248905      0.227943      0.163591      0.344400E-01   0.00000       0.00000    
  0.275406E-01   2.71877      0.564192      0.527691      0.274297      0.375842      0.289894      0.151849      0.650139      0.241015      0.218845      0.156851      0.332820E-01   0.00000       0.00000    
  0.301976E-01   2.64130      0.572343      0.523254      0.265088      0.359782      0.307255      0.163472      0.624871      0.233009      0.209605      0.150029      0.320792E-01   0.00000       0.00000    
  0.331110E-01   2.56156      0.581003      0.519233      0.255723      0.343516      0.325280      0.175717      0.599239      0.224887      0.200235      0.143132      0.308358E-01   0.00000       0.00000    
  0.363055E-01   2.47948      0.590144      0.515624      0.246198      0.327049      0.343946      0.188574      0.573248      0.216645      0.190738      0.136162      0.295537E-01   0.00000       0.00000    
  0.398081E-01   2.39472      0.599779      0.512458      0.236494      0.310375      0.363285      0.202083      0.546869      0.208263      0.181107      0.129119      0.282313E-01   0.00000       0.00000    
  0.436487E-01   2.30734      0.609837      0.509691      0.226619      0.293521      0.383217      0.216170      0.520140      0.199745      0.171361      0.122013      0.268739E-01   0.00000       0.00000    
  0.478598E-01   2.21744      0.620239      0.507269      0.216584      0.276523      0.403655      0.230747      0.493107      0.191097      0.161519      0.114859      0.254870E-01   0.00000       0.00000    
  0.524772E-01   2.12502      0.630929      0.505151      0.206392      0.259409      0.424537      0.245742      0.465801      0.182318      0.151599      0.107669      0.240744E-01   0.00000       0.00000    
  0.575400E-01   2.02981      0.641855      0.503299      0.196035      0.242210      0.445819      0.261089      0.438245      0.173397      0.141617      0.100456      0.226388E-01   0.00000       0.00000    
  0.630913E-01   1.93204      0.652911      0.501611      0.185534      0.224985      0.467377      0.276627      0.410518      0.164346      0.131608      0.932446E-01  0.211874E-01   0.00000       0.00000    
  0.691782E-01   1.83195      0.663997      0.499977      0.174909      0.207789      0.489089      0.292188      0.382698      0.155182      0.121605      0.860569E-01  0.197270E-01   0.00000       0.00000    
  0.758523E-01   1.72970      0.675014      0.498278      0.164177      0.190685      0.510837      0.307593      0.354862      0.145913      0.111646      0.789182E-01  0.182639E-01   0.00000       0.00000    
  0.831703E-01   1.62530      0.685815      0.496326      0.153353      0.173770      0.532461      0.322555      0.327124      0.136547      0.101786      0.718702E-01  0.168062E-01   0.00000       0.00000    
  0.911943E-01   1.51920      0.696266      0.493934      0.142475      0.157126      0.553791      0.336808      0.299600      0.127113      0.920740E-01  0.649447E-01  0.153620E-01   0.00000       0.00000    
  0.999925E-01   1.41180      0.706251      0.490921      0.131570      0.140812      0.574681      0.350109      0.272382      0.117634      0.825475E-01  0.581657E-01  0.139360E-01   0.00000       0.00000    
  0.109639       1.30358      0.715596      0.487044      0.120686      0.124944      0.594911      0.362100      0.245630      0.108146      0.732727E-01  0.515801E-01  0.125397E-01   0.00000       0.00000    
  0.120217       1.19503      0.723997      0.481871      0.109876      0.109695      0.614120      0.372176      0.219571      0.986898E-01  0.643515E-01  0.452603E-01  0.111865E-01   0.00000       0.00000    
  0.131815       1.08679      0.731288      0.475182      0.991895E-01  0.951224E-01  0.632098      0.380059      0.194312      0.893085E-01  0.558198E-01  0.392279E-01  0.988104E-02   0.00000       0.00000    
  0.144533      0.979600      0.737109      0.466538      0.886957E-01  0.813756E-01  0.648414      0.385163      0.170071      0.800608E-01  0.477655E-01  0.335435E-01  0.863495E-02   0.00000       0.00000    
  0.158477      0.874155      0.741167      0.455665      0.784539E-01  0.685258E-01  0.662713      0.387139      0.146980      0.709998E-01  0.402320E-01  0.282353E-01  0.745404E-02   0.00000       0.00000    
  0.173766      0.771389      0.742894      0.442065      0.685546E-01  0.567226E-01  0.674339      0.385342      0.125277      0.622047E-01  0.333081E-01  0.233639E-01  0.634991E-02   0.00000       0.00000    
  0.190530      0.672020      0.741833      0.425522      0.590605E-01  0.460032E-01  0.682772      0.379519      0.105064      0.537344E-01  0.270167E-01  0.189433E-01  0.532612E-02   0.00000       0.00000    
  0.208912      0.577150      0.737078      0.405564      0.500799E-01  0.364958E-01  0.686999      0.369069      0.865757E-01  0.456865E-01  0.214343E-01  0.150253E-01  0.439340E-02   0.00000       0.00000    
  0.229067      0.487424      0.727938      0.382145      0.416700E-01  0.281831E-01  0.686268      0.353962      0.698531E-01  0.381180E-01  0.165518E-01  0.116016E-01  0.355205E-02   0.00000       0.00000    
  0.251167      0.404034      0.713041      0.354968      0.339484E-01  0.211457E-01  0.679093      0.333823      0.550941E-01  0.311377E-01  0.124173E-01  0.870449E-02  0.281064E-02   0.00000       0.00000    
  0.275399      0.327440      0.691477      0.324304      0.269524E-01  0.152969E-01  0.664525      0.309007      0.422493E-01  0.247870E-01  0.898075E-02  0.629748E-02  0.216539E-02   0.00000       0.00000    
  0.301969      0.258789      0.661450      0.290257      0.207913E-01  0.106479E-01  0.640659      0.279609      0.314392E-01  0.191699E-01  0.624911E-02  0.438457E-02  0.162135E-02   0.00000       0.00000    
  0.331102      0.198201      0.622147      0.253562      0.154636E-01  0.704270E-02  0.606683      0.246519      0.225063E-01  0.142934E-01  0.413111E-02  0.290116E-02  0.117014E-02   0.00000       0.00000    
  0.363046      0.146578      0.571891      0.214960      0.110442E-01  0.441737E-02  0.560847      0.210542      0.154615E-01  0.102321E-01  0.258929E-02  0.182072E-02  0.812085E-03   0.00000       0.00000    
  0.398071      0.103534      0.510865      0.175702      0.747312E-02  0.257099E-02  0.503392      0.173131      0.100441E-01  0.693867E-02  0.150551E-02  0.106055E-02  0.534452E-03   0.00000       0.00000    
  0.436476      0.692123E-01  0.439149      0.137196      0.474403E-02  0.137452E-02  0.434405      0.135822      0.611855E-02  0.441372E-02  0.803867E-03  0.567542E-03  0.330308E-03   0.00000       0.00000    
  0.478586      0.432838E-01  0.358884      0.101154      0.278242E-02  0.662326E-03  0.356101      0.100492      0.344474E-02  0.259271E-02  0.386666E-03  0.273842E-03  0.189706E-03   0.00000       0.00000    
  0.524759      0.248036E-01  0.274151      0.692464E-01  0.147172E-02  0.278669E-03  0.272679      0.689678E-01  0.175039E-02  0.137282E-02  0.162297E-03  0.115409E-03  0.989001E-04   0.00000       0.00000    
  0.575386      0.126601E-01  0.190967      0.429514E-01  0.678656E-03  0.980650E-04  0.190289      0.428534E-01  0.776721E-03  0.633252E-03  0.569248E-04  0.406922E-04  0.454039E-04   0.00000       0.00000    
  0.630897      0.550791E-02  0.116763      0.232452E-01  0.258887E-03  0.270090E-04  0.116504      0.232182E-01  0.285896E-03  0.241372E-03  0.156059E-04  0.112295E-04  0.175153E-04   0.00000       0.00000    
  0.691764      0.189754E-02  0.588135E-01  0.103056E-01  0.748339E-04  0.521156E-05  0.587386E-01  0.103004E-01  0.800455E-04  0.695836E-04  0.299139E-05  0.216865E-05  0.525037E-05   0.00000       0.00000    
  0.758504      0.447698E-03  0.216478E-01  0.331929E-02  0.138374E-04  0.565620E-06  0.216340E-01  0.331872E-02  0.144030E-04  0.127926E-04  0.321687E-06  0.234091E-06  0.104474E-05   0.00000       0.00000    
  0.831682      0.535528E-04  0.447575E-02  0.597520E-03  0.114071E-05  0.218272E-07  0.447461E-02  0.597498E-03  0.116253E-05  0.104007E-05  0.122484E-07  0.872333E-08  0.100636E-06   0.00000       0.00000    
  0.911920      0.121077E-05  0.223906E-03  0.258601E-04  0.130295E-07  0.666832E-10  0.223893E-03  0.258601E-04  0.130962E-07  0.113975E-07  0.356477E-10  0.203556E-10  0.163205E-08   0.00000       0.00000    
  0.999900      0.470774E-13  0.444438E-10  0.442055E-11  0.360553E-16  0.392911E-17  0.444438E-10  0.442055E-11  0.399844E-16  0.930143E-17  0.135462E-17  0.242942E-17  0.267539E-16   0.00000       0.00000    
