   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   15.2980       1.48907       1.95843       1.43570       1.93782      0.533736E-01  0.206112E-01   3.37352      0.917694      0.914284      0.800324      0.518003      0.223296       0.00000    
  0.144540E-02   14.8007       1.45025       1.90347       1.39346       1.88135      0.567854E-01  0.221130E-01   3.27481      0.892949      0.889291      0.776974      0.500513      0.215159       0.00000    
  0.158485E-02   14.3098       1.41211       1.84927       1.35178       1.82558      0.603311E-01  0.236856E-01   3.17736      0.868500      0.864583      0.753910      0.483280      0.207149       0.00000    
  0.173775E-02   13.8307       1.37523       1.79647       1.31110       1.77108      0.641289E-01  0.253925E-01   3.08218      0.844588      0.840393      0.731362      0.466515      0.199370       0.00000    
  0.190540E-02   13.3621       1.33949       1.74492       1.27131       1.71769      0.681756E-01  0.272349E-01   2.98900      0.821150      0.816657      0.709270      0.450162      0.191794       0.00000    
  0.208923E-02   12.8999       1.30443       1.69413       1.23205       1.66497      0.723750E-01  0.291610E-01   2.89702      0.797996      0.793193      0.687452      0.434057      0.184342       0.00000    
  0.229079E-02   12.4523       1.27095       1.64505       1.19400       1.61375      0.769522E-01  0.312980E-01   2.80775      0.775483      0.770341      0.666251      0.418512      0.177167       0.00000    
  0.251180E-02   12.0121       1.23827       1.59684       1.15653       1.56328      0.817377E-01  0.335542E-01   2.71981      0.753287      0.747789      0.645354      0.403244      0.170130       0.00000    
  0.275413E-02   11.5801       1.20648       1.54958       1.11973       1.51364      0.867557E-01  0.359435E-01   2.63336      0.731441      0.725570      0.624796      0.388285      0.163246       0.00000    
  0.301984E-02   11.1615       1.17618       1.50389       1.08398       1.46532      0.921918E-01  0.385782E-01   2.54930      0.710161      0.703884      0.604781      0.373823      0.156610       0.00000    
  0.331118E-02   10.7490       1.14655       1.45892       1.04872       1.41759      0.978309E-01  0.413343E-01   2.46631      0.689134      0.682435      0.585011      0.359584      0.150086       0.00000    
  0.363064E-02   10.3474       1.11814       1.41523       1.01430       1.37091      0.103842      0.443142E-01   2.38521      0.668554      0.661405      0.565672      0.345742      0.143760       0.00000    
  0.398091E-02   9.95605       1.09087       1.37271      0.980643       1.32519      0.110231      0.475282E-01   2.30583      0.648381      0.640753      0.546726      0.332263      0.137617       0.00000    
  0.436498E-02   9.57064       1.06429       1.33090      0.947441       1.28002      0.116847      0.508835E-01   2.22746      0.628445      0.620322      0.528009      0.318996      0.131582       0.00000    
  0.478610E-02   9.19862       1.03924       1.29066      0.915230       1.23608      0.124008      0.545848E-01   2.15131      0.609032      0.600371      0.509798      0.306198      0.125785       0.00000    
  0.524785E-02   8.83360       1.01500       1.25125      0.883526       1.19276      0.131479      0.584887E-01   2.07628      0.589884      0.580663      0.491844      0.293642      0.120110       0.00000    
  0.575415E-02   8.47592      0.991629       1.21270      0.852353       1.15009      0.139275      0.626052E-01   2.00245      0.571014      0.561210      0.474160      0.281340      0.114566       0.00000    
  0.630929E-02   8.13075      0.969740       1.17564      0.822067       1.10851      0.147673      0.671261E-01   1.93058      0.552604      0.542173      0.456925      0.269462      0.109240       0.00000    
  0.691799E-02   7.79115      0.948522       1.13925      0.792168       1.06740      0.156354      0.718416E-01   1.85957      0.534395      0.523316      0.439887      0.257772      0.104011       0.00000    
  0.758542E-02   7.46123      0.928477       1.10402      0.762938       1.02711      0.165539      0.769055E-01   1.79005      0.516532      0.504770      0.423187      0.246406      0.989501E-01   0.00000    
  0.831724E-02   7.14064      0.909585       1.06993      0.734340      0.987588      0.175244      0.823416E-01   1.72193      0.498991      0.486510      0.406806      0.235349      0.940508E-01   0.00000    
  0.911966E-02   6.82490      0.891317       1.03645      0.706071      0.948460      0.185246      0.879902E-01   1.65453      0.481617      0.468397      0.390590      0.224454      0.892355E-01   0.00000    
  0.999950E-02   6.51642      0.874168       1.00400      0.678294      0.909904      0.195875      0.940959E-01   1.58820      0.464490      0.450489      0.374619      0.213803      0.845447E-01   0.00000    
  0.109642E-01   6.21532      0.857840      0.972399      0.650994      0.871938      0.206847      0.100462       1.52293      0.447603      0.432800      0.358890      0.203390      0.799821E-01   0.00000    
  0.120220E-01   5.92590      0.842890      0.942198      0.624446      0.834892      0.218443      0.107305       1.45934      0.431092      0.415448      0.343543      0.193355      0.756222E-01   0.00000    
  0.131819E-01   5.64454      0.828987      0.913034      0.598413      0.798466      0.230575      0.114568       1.39688      0.414832      0.398318      0.328456      0.183581      0.714023E-01   0.00000    
  0.144536E-01   5.37098      0.816108      0.884892      0.572871      0.762634      0.243237      0.122257       1.33551      0.398810      0.381397      0.313618      0.174062      0.673186E-01   0.00000    
  0.158481E-01   5.10452      0.804165      0.857690      0.547774      0.727340      0.256391      0.130350       1.27511      0.382999      0.364664      0.299006      0.164774      0.633595E-01   0.00000    
  0.173770E-01   4.84503      0.793141      0.831423      0.523109      0.692573      0.270032      0.138850       1.21568      0.367393      0.348115      0.284617      0.155716      0.595235E-01   0.00000    
  0.190535E-01   4.59302      0.783103      0.806172      0.498908      0.658373      0.284196      0.147798       1.15728      0.352002      0.331761      0.270467      0.146906      0.558207E-01   0.00000    
  0.208917E-01   4.34818      0.774003      0.781904      0.475148      0.624721      0.298855      0.157183       1.09987      0.336812      0.315596      0.256548      0.138336      0.522466E-01   0.00000    
  0.229073E-01   4.10989      0.765750      0.758541      0.451794      0.591577      0.313956      0.166965       1.04337      0.321806      0.299606      0.242845      0.129989      0.487915E-01   0.00000    
  0.251174E-01   3.87804      0.758314      0.736072      0.428840      0.558941      0.329474      0.177131      0.987781      0.306977      0.283793      0.229358      0.121863      0.454545E-01   0.00000    
  0.275406E-01   3.65316      0.751737      0.714570      0.406322      0.526872      0.345415      0.187697      0.933194      0.292339      0.268178      0.216110      0.113983      0.422469E-01   0.00000    
  0.301976E-01   3.43489      0.745941      0.693976      0.384223      0.495360      0.361718      0.198615      0.879584      0.277884      0.252762      0.203100      0.106340      0.391634E-01   0.00000    
  0.331110E-01   3.22275      0.740830      0.674210      0.362519      0.464386      0.378311      0.209823      0.826905      0.263598      0.237540      0.190318      0.989209E-01  0.361961E-01   0.00000    
  0.363055E-01   3.01665      0.736350      0.655240      0.341210      0.433968      0.395140      0.221272      0.775178      0.249481      0.222524      0.177771      0.917289E-01  0.333447E-01   0.00000    
  0.398081E-01   2.81720      0.732499      0.637109      0.320348      0.404194      0.412151      0.232914      0.724542      0.235556      0.207753      0.165499      0.847920E-01  0.306217E-01   0.00000    
  0.436487E-01   2.62403      0.729169      0.619722      0.299920      0.375071      0.429249      0.244652      0.674991      0.221818      0.193235      0.153501      0.781027E-01  0.280215E-01   0.00000    
  0.478598E-01   2.43678      0.726252      0.602980      0.279914      0.346597      0.446337      0.256382      0.626512      0.208262      0.178978      0.141778      0.716521E-01  0.255372E-01   0.00000    
  0.524772E-01   2.25546      0.723664      0.586815      0.260343      0.318815      0.463321      0.268000      0.579158      0.194898      0.165006      0.130348      0.654450E-01  0.231692E-01   0.00000    
  0.575400E-01   2.08076      0.721331      0.571196      0.241276      0.291861      0.480054      0.279335      0.533137      0.181760      0.151384      0.119265      0.595161E-01  0.209314E-01   0.00000    
  0.630913E-01   1.91238      0.719116      0.555980      0.222708      0.265748      0.496408      0.290232      0.488456      0.168852      0.138128      0.108537      0.538564E-01  0.188165E-01   0.00000    
  0.691782E-01   1.75006      0.716897      0.541032      0.204637      0.240495      0.512260      0.300537      0.445132      0.156178      0.125256      0.981686E-01  0.484591E-01  0.168190E-01   0.00000    
  0.758523E-01   1.59391      0.714548      0.526226      0.187088      0.216164      0.527460      0.310062      0.403252      0.143758      0.112803      0.881861E-01  0.433300E-01  0.149390E-01   0.00000    
  0.831703E-01   1.44481      0.711883      0.511402      0.170159      0.192948      0.541724      0.318453      0.363108      0.131650      0.100869      0.786689E-01  0.385095E-01  0.131911E-01   0.00000    
  0.911943E-01   1.30244      0.708744      0.496372      0.153845      0.170851      0.554898      0.325521      0.324696      0.119862      0.894653E-01  0.696175E-01  0.339831E-01  0.115660E-01   0.00000    
  0.999925E-01   1.16555      0.705009      0.480956      0.138063      0.149759      0.566945      0.331197      0.287822      0.108360      0.785495E-01  0.609843E-01  0.297033E-01  0.100398E-01   0.00000    
  0.109639       1.03596      0.700456      0.464995      0.122980      0.129937      0.577476      0.335058      0.252917      0.972463E-01  0.682525E-01  0.528775E-01  0.257338E-01  0.863957E-02   0.00000    
  0.120217      0.914611      0.694715      0.448170      0.108716      0.111605      0.585999      0.336565      0.220321      0.866048E-01  0.586923E-01  0.453867E-01  0.221110E-01  0.737665E-02   0.00000    
  0.131815      0.800543      0.687613      0.430317      0.952064E-01  0.946471E-01  0.592406      0.335669      0.189854      0.764158E-01  0.498220E-01  0.384627E-01  0.187906E-01  0.622979E-02   0.00000    
  0.144533      0.694278      0.678755      0.411159      0.825303E-01  0.791819E-01  0.596225      0.331977      0.161712      0.667439E-01  0.417102E-01  0.321539E-01  0.157863E-01  0.520191E-02   0.00000    
  0.158477      0.595633      0.667855      0.390557      0.706911E-01  0.651844E-01  0.597164      0.325373      0.135876      0.576092E-01  0.343511E-01  0.264487E-01  0.130819E-01  0.428480E-02   0.00000    
  0.173766      0.505134      0.654366      0.368262      0.597707E-01  0.527524E-01  0.594595      0.315509      0.112523      0.490834E-01  0.278013E-01  0.213861E-01  0.106873E-01  0.348003E-02   0.00000    
  0.190530      0.422503      0.637926      0.344233      0.497601E-01  0.418163E-01  0.588166      0.302417      0.915764E-01  0.411796E-01  0.220306E-01  0.169368E-01  0.858053E-02  0.277794E-02   0.00000    
  0.208912      0.348215      0.617805      0.318331      0.407373E-01  0.324341E-01  0.577068      0.285897      0.731714E-01  0.339712E-01  0.170741E-01  0.131234E-01  0.676614E-02  0.217840E-02   0.00000    
  0.229067      0.281855      0.593596      0.290692      0.326733E-01  0.244838E-01  0.560923      0.266208      0.571571E-01  0.274567E-01  0.128715E-01  0.989532E-02  0.521656E-02  0.167035E-02   0.00000    
  0.251167      0.223792      0.564425      0.261390      0.256314E-01  0.179692E-01  0.538794      0.243421      0.436006E-01  0.217019E-01  0.942776E-02  0.725310E-02  0.392959E-02  0.125171E-02   0.00000    
  0.275399      0.173437      0.529985      0.230811      0.195540E-01  0.127170E-01  0.510431      0.218094      0.322710E-01  0.166813E-01  0.665333E-02  0.512538E-02  0.287265E-02  0.910357E-03   0.00000    
  0.301969      0.130983      0.489488      0.199361      0.144763E-01  0.867113E-02  0.475011      0.190690      0.231474E-01  0.124398E-01  0.451958E-02  0.348864E-02  0.203648E-02  0.642238E-03   0.00000    
  0.331102      0.956417E-01  0.443070      0.167697      0.103044E-01  0.562240E-02  0.432766      0.162075      0.159268E-01  0.891916E-02  0.291577E-02  0.225715E-02  0.138525E-02  0.434761E-03   0.00000    
  0.363046      0.673650E-01  0.390593      0.136618      0.703242E-02  0.346565E-02  0.383561      0.133153      0.104981E-01  0.612894E-02  0.178569E-02  0.138763E-02  0.903484E-03  0.282259E-03   0.00000    
  0.398071      0.451702E-01  0.333207      0.106963      0.452962E-02  0.198676E-02  0.328677      0.104976      0.651638E-02  0.397443E-02  0.101488E-02  0.792724E-03  0.555186E-03  0.172638E-03   0.00000    
  0.436476      0.284372E-01  0.272250      0.796657E-01  0.271814E-02  0.104321E-02  0.269532      0.786225E-01  0.376135E-02  0.240156E-02  0.527239E-03  0.414343E-03  0.316575E-03  0.976985E-04   0.00000    
  0.478586      0.167536E-01  0.210361      0.558210E-01  0.150515E-02  0.499359E-03  0.208856      0.553216E-01  0.200451E-02  0.133782E-02  0.248728E-03  0.197099E-03  0.167329E-03  0.513338E-04   0.00000    
  0.524759      0.899544E-02  0.150966      0.361166E-01  0.747494E-03  0.210553E-03  0.150219      0.359061E-01  0.958047E-03  0.667998E-03  0.102857E-03  0.823700E-04  0.794962E-04  0.242180E-04   0.00000    
  0.575386      0.427022E-02  0.980142E-01  0.210219E-01  0.321327E-03  0.752910E-04  0.976928E-01  0.209466E-01  0.396618E-03  0.288485E-03  0.358209E-04  0.290677E-04  0.328424E-04  0.991673E-05   0.00000    
  0.630897      0.170988E-02  0.552830E-01  0.105731E-01  0.113178E-03  0.215587E-04  0.551698E-01  0.105515E-01  0.134737E-03  0.101963E-03  0.988441E-05  0.815296E-05  0.112150E-04  0.334554E-05   0.00000    
  0.691764      0.533917E-03  0.253223E-01  0.429651E-02  0.298047E-04  0.450166E-05  0.252925E-01  0.429201E-02  0.343064E-04  0.268938E-04  0.195568E-05  0.164482E-05  0.291089E-05  0.853130E-06   0.00000    
  0.758504      0.109613E-03  0.825451E-02  0.123464E-02  0.486140E-05  0.557752E-06  0.824965E-02  0.123408E-02  0.541915E-05  0.438252E-05  0.223165E-06  0.191408E-06  0.478879E-06  0.134993E-06   0.00000    
  0.831682      0.109761E-04  0.145472E-02  0.191035E-03  0.342334E-06  0.295047E-07  0.145437E-02  0.191006E-03  0.371839E-06  0.305741E-06  0.102292E-07  0.891351E-08  0.365929E-07  0.974790E-08   0.00000    
  0.911920      0.187773E-06  0.565802E-04  0.648407E-05  0.306650E-08  0.210258E-09  0.565771E-04  0.648386E-05  0.327675E-08  0.263737E-08  0.535425E-10  0.474015E-10  0.429124E-09  0.103226E-09   0.00000    
  0.999900      0.694364E-14  0.753311E-11  0.749276E-12  0.398599E-17  0.297767E-17  0.753311E-11  0.749273E-12  0.696365E-17  -.967973E-18  0.354058E-18  0.794683E-18  0.495396E-17  0.176800E-17   0.00000    
