   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   5.26084      0.670069      0.979924      0.644024      0.971830      0.260452E-01  0.809341E-02   1.61585      0.551466      0.549780      0.422131      0.925583E-01   0.00000       0.00000    
  0.999975E-03   5.23020      0.661535      0.963869      0.633676      0.955120      0.278589E-01  0.874899E-02   1.58880      0.542409      0.540590      0.414607      0.912674E-01   0.00000       0.00000    
  0.109645E-02   5.19506      0.653324      0.948088      0.623454      0.938596      0.298693E-01  0.949175E-02   1.56205      0.533468      0.531501      0.407169      0.899866E-01   0.00000       0.00000    
  0.120223E-02   5.15792      0.645278      0.932442      0.613292      0.922160      0.319854E-01  0.102827E-01   1.53545      0.524582      0.522458      0.399771      0.887105E-01   0.00000       0.00000    
  0.131822E-02   5.11840      0.637428      0.916958      0.603201      0.905828      0.342270E-01  0.111309E-01   1.50903      0.515761      0.513470      0.392422      0.874400E-01   0.00000       0.00000    
  0.144540E-02   5.07539      0.629909      0.901736      0.593219      0.889654      0.366898E-01  0.120827E-01   1.48287      0.507041      0.504566      0.385148      0.861774E-01   0.00000       0.00000    
  0.158485E-02   5.03084      0.622550      0.886639      0.583286      0.873551      0.392638E-01  0.130876E-01   1.45684      0.498368      0.495699      0.377907      0.849182E-01   0.00000       0.00000    
  0.173775E-02   4.98353      0.615491      0.871771      0.573443      0.857577      0.420481E-01  0.141939E-01   1.43102      0.489778      0.486898      0.370728      0.836647E-01   0.00000       0.00000    
  0.190540E-02   4.93394      0.608720      0.857116      0.563676      0.841711      0.450436E-01  0.154049E-01   1.40539      0.481261      0.478153      0.363601      0.824151E-01   0.00000       0.00000    
  0.208923E-02   4.88298      0.602125      0.842590      0.553955      0.825909      0.481692E-01  0.166808E-01   1.37986      0.472788      0.469441      0.356505      0.811677E-01   0.00000       0.00000    
  0.229079E-02   4.82907      0.595955      0.828369      0.544333      0.810246      0.516215E-01  0.181234E-01   1.35458      0.464410      0.460798      0.349478      0.799235E-01   0.00000       0.00000    
  0.251180E-02   4.77379      0.590015      0.814308      0.534757      0.794645      0.552575E-01  0.196626E-01   1.32940      0.456078      0.452186      0.342482      0.786794E-01   0.00000       0.00000    
  0.275413E-02   4.71697      0.584331      0.800424      0.525233      0.779114      0.590983E-01  0.213094E-01   1.30435      0.447797      0.443608      0.335522      0.774357E-01   0.00000       0.00000    
  0.301984E-02   4.65781      0.579098      0.786844      0.515783      0.763684      0.633152E-01  0.231599E-01   1.27947      0.439594      0.435077      0.328615      0.761896E-01   0.00000       0.00000    
  0.331118E-02   4.59762      0.574083      0.773406      0.506365      0.748293      0.677175E-01  0.251130E-01   1.25466      0.431424      0.426564      0.321729      0.749413E-01   0.00000       0.00000    
  0.363064E-02   4.53564      0.569461      0.760227      0.497000      0.732971      0.724611E-01  0.272565E-01   1.22997      0.423312      0.418081      0.314881      0.736884E-01   0.00000       0.00000    
  0.398091E-02   4.47210      0.565237      0.747301      0.487676      0.717696      0.775602E-01  0.296045E-01   1.20537      0.415248      0.409617      0.308062      0.724284E-01   0.00000       0.00000    
  0.436498E-02   4.40765      0.561249      0.734525      0.478375      0.702449      0.828736E-01  0.320768E-01   1.18082      0.407211      0.401163      0.301260      0.711640E-01   0.00000       0.00000    
  0.478610E-02   4.34124      0.557826      0.722102      0.469115      0.687243      0.887103E-01  0.348597E-01   1.15636      0.399229      0.392721      0.294487      0.698861E-01   0.00000       0.00000    
  0.524785E-02   4.27385      0.554722      0.709876      0.459869      0.672046      0.948526E-01  0.378297E-01   1.13192      0.391270      0.384277      0.287725      0.685989E-01   0.00000       0.00000    
  0.575415E-02   4.20543      0.551953      0.697855      0.450638      0.656859      0.101315      0.409962E-01   1.10750      0.383336      0.375831      0.280975      0.673020E-01   0.00000       0.00000    
  0.630929E-02   4.13531      0.549802      0.686210      0.441415      0.641662      0.108387      0.445477E-01   1.08308      0.375431      0.367367      0.274233      0.659840E-01   0.00000       0.00000    
  0.691799E-02   4.06444      0.547942      0.674740      0.432191      0.626451      0.115751      0.482891E-01   1.05864      0.367536      0.358888      0.267491      0.646550E-01   0.00000       0.00000    
  0.758542E-02   3.99228      0.546600      0.663584      0.422961      0.611211      0.123639      0.523729E-01   1.03417      0.359655      0.350382      0.260748      0.633061E-01   0.00000       0.00000    
  0.831724E-02   3.91886      0.545797      0.652753      0.413710      0.595918      0.132087      0.568352E-01   1.00963      0.351776      0.341834      0.253993      0.619343E-01   0.00000       0.00000    
  0.911966E-02   3.84471      0.545306      0.642109      0.404445      0.580589      0.140861      0.615198E-01  0.985034      0.343896      0.333260      0.247230      0.605486E-01   0.00000       0.00000    
  0.999950E-02   3.76891      0.545506      0.631874      0.395127      0.565151      0.150379      0.667237E-01  0.960277      0.335998      0.324609      0.240433      0.591288E-01   0.00000       0.00000    
  0.109642E-01   3.69245      0.546048      0.621855      0.385787      0.549666      0.160261      0.721888E-01  0.935454      0.328093      0.315925      0.233625      0.576942E-01   0.00000       0.00000    
  0.120220E-01   3.61467      0.547232      0.612240      0.376397      0.534081      0.170835      0.781591E-01  0.910478      0.320168      0.307168      0.226787      0.562296E-01   0.00000       0.00000    
  0.131819E-01   3.53566      0.548995      0.602988      0.366946      0.518379      0.182049      0.846084E-01  0.885326      0.312211      0.298333      0.219913      0.547357E-01   0.00000       0.00000    
  0.144536E-01   3.45540      0.551342      0.594109      0.357425      0.502549      0.193917      0.915596E-01  0.859975      0.304214      0.289412      0.212996      0.532115E-01   0.00000       0.00000    
  0.158481E-01   3.37392      0.554241      0.585590      0.347831      0.486588      0.206411      0.990017E-01  0.834419      0.296173      0.280404      0.206036      0.516582E-01   0.00000       0.00000    
  0.173770E-01   3.29118      0.557699      0.577442      0.338155      0.470485      0.219544      0.106957      0.808640      0.288080      0.271303      0.199028      0.500750E-01   0.00000       0.00000    
  0.190535E-01   3.20700      0.561775      0.569715      0.328381      0.454214      0.233394      0.115501      0.782596      0.279923      0.262092      0.191962      0.484586E-01   0.00000       0.00000    
  0.208917E-01   3.12134      0.566457      0.562414      0.318503      0.437771      0.247954      0.124643      0.756274      0.271694      0.252769      0.184837      0.468095E-01   0.00000       0.00000    
  0.229073E-01   3.03423      0.571703      0.555520      0.308521      0.421160      0.263182      0.134361      0.729680      0.263391      0.243336      0.177654      0.451300E-01   0.00000       0.00000    
  0.251174E-01   2.94559      0.577506      0.549043      0.298427      0.404376      0.279078      0.144667      0.702803      0.255007      0.233791      0.170412      0.434205E-01   0.00000       0.00000    
  0.275406E-01   2.85520      0.583911      0.543031      0.288205      0.387399      0.295706      0.155633      0.675604      0.246526      0.224120      0.163103      0.416791E-01   0.00000       0.00000    
  0.301976E-01   2.76303      0.590879      0.537474      0.277854      0.370237      0.313025      0.167237      0.648091      0.237946      0.214329      0.155731      0.399083E-01   0.00000       0.00000    
  0.331110E-01   2.66912      0.598353      0.532341      0.267377      0.352907      0.330975      0.179434      0.620285      0.229266      0.204427      0.148302      0.381117E-01   0.00000       0.00000    
  0.363055E-01   2.57343      0.606303      0.527626      0.256774      0.335418      0.349530      0.192209      0.592191      0.220482      0.194420      0.140820      0.362917E-01   0.00000       0.00000    
  0.398081E-01   2.47568      0.614739      0.523359      0.246028      0.317768      0.368711      0.205591      0.563796      0.211579      0.184304      0.133287      0.344490E-01   0.00000       0.00000    
  0.436487E-01   2.37596      0.623588      0.519493      0.235149      0.299987      0.388438      0.219506      0.535137      0.202561      0.174098      0.125714      0.325886E-01   0.00000       0.00000    
  0.478598E-01   2.27436      0.632771      0.515971      0.224148      0.282110      0.408622      0.233861      0.506258      0.193433      0.163823      0.118115      0.307157E-01   0.00000       0.00000    
  0.524772E-01   2.17089      0.642227      0.512749      0.213031      0.264167      0.429196      0.248582      0.477198      0.184196      0.153495      0.110504      0.288347E-01   0.00000       0.00000    
  0.575400E-01   2.06540      0.651903      0.509788      0.201795      0.246199      0.450108      0.263589      0.447994      0.174844      0.143138      0.102898      0.269512E-01   0.00000       0.00000    
  0.630913E-01   1.95812      0.661692      0.506982      0.190461      0.228262      0.471230      0.278720      0.418723      0.165389      0.132786      0.953198E-01  0.250721E-01   0.00000       0.00000    
  0.691782E-01   1.84927      0.671492      0.504221      0.179051      0.210413      0.492440      0.293808      0.389465      0.155847      0.122471      0.877928E-01  0.232039E-01   0.00000       0.00000    
  0.758523E-01   1.73903      0.681201      0.501386      0.167584      0.192716      0.513618      0.308671      0.360299      0.146230      0.112231      0.803425E-01  0.213535E-01   0.00000       0.00000    
  0.831703E-01   1.62753      0.690669      0.498288      0.156082      0.175276      0.534587      0.323011      0.331358      0.136550      0.102127      0.730150E-01  0.195323E-01   0.00000       0.00000    
  0.911943E-01   1.51520      0.699760      0.494740      0.144582      0.158171      0.555178      0.336568      0.302754      0.126835      0.922055E-01  0.658403E-01  0.177477E-01   0.00000       0.00000    
  0.999925E-01   1.40233      0.708361      0.490569      0.133108      0.141455      0.575252      0.349114      0.274563      0.117106      0.824998E-01  0.588383E-01  0.160019E-01   0.00000       0.00000    
  0.109639       1.28951      0.716289      0.485531      0.121714      0.125247      0.594574      0.360284      0.246961      0.107404      0.730800E-01  0.520600E-01  0.143095E-01   0.00000       0.00000    
  0.120217       1.17730      0.723231      0.479202      0.110463      0.109729      0.612767      0.369473      0.220193      0.977759E-01  0.640512E-01  0.455809E-01  0.126873E-01   0.00000       0.00000    
  0.131815       1.06626      0.729022      0.471374      0.993967E-01  0.949478E-01  0.629625      0.376426      0.194345      0.882597E-01  0.554430E-01  0.394173E-01  0.111371E-01   0.00000       0.00000    
  0.144533      0.957108      0.733296      0.461623      0.885879E-01  0.810502E-01  0.644708      0.380572      0.169638      0.789165E-01  0.473426E-01  0.336298E-01  0.967142E-02   0.00000       0.00000    
  0.158477      0.850491      0.735755      0.449689      0.780925E-01  0.681008E-01  0.657663      0.381588      0.146193      0.697976E-01  0.397892E-01  0.282434E-01  0.829495E-02   0.00000       0.00000    
  0.173766      0.747329      0.735829      0.435101      0.680026E-01  0.562458E-01  0.667827      0.378855      0.124248      0.609826E-01  0.328693E-01  0.233175E-01  0.702001E-02   0.00000       0.00000    
  0.190530      0.648245      0.733065      0.417665      0.583752E-01  0.455133E-01  0.674690      0.372152      0.103889      0.525269E-01  0.266010E-01  0.188621E-01  0.584832E-02   0.00000       0.00000    
  0.208912      0.554300      0.726566      0.396946      0.493179E-01  0.360258E-01  0.677248      0.360920      0.853437E-01  0.445271E-01  0.210570E-01  0.149268E-01  0.479080E-02   0.00000       0.00000    
  0.229067      0.466026      0.715662      0.372922      0.408800E-01  0.277563E-01  0.674782      0.345165      0.686364E-01  0.370346E-01  0.162229E-01  0.114991E-01  0.384539E-02   0.00000       0.00000    
  0.251167      0.384541      0.699021      0.345342      0.331752E-01  0.207785E-01  0.665845      0.324563      0.539537E-01  0.301550E-01  0.121427E-01  0.860826E-02  0.302021E-02   0.00000       0.00000    
  0.275399      0.310173      0.675793      0.314498      0.262312E-01  0.149970E-01  0.649562      0.299501      0.412282E-01  0.239225E-01  0.876155E-02  0.621393E-02  0.230866E-02   0.00000       0.00000    
  0.301969      0.243966      0.644280      0.280537      0.201502E-01  0.104162E-01  0.624130      0.270121      0.305664E-01  0.184356E-01  0.608265E-02  0.431720E-02  0.171468E-02   0.00000       0.00000    
  0.331102      0.185908      0.603781      0.244199      0.149203E-01  0.687443E-02  0.588860      0.237324      0.217948E-01  0.136935E-01  0.401180E-02  0.285068E-02  0.122682E-02   0.00000       0.00000    
  0.363046      0.136778      0.552793      0.206245      0.106075E-01  0.430319E-02  0.542186      0.201942      0.149106E-01  0.976365E-02  0.250905E-02  0.178573E-02  0.843803E-03   0.00000       0.00000    
  0.398071      0.960816E-01  0.491639      0.167896      0.714227E-02  0.249983E-02  0.484497      0.165397      0.964210E-02  0.659235E-02  0.145579E-02  0.103843E-02  0.549922E-03   0.00000       0.00000    
  0.436476      0.638318E-01  0.420588      0.130522      0.450909E-02  0.133359E-02  0.416079      0.129189      0.584268E-02  0.417291E-02  0.775423E-03  0.554644E-03  0.336175E-03   0.00000       0.00000    
  0.478586      0.396678E-01  0.341884      0.957728E-01  0.262965E-02  0.641783E-03  0.339254      0.951310E-01  0.327144E-02  0.243876E-02  0.372362E-03  0.267369E-03  0.190898E-03   0.00000       0.00000    
  0.524759      0.225754E-01  0.259616      0.652148E-01  0.138234E-02  0.269863E-03  0.258234      0.649449E-01  0.165220E-02  0.128404E-02  0.156117E-03  0.112663E-03  0.982971E-04   0.00000       0.00000    
  0.575386      0.114346E-01  0.179636      0.402090E-01  0.633086E-03  0.950152E-04  0.179003      0.401140E-01  0.728101E-03  0.588571E-03  0.547474E-04  0.397671E-04  0.445150E-04   0.00000       0.00000    
  0.630897      0.493107E-02  0.108995      0.216112E-01  0.239639E-03  0.262341E-04  0.108756      0.215849E-01  0.265873E-03  0.222726E-03  0.150319E-04  0.110093E-04  0.169127E-04   0.00000       0.00000    
  0.691764      0.168108E-02  0.544077E-01  0.950276E-02  0.686482E-04  0.509330E-05  0.543390E-01  0.949766E-02  0.737415E-04  0.636651E-04  0.289530E-05  0.214124E-05  0.498313E-05   0.00000       0.00000    
  0.758504      0.390800E-03  0.197980E-01  0.302810E-02  0.125430E-04  0.559251E-06  0.197855E-01  0.302755E-02  0.131022E-04  0.115720E-04  0.314393E-06  0.234127E-06  0.970945E-06   0.00000       0.00000    
  0.831682      0.458528E-04  0.403185E-02  0.537372E-03  0.101854E-05  0.223105E-07  0.403083E-02  0.537350E-03  0.104085E-05  0.927251E-06  0.123336E-07  0.905706E-08  0.912932E-07   0.00000       0.00000    
  0.911920      0.100527E-05  0.196936E-03  0.227275E-04  0.113672E-07  0.784290E-10  0.196924E-03  0.227274E-04  0.114456E-07  0.993183E-08  0.410148E-10  0.261799E-10  0.143539E-08   0.00000       0.00000    
  0.999900      0.399246E-13  0.376151E-10  0.374135E-11  0.290496E-16  0.377493E-17  0.376151E-10  0.374135E-11  0.328245E-16  0.607580E-17  0.126546E-17  0.236126E-17  0.229738E-16   0.00000       0.00000    
