   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.2756       1.84525       2.49742       1.73343       2.44784      0.111826      0.495784E-01   4.18127       1.02728       1.01984      0.925126      0.706151      0.502794       0.00000    
  0.301984E-02   16.4313       1.78026       2.39843       1.66207       2.34559      0.118192      0.528356E-01   4.00767      0.988239      0.980340      0.887346      0.673833      0.477809       0.00000    
  0.331118E-02   15.6075       1.71690       2.30159       1.59213       2.24536      0.124764      0.562221E-01   3.83750      0.949923      0.941549      0.850281      0.642212      0.453416       0.00000    
  0.363064E-02   14.8199       1.65641       2.20853       1.52470       2.14868      0.131711      0.598459E-01   3.67338      0.912878      0.904003      0.814476      0.611819      0.430066       0.00000    
  0.398091E-02   14.0650       1.59855       2.11892       1.45952       2.05520      0.139032      0.637121E-01   3.51473      0.876982      0.867579      0.779811      0.582539      0.407660       0.00000    
  0.436498E-02   13.3292       1.54225       2.03133       1.39567       1.96360      0.146577      0.677240E-01   3.35927      0.841758      0.831812      0.745814      0.553911      0.385806       0.00000    
  0.478610E-02   12.6352       1.48936       1.94819       1.33471       1.87611      0.154649      0.720859E-01   3.21082      0.808003      0.797478      0.713277      0.526711      0.365163       0.00000    
  0.524785E-02   11.9625       1.43825       1.86735       1.27523       1.79070      0.163014      0.766478E-01   3.06593      0.774995      0.763871      0.681483      0.500239      0.345136       0.00000    
  0.575415E-02   11.3120       1.38899       1.78890       1.21730       1.70748      0.171686      0.814193E-01   2.92478      0.742770      0.731027      0.650469      0.474532      0.325756       0.00000    
  0.630929E-02   10.6985       1.34285       1.71447       1.16194       1.62789      0.180912      0.865789E-01   2.78983      0.711842      0.699445      0.620750      0.450095      0.307451       0.00000    
  0.691799E-02   10.1011       1.29809       1.64181       1.10769       1.54989      0.190394      0.919212E-01   2.65758      0.681479      0.668412      0.591596      0.426216      0.289617       0.00000    
  0.758542E-02   9.53157       1.25571       1.57221       1.05539       1.47462      0.200325      0.975879E-01   2.53001      0.652092      0.638328      0.563420      0.403298      0.272596       0.00000    
  0.831724E-02   8.98818       1.21562       1.50552       1.00491       1.40193      0.210706      0.103590       2.40684      0.623622      0.609134      0.536165      0.381289      0.256343       0.00000    
  0.911966E-02   8.45806       1.17670       1.44034      0.955363       1.33056      0.221340      0.109779       2.28592      0.595618      0.580393      0.509380      0.359745      0.240480       0.00000    
  0.999950E-02   7.94510       1.13953       1.37726      0.907055       1.26091      0.232478      0.116349       2.16797      0.568232      0.552241      0.483220      0.338823      0.225133       0.00000    
  0.109642E-01   7.45384       1.10415       1.31654      0.860242       1.19339      0.243907      0.123150       2.05364      0.541594      0.524824      0.457817      0.318648      0.210421       0.00000    
  0.120220E-01   6.99556       1.07157       1.25948      0.815719       1.12913      0.255846      0.130357       1.94484      0.516099      0.498528      0.433575      0.299620      0.196680       0.00000    
  0.131819E-01   6.55832       1.04088       1.20486      0.772684       1.06696      0.268192      0.137898       1.83965      0.491341      0.472954      0.410090      0.281343      0.183567       0.00000    
  0.144536E-01   6.14117       1.01200       1.15259      0.731076       1.00683      0.280926      0.145765       1.73790      0.467289      0.448075      0.387332      0.263787      0.171058       0.00000    
  0.158481E-01   5.74203      0.984758       1.10244      0.690756      0.948517      0.294002      0.153927       1.63927      0.443871      0.423824      0.365234      0.246884      0.159093       0.00000    
  0.173770E-01   5.36035      0.959092       1.05437      0.651691      0.891997      0.307401      0.162376       1.54369      0.421071      0.400187      0.343780      0.230620      0.147658       0.00000    
  0.190535E-01   4.99717      0.935091       1.00851      0.613967      0.837393      0.321124      0.171120       1.45136      0.398927      0.377210      0.323019      0.215040      0.136789       0.00000    
  0.208917E-01   4.65142      0.912646      0.964751      0.577519      0.784621      0.335126      0.180130       1.36214      0.377407      0.354865      0.302922      0.200112      0.126457       0.00000    
  0.229073E-01   4.32140      0.891588      0.922889      0.542236      0.733527      0.349352      0.189362       1.27576      0.356455      0.333103      0.283434      0.185781      0.116613       0.00000    
  0.251174E-01   4.00663      0.871852      0.882870      0.508094      0.684088      0.363758      0.198782       1.19218      0.336057      0.311917      0.264549      0.172037      0.107245       0.00000    
  0.275406E-01   3.70811      0.853489      0.844812      0.475186      0.636448      0.378303      0.208364       1.11163      0.316259      0.291365      0.246322      0.158926      0.983898E-01   0.00000    
  0.301976E-01   3.42474      0.836363      0.808573      0.443447      0.590529      0.392916      0.218044       1.03398      0.297029      0.271422      0.228725      0.146418      0.900155E-01   0.00000    
  0.331110E-01   3.15515      0.820314      0.773972      0.412791      0.546215      0.407522      0.227756      0.959007      0.278325      0.252055      0.211718      0.134466      0.820822E-01   0.00000    
  0.363055E-01   2.89892      0.805256      0.740935      0.383205      0.503501      0.422050      0.237433      0.886707      0.260141      0.233268      0.195302      0.123065      0.745798E-01   0.00000    
  0.398081E-01   2.65705      0.791186      0.709538      0.354794      0.462562      0.436392      0.246975      0.817356      0.242529      0.215134      0.179544      0.112264      0.675438E-01   0.00000    
  0.436487E-01   2.42845      0.777944      0.679605      0.327495      0.423323      0.450449      0.256282      0.750818      0.225463      0.197634      0.164419      0.102032      0.609418E-01   0.00000    
  0.478598E-01   2.21201      0.765371      0.650956      0.301241      0.385700      0.464129      0.265256      0.686941      0.208912      0.180748      0.149897      0.923294E-01  0.547402E-01   0.00000    
  0.524772E-01   2.00742      0.753356      0.623489      0.276032      0.349707      0.477324      0.273782      0.625739      0.192880      0.164490      0.135987      0.831527E-01  0.489301E-01   0.00000    
  0.575400E-01   1.81565      0.741815      0.597203      0.251988      0.315554      0.489827      0.281650      0.567542      0.177431      0.148954      0.122770      0.745566E-01  0.435457E-01   0.00000    
  0.630913E-01   1.63565      0.730569      0.571888      0.229046      0.283161      0.501524      0.288726      0.512207      0.162543      0.134122      0.110219      0.665028E-01  0.385524E-01   0.00000    
  0.691782E-01   1.46653      0.719457      0.547355      0.207155      0.252467      0.512302      0.294888      0.459622      0.148196      0.119982      0.983136E-01  0.589594E-01  0.339214E-01   0.00000    
  0.758523E-01   1.30805      0.708331      0.523464      0.186323      0.223495      0.522008      0.299969      0.409818      0.134402      0.106555      0.870643E-01  0.519214E-01  0.296435E-01   0.00000    
  0.831703E-01   1.16119      0.696989      0.500104      0.166688      0.196485      0.530301      0.303618      0.363173      0.121245      0.939565E-01  0.765660E-01  0.454434E-01  0.257497E-01   0.00000    
  0.911943E-01   1.02488      0.685244      0.477052      0.148179      0.171333      0.537065      0.305720      0.319511      0.108699      0.821555E-01  0.667805E-01  0.394797E-01  0.222024E-01   0.00000    
  0.999925E-01  0.896355      0.672941      0.454021      0.130562      0.147682      0.542379      0.306339      0.278244      0.966487E-01  0.710166E-01  0.575761E-01  0.339133E-01  0.189144E-01   0.00000    
  0.109639      0.778568      0.659875      0.431028      0.114140      0.125994      0.545735      0.305033      0.240135      0.852717E-01  0.607408E-01  0.491274E-01  0.288685E-01  0.159696E-01   0.00000    
  0.120217      0.672192      0.645663      0.407846      0.990399E-01  0.106474      0.546623      0.301372      0.205514      0.746580E-01  0.514346E-01  0.415162E-01  0.243819E-01  0.133846E-01   0.00000    
  0.131815      0.575092      0.630129      0.384269      0.850734E-01  0.888084E-01  0.545056      0.295461      0.173882      0.647188E-01  0.429748E-01  0.346249E-01  0.203545E-01  0.110879E-01   0.00000    
  0.144533      0.487400      0.612905      0.360125      0.722967E-01  0.730663E-01  0.540609      0.287059      0.145363      0.555061E-01  0.354038E-01  0.284814E-01  0.167906E-01  0.907695E-02   0.00000    
  0.158477      0.408407      0.593753      0.335324      0.606572E-01  0.591314E-01  0.533096      0.276193      0.119789      0.470056E-01  0.286776E-01  0.230417E-01  0.136516E-01  0.732349E-02   0.00000    
  0.173766      0.338208      0.572220      0.309757      0.502052E-01  0.470412E-01  0.522014      0.262716      0.972464E-01  0.392690E-01  0.228229E-01  0.183216E-01  0.109362E-01  0.582252E-02   0.00000    
  0.190530      0.276049      0.548066      0.283445      0.408732E-01  0.366414E-01  0.507193      0.246803      0.775146E-01  0.322716E-01  0.177742E-01  0.142616E-01  0.860157E-02  0.454465E-02   0.00000    
  0.208912      0.221960      0.520782      0.256404      0.326987E-01  0.279277E-01  0.488083      0.228476      0.606264E-01  0.260585E-01  0.135358E-01  0.108607E-01  0.664019E-02  0.348204E-02   0.00000    
  0.229067      0.175135      0.490195      0.228807      0.255949E-01  0.207085E-01  0.464600      0.208098      0.463034E-01  0.205894E-01  0.100206E-01  0.804422E-02  0.500551E-02  0.260490E-02   0.00000    
  0.251167      0.135513      0.455839      0.200867      0.195787E-01  0.149318E-01  0.436261      0.185936      0.345104E-01  0.158950E-01  0.720710E-02  0.579214E-02  0.368365E-02  0.190266E-02   0.00000    
  0.275399      0.102238      0.417766      0.172931      0.145405E-01  0.103782E-01  0.403226      0.162553      0.249186E-01  0.119141E-01  0.499109E-02  0.401860E-02  0.262633E-02  0.134616E-02   0.00000    
  0.301969      0.751345E-01  0.375803      0.145457      0.104684E-01  0.695259E-02  0.365334      0.138504      0.174210E-01  0.865446E-02  0.332747E-02  0.268624E-02  0.181393E-02  0.922709E-03   0.00000    
  0.331102      0.533079E-01  0.330480      0.118931      0.723067E-02  0.442802E-02  0.323249      0.114503      0.116587E-01  0.603135E-02  0.210550E-02  0.170602E-02  0.119932E-02  0.605245E-03   0.00000    
  0.363046      0.364603E-01  0.282328      0.940309E-01  0.478228E-02  0.268311E-02  0.277545      0.913477E-01  0.746538E-02  0.402305E-02  0.126536E-02  0.103016E-02  0.759228E-03  0.380086E-03   0.00000    
  0.398071      0.236880E-01  0.232644      0.712608E-01  0.297613E-02  0.151199E-02  0.229668      0.697488E-01  0.448812E-02  0.252482E-02  0.705406E-03  0.577888E-03  0.451312E-03  0.223974E-03   0.00000    
  0.436476      0.143566E-01  0.182881      0.511777E-01  0.171441E-02  0.776238E-03  0.181166      0.504015E-01  0.249065E-02  0.146759E-02  0.357527E-03  0.295007E-03  0.246818E-03  0.120949E-03   0.00000    
  0.478586      0.815136E-02  0.135455      0.344942E-01  0.911165E-03  0.365366E-03  0.134544      0.341288E-01  0.127653E-02  0.785998E-03  0.165433E-03  0.137816E-03  0.125167E-03  0.606292E-04   0.00000    
  0.524759      0.420183E-02  0.927300E-01  0.213762E-01  0.432416E-03  0.151606E-03  0.922976E-01  0.212246E-01  0.584022E-03  0.375680E-03  0.671673E-04  0.566159E-04  0.567359E-04  0.271014E-04   0.00000    
  0.575386      0.190494E-02  0.570826E-01  0.118511E-01  0.176640E-03  0.533960E-04  0.569059E-01  0.117977E-01  0.230036E-03  0.154442E-03  0.230064E-04  0.196697E-04  0.221976E-04  0.104176E-04   0.00000    
  0.630897      0.723112E-03  0.302862E-01  0.563516E-02  0.586853E-04  0.150671E-04  0.302275E-01  0.562009E-02  0.737524E-04  0.515799E-04  0.626206E-05  0.544443E-05  0.710545E-05  0.325679E-05   0.00000    
  0.691764      0.211768E-03  0.129075E-01  0.214211E-02  0.144282E-04  0.309773E-05  0.128930E-01  0.213901E-02  0.175260E-04  0.127245E-04  0.122788E-05  0.108802E-05  0.170375E-05  0.755201E-06   0.00000    
  0.758504      0.396393E-04  0.383185E-02  0.563381E-03  0.213928E-05  0.369658E-06  0.382971E-02  0.563011E-03  0.250894E-05  0.188961E-05  0.137510E-06  0.124095E-06  0.249672E-06  0.103903E-06   0.00000    
  0.831682      0.352548E-05  0.597729E-03  0.776044E-04  0.133783E-06  0.185237E-07  0.597595E-03  0.775858E-04  0.152307E-06  0.117335E-06  0.627239E-08  0.574848E-08  0.164488E-07  0.622478E-08   0.00000    
  0.911920      0.498645E-07  0.191991E-04  0.218838E-05  0.998156E-09  0.113340E-09  0.191981E-04  0.218827E-05  0.111150E-08  0.844895E-09  0.322494E-10  0.301073E-10  0.153261E-09  0.486706E-10   0.00000    
  0.999900      0.144509E-14  0.190165E-11  0.189146E-12  0.938096E-18  0.977156E-18  0.190164E-11  0.189145E-12  0.191525E-17  -.395388E-18  0.149024E-18  0.280480E-18  0.133348E-17  0.529226E-18   0.00000    
