   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.8126       2.18392       2.90756       2.16247       2.90093      0.214459E-01  0.663337E-02   5.06340       1.33497       1.33434       1.19760      0.827504      0.369170       0.00000    
  0.363073E-03   23.1723       2.12942       2.83434       2.10662       2.82725      0.227986E-01  0.708809E-02   4.93387       1.30303       1.30235       1.16729      0.803593      0.357794       0.00000    
  0.398101E-03   22.5428       2.07618       2.76264       2.05192       2.75505      0.242557E-01  0.758373E-02   4.80697       1.27170       1.27097       1.13757      0.780218      0.346695       0.00000    
  0.436509E-03   21.9225       2.02398       2.69220       1.99818       2.68409      0.258079E-01  0.811756E-02   4.68226       1.24089       1.24009       1.10835      0.757288      0.335824       0.00000    
  0.478622E-03   21.3081       1.97246       2.62257       1.94504       2.61390      0.274210E-01  0.867590E-02   4.55894       1.21040       1.20953       1.07944      0.734639      0.325098       0.00000    
  0.524798E-03   20.7079       1.92253       2.55486       1.89334       2.54556      0.291922E-01  0.929926E-02   4.43889       1.18068       1.17974       1.05127      0.712661      0.314712       0.00000    
  0.575429E-03   20.1145       1.87334       2.48802       1.84229       2.47806      0.310435E-01  0.995632E-02   4.32035       1.15131       1.15029       1.02345      0.690990      0.304482       0.00000    
  0.630945E-03   19.5294       1.82508       2.42228       1.79208       2.41163      0.329956E-01  0.106559E-01   4.20371       1.12238       1.12128      0.996050      0.669705      0.294447       0.00000    
  0.691816E-03   18.9573       1.77823       2.35822       1.74312       2.34679      0.351158E-01  0.114280E-01   4.08991       1.09412       1.09293      0.969300      0.649001      0.284704       0.00000    
  0.758561E-03   18.3914       1.73206       2.29494       1.69474       2.28271      0.373208E-01  0.122375E-01   3.97745       1.06617       1.06489      0.942857      0.628573      0.275099       0.00000    
  0.831745E-03   17.8372       1.68715       2.23315       1.64746       2.22003      0.396898E-01  0.131196E-01   3.86749       1.03881       1.03743      0.916981      0.608656      0.265751       0.00000    
  0.911989E-03   17.2931       1.64334       2.17262       1.60112       2.15854      0.422145E-01  0.140726E-01   3.75967       1.01195       1.01046      0.891591      0.589177      0.256620       0.00000    
  0.999975E-03   16.7553       1.60020       2.11287       1.55536       2.09780      0.448369E-01  0.150702E-01   3.65316      0.985395      0.983792      0.866501      0.569967      0.247625       0.00000    
  0.109645E-02   16.2323       1.55865       2.05495       1.51094       2.03877      0.477071E-01  0.161836E-01   3.54971      0.959557      0.957828      0.842106      0.551383      0.238940       0.00000    
  0.120223E-02   15.7165       1.51786       1.99790       1.46715       1.98054      0.507083E-01  0.173601E-01   3.44770      0.934058      0.932196      0.818041      0.533097      0.230404       0.00000    
  0.131822E-02   15.2093       1.47799       1.94189       1.42412       1.92328      0.538651E-01  0.186113E-01   3.34740      0.908961      0.906958      0.794367      0.515163      0.222042       0.00000    
  0.144540E-02   14.7155       1.43956       1.88751       1.38227       1.86751      0.572915E-01  0.199958E-01   3.24978      0.884488      0.882332      0.771301      0.497777      0.213953       0.00000    
  0.158485E-02   14.2281       1.40180       1.83388       1.34095       1.81243      0.608516E-01  0.214477E-01   3.15338      0.860303      0.857986      0.748516      0.480645      0.205989       0.00000    
  0.173775E-02   13.7522       1.36528       1.78162       1.30061       1.75859      0.646635E-01  0.230277E-01   3.05921      0.836639      0.834150      0.726240      0.463973      0.198254       0.00000    
  0.190540E-02   13.2866       1.32987       1.73059       1.26114       1.70586      0.687235E-01  0.247378E-01   2.96700      0.813436      0.810760      0.704414      0.447707      0.190720       0.00000    
  0.208923E-02   12.8274       1.29513       1.68031       1.22219       1.65378      0.729359E-01  0.265282E-01   2.87597      0.790509      0.787640      0.682857      0.431685      0.183307       0.00000    
  0.229079E-02   12.3825       1.26194       1.63172       1.18442       1.60320      0.775249E-01  0.285221E-01   2.78762      0.768204      0.765124      0.661911      0.416216      0.176170       0.00000    
  0.251180E-02   11.9449       1.22955       1.58398       1.14723       1.55334      0.823215E-01  0.306316E-01   2.70057      0.746207      0.742905      0.641265      0.401020      0.169169       0.00000    
  0.275413E-02   11.5154       1.19803       1.53718       1.11068       1.50431      0.873497E-01  0.328701E-01   2.61499      0.724551      0.721016      0.620955      0.386129      0.162319       0.00000    
  0.301984E-02   11.0991       1.16797       1.49194       1.07517       1.45659      0.927941E-01  0.353480E-01   2.53176      0.703443      0.699654      0.601183      0.371729      0.155716       0.00000    
  0.331118E-02   10.6890       1.13857       1.44740       1.04013       1.40946      0.984406E-01  0.379449E-01   2.44959      0.682581      0.678528      0.581654      0.357551      0.149224       0.00000    
  0.363064E-02   10.2896       1.11038       1.40413       1.00592       1.36337      0.104457      0.407615E-01   2.36929      0.662153      0.657818      0.562553      0.343766      0.142929       0.00000    
  0.398091E-02   9.90022       1.08331       1.36204      0.972458       1.31823      0.110850      0.438092E-01   2.29069      0.642119      0.637484      0.543843      0.330340      0.136815       0.00000    
  0.436498E-02   9.51680       1.05691       1.32064      0.939440       1.27364      0.117468      0.469967E-01   2.21308      0.622315      0.617370      0.525361      0.317124      0.130808       0.00000    
  0.478610E-02   9.14665       1.03202       1.28080      0.907392       1.23027      0.124627      0.505281E-01   2.13767      0.603017      0.597734      0.507381      0.304375      0.125038       0.00000    
  0.524785E-02   8.78344       1.00794       1.24179      0.875841       1.18753      0.132095      0.542624E-01   2.06337      0.583975      0.578341      0.489658      0.291867      0.119391       0.00000    
  0.575415E-02   8.42751      0.984696       1.20364      0.844811       1.14543      0.139885      0.582094E-01   1.99024      0.565202      0.559201      0.472205      0.279609      0.113872       0.00000    
  0.630929E-02   8.08401      0.962920       1.16698      0.814648       1.10442      0.148272      0.625642E-01   1.91907      0.546873      0.540478      0.455199      0.267775      0.108571       0.00000    
  0.691799E-02   7.74603      0.941805       1.13100      0.784865       1.06388      0.156940      0.671164E-01   1.84874      0.528737      0.521935      0.438390      0.256128      0.103366       0.00000    
  0.758542E-02   7.41767      0.921844       1.09618      0.755737       1.02415      0.166107      0.720225E-01   1.77989      0.510934      0.503703      0.421919      0.244803      0.983289E-01   0.00000    
  0.831724E-02   7.09859      0.903017       1.06251      0.727227      0.985196      0.175790      0.773099E-01   1.71242      0.493440      0.485757      0.405766      0.233787      0.934527E-01   0.00000    
  0.911966E-02   6.78433      0.884805       1.02945      0.699038      0.946633      0.185767      0.828152E-01   1.64567      0.476106      0.467959      0.389778      0.222932      0.886602E-01   0.00000    
  0.999950E-02   6.47728      0.867690      0.997435      0.671326      0.908645      0.196364      0.887907E-01   1.57997      0.459005      0.450366      0.374036      0.212321      0.839919E-01   0.00000    
  0.109642E-01   6.17758      0.851383      0.966282      0.644082      0.871244      0.207301      0.950377E-01   1.51533      0.442135      0.432992      0.358536      0.201947      0.794514E-01   0.00000    
  0.120220E-01   5.88951      0.836432      0.936547      0.617577      0.834763      0.218855      0.101784       1.45234      0.425627      0.415956      0.343416      0.191951      0.751130E-01   0.00000    
  0.131819E-01   5.60946      0.822512      0.907873      0.591574      0.798900      0.230938      0.108973       1.39047      0.409358      0.399140      0.328556      0.182216      0.709143E-01   0.00000    
  0.144536E-01   5.33719      0.809597      0.880243      0.566051      0.763630      0.243545      0.116613       1.32968      0.393315      0.382533      0.313945      0.172737      0.668515E-01   0.00000    
  0.158481E-01   5.07199      0.797600      0.853580      0.540963      0.728894      0.256637      0.124686       1.26986      0.377474      0.366112      0.299559      0.163489      0.629130E-01   0.00000    
  0.173770E-01   4.81374      0.786507      0.827880      0.516298      0.694682      0.270210      0.133198       1.21098      0.361826      0.349873      0.285393      0.154472      0.590974E-01   0.00000    
  0.190535E-01   4.56296      0.776383      0.803231      0.492085      0.661032      0.284298      0.142199       1.15312      0.346383      0.333826      0.271465      0.145703      0.554149E-01   0.00000    
  0.208917E-01   4.31932      0.767180      0.779601      0.468306      0.627922      0.298874      0.151679       1.09623      0.331132      0.317964      0.257766      0.137174      0.518608E-01   0.00000    
  0.229073E-01   4.08222      0.758808      0.756915      0.444924      0.595311      0.313884      0.161605       1.04023      0.316055      0.302272      0.244278      0.128870      0.484256E-01   0.00000    
  0.251174E-01   3.85155      0.751240      0.735163      0.421935      0.563197      0.329305      0.171966      0.985132      0.301148      0.286749      0.231002      0.120788      0.451083E-01   0.00000    
  0.275406E-01   3.62785      0.744516      0.714424      0.399376      0.531635      0.345141      0.182789      0.931011      0.286424      0.271417      0.217959      0.112952      0.419200E-01   0.00000    
  0.301976E-01   3.41075      0.738562      0.694641      0.377231      0.500611      0.361331      0.194030      0.877842      0.271877      0.256271      0.205147      0.105354      0.388558E-01   0.00000    
  0.331110E-01   3.19977      0.733282      0.675732      0.355476      0.470105      0.377806      0.205627      0.825581      0.257495      0.241309      0.192554      0.979811E-01  0.359076E-01   0.00000    
  0.363055E-01   2.99484      0.728627      0.657666      0.334116      0.440130      0.394511      0.217536      0.774246      0.243280      0.226537      0.180188      0.908360E-01  0.330750E-01   0.00000    
  0.398081E-01   2.79654      0.724595      0.640490      0.313202      0.410768      0.411393      0.229723      0.723970      0.229255      0.211991      0.168082      0.839468E-01  0.303707E-01   0.00000    
  0.436487E-01   2.60453      0.721083      0.624107      0.292725      0.382020      0.428358      0.242087      0.674745      0.215419      0.197678      0.156237      0.773061E-01  0.277888E-01   0.00000    
  0.478598E-01   2.41844      0.717985      0.608410      0.272674      0.353883      0.445311      0.254526      0.626558      0.201770      0.183602      0.144652      0.709044E-01  0.253225E-01   0.00000    
  0.524772E-01   2.23828      0.715224      0.593329      0.253065      0.326395      0.462159      0.266934      0.579460      0.188319      0.169785      0.133341      0.647467E-01  0.229722E-01   0.00000    
  0.575400E-01   2.06474      0.712730      0.578829      0.233972      0.299679      0.478757      0.279150      0.533651      0.175105      0.156287      0.122357      0.588675E-01  0.207516E-01   0.00000    
  0.630913E-01   1.89751      0.710372      0.564756      0.215392      0.273747      0.494980      0.291010      0.489139      0.162135      0.143120      0.111704      0.532576E-01  0.186535E-01   0.00000    
  0.691782E-01   1.73635      0.708033      0.550964      0.197327      0.248614      0.510707      0.302350      0.445941      0.149417      0.130301      0.101387      0.479098E-01  0.166722E-01   0.00000    
  0.758523E-01   1.58134      0.705594      0.537315      0.179804      0.224339      0.525791      0.312976      0.404143      0.136974      0.117863      0.914293E-01  0.428298E-01  0.148080E-01   0.00000    
  0.831703E-01   1.43338      0.702881      0.523628      0.162929      0.201101      0.539952      0.322527      0.364030      0.124871      0.105898      0.819059E-01  0.380575E-01  0.130750E-01   0.00000    
  0.911943E-01   1.29212      0.699739      0.509698      0.146699      0.178905      0.553040      0.330793      0.325604      0.113121      0.944179E-01  0.728177E-01  0.335783E-01  0.114642E-01   0.00000    
  0.999925E-01   1.15634      0.696051      0.495330      0.131032      0.157642      0.565019      0.337688      0.288674      0.101688      0.833840E-01  0.641192E-01  0.293446E-01  0.995165E-02   0.00000    
  0.109639       1.02781      0.691606      0.480335      0.116102      0.137572      0.575505      0.342763      0.253674      0.906823E-01  0.729229E-01  0.559155E-01  0.254193E-01  0.856414E-02   0.00000    
  0.120217      0.907499      0.686049      0.464351      0.102036      0.118905      0.584013      0.345446      0.220941      0.801972E-01  0.631475E-01  0.482929E-01  0.218385E-01  0.731291E-02   0.00000    
  0.131815      0.794421      0.679208      0.447198      0.887690E-01  0.101538      0.590439      0.345660      0.190307      0.702113E-01  0.540189E-01  0.412074E-01  0.185577E-01  0.617680E-02   0.00000    
  0.144533      0.689090      0.670696      0.428560      0.763842E-01  0.855916E-01  0.594312      0.342968      0.161976      0.607940E-01  0.456070E-01  0.347082E-01  0.155901E-01  0.515860E-02   0.00000    
  0.158477      0.591323      0.660229      0.408275      0.648835E-01  0.710535E-01  0.595346      0.337222      0.135937      0.519640E-01  0.379132E-01  0.287886E-01  0.129195E-01  0.425014E-02   0.00000    
  0.173766      0.501629      0.647264      0.386055      0.543503E-01  0.580302E-01  0.592914      0.328025      0.112381      0.437950E-01  0.309998E-01  0.234912E-01  0.105553E-01  0.345293E-02   0.00000    
  0.190530      0.419730      0.631437      0.361847      0.447709E-01  0.464686E-01  0.586666      0.315379      0.912394E-01  0.362952E-01  0.248461E-01  0.187931E-01  0.847571E-02  0.275735E-02   0.00000    
  0.208912      0.346089      0.612012      0.335479      0.362201E-01  0.364424E-01  0.575792      0.299036      0.726625E-01  0.295352E-01  0.194967E-01  0.147233E-01  0.668486E-02  0.216324E-02   0.00000    
  0.229067      0.280292      0.588573      0.307092      0.286594E-01  0.278489E-01  0.559914      0.279243      0.565083E-01  0.235040E-01  0.149029E-01  0.112389E-01  0.515542E-02  0.165965E-02   0.00000    
  0.251167      0.222699      0.560232      0.276750      0.221433E-01  0.207122E-01  0.538088      0.256037      0.428555E-01  0.182583E-01  0.110818E-01  0.834856E-02  0.388506E-02  0.124452E-02   0.00000    
  0.275399      0.172728      0.526656      0.244869      0.166002E-01  0.148764E-01  0.510056      0.229992      0.314767E-01  0.137587E-01  0.795413E-02  0.598802E-02  0.284155E-02  0.905837E-03   0.00000    
  0.301969      0.130568      0.487033      0.211878      0.120503E-01  0.103058E-01  0.474983      0.201572      0.223561E-01  0.100346E-01  0.550334E-02  0.414183E-02  0.201572E-02  0.639636E-03   0.00000    
  0.331102      0.954438E-01  0.441464      0.178499      0.838388E-02  0.680143E-02  0.433080      0.171698      0.151853E-01  0.701164E-02  0.362460E-02  0.272836E-02  0.137224E-02  0.433474E-03   0.00000    
  0.363046      0.673104E-01  0.389766      0.145594      0.557623E-02  0.427148E-02  0.384190      0.141323      0.984771E-02  0.468036E-02  0.226970E-02  0.170975E-02  0.895875E-03  0.281778E-03   0.00000    
  0.398071      0.452010E-01  0.333056      0.114092      0.348418E-02  0.249988E-02  0.329571      0.111592      0.598406E-02  0.293299E-02  0.132277E-02  0.997871E-03  0.551185E-03  0.172603E-03   0.00000    
  0.436476      0.285074E-01  0.272628      0.850164E-01  0.201689E-02  0.134301E-02  0.270611      0.836734E-01  0.335990E-02  0.170212E-02  0.706928E-03  0.534220E-03  0.314774E-03  0.978568E-04   0.00000    
  0.478586      0.168289E-01  0.211081      0.595681E-01  0.107164E-02  0.657787E-03  0.210009      0.589103E-01  0.172943E-02  0.904958E-03  0.343570E-03  0.260453E-03  0.166682E-03  0.515234E-04   0.00000    
  0.524759      0.905720E-02  0.151832      0.385151E-01  0.506782E-03  0.283854E-03  0.151325      0.382313E-01  0.790635E-03  0.427413E-03  0.146675E-03  0.111682E-03  0.793681E-04  0.243669E-04   0.00000    
  0.575386      0.431153E-02  0.988400E-01  0.223839E-01  0.205429E-03  0.103751E-03  0.986346E-01  0.222802E-01  0.309180E-03  0.172547E-03  0.528012E-04  0.404462E-04  0.328820E-04  0.100068E-04   0.00000    
  0.630897      0.173219E-02  0.559275E-01  0.112277E-01  0.673600E-04  0.302426E-04  0.558602E-01  0.111974E-01  0.976025E-04  0.560912E-04  0.150516E-04  0.116232E-04  0.112688E-04  0.338786E-05   0.00000    
  0.691764      0.543109E-03  0.257204E-01  0.454213E-02  0.162292E-04  0.636869E-05  0.257041E-01  0.453576E-02  0.225979E-04  0.132906E-04  0.306179E-05  0.238993E-05  0.293860E-05  0.867713E-06   0.00000    
  0.758504      0.112108E-03  0.842960E-02  0.129554E-02  0.235511E-05  0.783728E-06  0.842725E-02  0.129475E-02  0.313884E-05  0.186846E-05  0.355939E-06  0.281255E-06  0.486647E-06  0.138110E-06   0.00000    
  0.831682      0.113098E-04  0.149730E-02  0.197910E-03  0.142737E-06  0.395654E-07  0.149716E-02  0.197871E-03  0.182303E-06  0.105181E-06  0.160167E-07  0.128600E-07  0.375566E-07  0.100534E-07   0.00000    
  0.911920      0.195882E-06  0.590608E-04  0.654471E-05  0.106201E-08  0.250687E-09  0.590597E-04  0.654446E-05  0.131270E-08  0.613446E-09  0.745423E-10  0.619052E-10  0.448563E-09  0.107878E-09   0.00000    
  0.999900      0.750973E-14  0.825448E-11  0.684459E-12  0.105917E-17  0.325631E-17  0.825448E-11  0.684456E-12  0.431548E-17  -.444338E-17  0.441119E-18  0.833270E-18  0.550255E-17  0.191616E-17   0.00000    
