   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   2.90053      0.470934      0.545171      0.311687      0.480484      0.159247      0.646862E-01  0.792171      0.289319      0.281634      0.198782      0.223677E-01   0.00000       0.00000    
  0.131819E-01   2.86414      0.475512      0.539114      0.305410      0.468488      0.170102      0.706259E-01  0.773898      0.282945      0.274713      0.193702      0.224646E-01   0.00000       0.00000    
  0.144536E-01   2.82568      0.480621      0.533401      0.298994      0.456311      0.181627      0.770905E-01  0.755305      0.276491      0.267681      0.188552      0.225028E-01   0.00000       0.00000    
  0.158481E-01   2.78525      0.486235      0.528027      0.292440      0.443952      0.193795      0.840752E-01  0.736392      0.269955      0.260536      0.183333      0.224853E-01   0.00000       0.00000    
  0.173770E-01   2.74277      0.492364      0.523009      0.285739      0.431397      0.206625      0.916111E-01  0.717136      0.263328      0.253272      0.178039      0.224113E-01   0.00000       0.00000    
  0.190535E-01   2.69795      0.499067      0.518403      0.278867      0.418615      0.220201      0.997881E-01  0.697482      0.256592      0.245868      0.172658      0.222746E-01   0.00000       0.00000    
  0.208917E-01   2.65072      0.506339      0.514224      0.271816      0.405596      0.234523      0.108628      0.677413      0.249740      0.238318      0.167185      0.220761E-01   0.00000       0.00000    
  0.229073E-01   2.60115      0.514144      0.510461      0.264592      0.392345      0.249552      0.118117      0.656936      0.242772      0.230625      0.161623      0.218195E-01   0.00000       0.00000    
  0.251174E-01   2.54914      0.522479      0.507133      0.257185      0.378851      0.265294      0.128281      0.636036      0.235680      0.222785      0.155968      0.215048E-01   0.00000       0.00000    
  0.275406E-01   2.49429      0.531394      0.504300      0.249568      0.365082      0.281826      0.139218      0.614651      0.228442      0.214775      0.150207      0.211264E-01   0.00000       0.00000    
  0.301976E-01   2.43657      0.540856      0.501962      0.241742      0.351041      0.299114      0.150921      0.592782      0.221055      0.206598      0.144341      0.206870E-01   0.00000       0.00000    
  0.331110E-01   2.37605      0.550813      0.500097      0.233711      0.336740      0.317102      0.163357      0.570451      0.213520      0.198262      0.138375      0.201913E-01   0.00000       0.00000    
  0.363055E-01   2.31260      0.561244      0.498707      0.225473      0.322180      0.335770      0.176527      0.547654      0.205833      0.189766      0.132311      0.196404E-01   0.00000       0.00000    
  0.398081E-01   2.24579      0.572164      0.497842      0.217001      0.307338      0.355162      0.190503      0.524340      0.197971      0.181097      0.126138      0.190303E-01   0.00000       0.00000    
  0.436487E-01   2.17567      0.583506      0.497461      0.208305      0.292238      0.375202      0.205223      0.500542      0.189939      0.172267      0.119868      0.183660E-01   0.00000       0.00000    
  0.478598E-01   2.10234      0.595202      0.497512      0.199396      0.276907      0.395805      0.220605      0.476304      0.181743      0.163295      0.113511      0.176533E-01   0.00000       0.00000    
  0.524772E-01   2.02576      0.607196      0.497959      0.190280      0.261366      0.416916      0.236592      0.451647      0.173386      0.154191      0.107076      0.168949E-01   0.00000       0.00000    
  0.575400E-01   1.94553      0.619448      0.498780      0.180940      0.245623      0.438508      0.253157      0.426563      0.164850      0.144960      0.100566      0.160900E-01   0.00000       0.00000    
  0.630913E-01   1.86187      0.631860      0.499866      0.171401      0.229728      0.460459      0.270138      0.401129      0.156155      0.135631      0.940033E-01  0.152457E-01   0.00000       0.00000    
  0.691782E-01   1.77504      0.644339      0.501102      0.161686      0.213733      0.482653      0.287369      0.375419      0.147317      0.126236      0.874077E-01  0.143689E-01   0.00000       0.00000    
  0.758523E-01   1.68514      0.656795      0.502363      0.151814      0.197690      0.504981      0.304674      0.349503      0.138349      0.116804      0.807997E-01  0.134645E-01   0.00000       0.00000    
  0.831703E-01   1.59203      0.669100      0.503460      0.141794      0.181664      0.527306      0.321796      0.323458      0.129258      0.107375      0.742083E-01  0.125361E-01   0.00000       0.00000    
  0.911943E-01   1.49621      0.681133      0.504181      0.131671      0.165737      0.549461      0.338444      0.297408      0.120079      0.979958E-01  0.676651E-01  0.115925E-01   0.00000       0.00000    
  0.999925E-01   1.39811      0.692782      0.504316      0.121482      0.149977      0.571300      0.354338      0.271459      0.110842      0.887089E-01  0.611976E-01  0.106403E-01   0.00000       0.00000    
  0.109639       1.29816      0.703896      0.503595      0.111272      0.134481      0.592624      0.369114      0.245753      0.101585      0.795707E-01  0.548450E-01  0.968720E-02   0.00000       0.00000    
  0.120217       1.19668      0.714206      0.501543      0.101097      0.119395      0.613109      0.382148      0.220492      0.923551E-01  0.706678E-01  0.486679E-01  0.874182E-02   0.00000       0.00000    
  0.131815       1.09444      0.723555      0.497888      0.910144E-01  0.104798      0.632541      0.393090      0.195812      0.832026E-01  0.620474E-01  0.426966E-01  0.781181E-02   0.00000       0.00000    
  0.144533      0.992112      0.731615      0.492123      0.811006E-01  0.908331E-01  0.650515      0.401290      0.171934      0.741941E-01  0.537954E-01  0.369896E-01  0.690653E-02   0.00000       0.00000    
  0.158477      0.890473      0.738104      0.483905      0.714222E-01  0.775900E-01  0.666682      0.406315      0.149012      0.653892E-01  0.459653E-01  0.315823E-01  0.603299E-02   0.00000       0.00000    
  0.173766      0.790434      0.742483      0.472641      0.620764E-01  0.652254E-01  0.680407      0.407416      0.127302      0.568752E-01  0.386505E-01  0.265381E-01  0.520115E-02   0.00000       0.00000    
  0.190530      0.692807      0.744296      0.458039      0.531324E-01  0.538054E-01  0.691164      0.404233      0.106938      0.487159E-01  0.318912E-01  0.218828E-01  0.441652E-02   0.00000       0.00000    
  0.208912      0.598708      0.742646      0.439505      0.447042E-01  0.434798E-01  0.697942      0.396025      0.881840E-01  0.410153E-01  0.257767E-01  0.176767E-01  0.368890E-02   0.00000       0.00000    
  0.229067      0.508912      0.736805      0.416924      0.368525E-01  0.342698E-01  0.699952      0.382654      0.711223E-01  0.338310E-01  0.203205E-01  0.139275E-01  0.302148E-02   0.00000       0.00000    
  0.251167      0.424666      0.725355      0.389875      0.296964E-01  0.262913E-01  0.695659      0.363584      0.559877E-01  0.272736E-01  0.155921E-01  0.106816E-01  0.242284E-02   0.00000       0.00000    
  0.275399      0.346587      0.707285      0.358593      0.232713E-01  0.194995E-01  0.684014      0.339093      0.427707E-01  0.213783E-01  0.115657E-01  0.791995E-02  0.189296E-02   0.00000       0.00000    
  0.301969      0.275927      0.680642      0.323091      0.176805E-01  0.139479E-01  0.662962      0.309143      0.316284E-01  0.162425E-01  0.827361E-02  0.566371E-02  0.143799E-02   0.00000       0.00000    
  0.331102      0.212984      0.644415      0.284145      0.129135E-01  0.951485E-02  0.631501      0.274630      0.224284E-01  0.118596E-01  0.564428E-02  0.386280E-02  0.105395E-02   0.00000       0.00000    
  0.363046      0.158805      0.596621      0.242498      0.903053E-02  0.617323E-02  0.587590      0.236325      0.152038E-01  0.828727E-02  0.366196E-02  0.250577E-02  0.743266E-03   0.00000       0.00000    
  0.398071      0.113178      0.537167      0.199558      0.595752E-02  0.373591E-02  0.531210      0.195822      0.969343E-02  0.545976E-02  0.221596E-02  0.151624E-02  0.497762E-03   0.00000       0.00000    
  0.436476      0.764382E-01  0.465757      0.156897      0.367129E-02  0.208878E-02  0.462086      0.154808      0.576007E-02  0.335767E-02  0.123881E-02  0.847622E-03  0.313621E-03   0.00000       0.00000    
  0.478586      0.483212E-01  0.384280      0.116479      0.207792E-02  0.105814E-02  0.382202      0.115421      0.313607E-02  0.189412E-02  0.627404E-03  0.429358E-03  0.183804E-03   0.00000       0.00000    
  0.524759      0.280275E-01  0.296694      0.802962E-01  0.105298E-02  0.471536E-03  0.295641      0.798247E-01  0.152452E-02  0.955015E-03  0.279482E-03  0.191316E-03  0.979701E-04   0.00000       0.00000    
  0.575386      0.145056E-01  0.209175      0.501596E-01  0.460902E-03  0.177354E-03  0.208714      0.499823E-01  0.638255E-03  0.414807E-03  0.105062E-03  0.719457E-04  0.460944E-04   0.00000       0.00000    
  0.630897      0.641505E-02  0.129688      0.273421E-01  0.164867E-03  0.528019E-04  0.129523      0.272893E-01  0.217669E-03  0.146589E-03  0.312560E-04  0.214103E-04  0.182785E-04   0.00000       0.00000    
  0.691764      0.225480E-02  0.664174E-01  0.122101E-01  0.439555E-04  0.111735E-04  0.663734E-01  0.121990E-01  0.551290E-04  0.383011E-04  0.660776E-05  0.452504E-05  0.565446E-05   0.00000       0.00000    
  0.758504      0.547189E-03  0.249728E-01  0.396340E-02  0.732794E-05  0.136354E-05  0.249655E-01  0.396203E-02  0.869148E-05  0.615856E-05  0.805619E-06  0.549997E-06  0.116938E-05   0.00000       0.00000    
  0.831682      0.680092E-04  0.531464E-02  0.718737E-03  0.527611E-06  0.611221E-07  0.531411E-02  0.718676E-03  0.588733E-06  0.409629E-06  0.361071E-07  0.243091E-07  0.117982E-06   0.00000       0.00000    
  0.911920      0.163847E-05  0.278779E-03  0.312967E-04  0.514837E-08  0.227419E-09  0.278774E-03  0.312965E-04  0.537579E-08  0.310882E-08  0.134482E-09  0.837607E-10  0.203956E-08   0.00000       0.00000    
  0.999900      0.643164E-13  0.613791E-10  0.508952E-11  0.289587E-16  0.398350E-17  0.613791E-10  0.508951E-11  0.329422E-16  -.774314E-17  0.151281E-17  0.233648E-17  0.367018E-16   0.00000       0.00000    
