   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.144899E-01  0.183341      0.545960E-01  0.129083E-02  0.950118E-03  0.182050      0.536459E-01  0.224095E-02  0.104430E-02  0.461195E-03  0.364400E-03  0.246528E-03  0.121713E-03   0.00000    
  0.478586      0.824183E-02  0.136067      0.367908E-01  0.659582E-03  0.453849E-03  0.135407      0.363369E-01  0.111343E-02  0.534336E-03  0.218079E-03  0.173119E-03  0.125246E-03  0.611325E-04   0.00000    
  0.524759      0.425710E-02  0.933605E-01  0.227802E-01  0.298789E-03  0.190883E-03  0.930617E-01  0.225893E-01  0.489672E-03  0.241893E-03  0.904785E-04  0.722797E-04  0.568953E-04  0.273889E-04   0.00000    
  0.575386      0.193451E-02  0.576228E-01  0.126080E-01  0.115439E-03  0.679612E-04  0.575073E-01  0.125401E-01  0.183400E-03  0.931200E-04  0.316221E-04  0.254738E-04  0.223191E-04  0.105563E-04   0.00000    
  0.630897      0.736352E-03  0.306701E-01  0.597774E-02  0.358411E-04  0.192882E-04  0.306343E-01  0.595846E-02  0.551293E-04  0.286730E-04  0.874707E-05  0.712420E-05  0.716806E-05  0.331070E-05   0.00000    
  0.691764      0.216366E-03  0.131233E-01  0.226176E-02  0.810306E-05  0.395381E-05  0.131152E-01  0.225781E-02  0.120569E-04  0.637693E-05  0.172801E-05  0.142777E-05  0.172613E-05  0.770714E-06   0.00000    
  0.758504      0.406819E-04  0.391702E-02  0.590302E-03  0.107433E-05  0.465329E-06  0.391595E-02  0.589836E-03  0.153966E-05  0.819851E-06  0.192629E-06  0.161827E-06  0.254482E-06  0.106599E-06   0.00000    
  0.831682      0.364062E-05  0.615829E-03  0.802638E-04  0.583362E-07  0.224372E-07  0.615771E-03  0.802414E-04  0.807734E-07  0.414185E-07  0.845355E-08  0.726354E-08  0.169178E-07  0.643235E-08   0.00000    
  0.911920      0.520416E-07  0.200589E-04  0.220506E-05  0.365554E-09  0.127920E-09  0.200586E-04  0.220493E-05  0.493474E-09  0.205207E-09  0.393669E-10  0.352321E-10  0.160348E-09  0.509031E-10   0.00000    
  0.999900      0.156034E-14  0.208375E-11  0.172784E-12  0.189857E-18  0.106901E-17  0.208375E-11  0.172783E-12  0.125887E-17  -.128861E-17  0.179516E-18  0.296480E-18  0.147847E-17  0.573130E-18   0.00000    
