   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.90864      0.644758      0.508349      0.178601      0.234488      0.466156      0.273861      0.413090      0.157746      0.137349      0.970057E-01  0.208553E-01   0.00000       0.00000    
  0.691782E-01   1.80905      0.655485      0.508004      0.167802      0.217545      0.487683      0.290459      0.385347      0.148393      0.127495      0.899219E-01  0.194097E-01   0.00000       0.00000    
  0.758523E-01   1.70741      0.666158      0.507656      0.156911      0.200631      0.509246      0.307024      0.357542      0.138949      0.117647      0.828622E-01  0.179626E-01   0.00000       0.00000    
  0.831703E-01   1.60374      0.676640      0.507109      0.145950      0.183827      0.530690      0.323282      0.329778      0.129428      0.107850      0.758615E-01  0.165223E-01   0.00000       0.00000    
  0.911943E-01   1.49850      0.686810      0.506155      0.134962      0.167210      0.551848      0.338945      0.302172      0.119866      0.981520E-01  0.689500E-01  0.150966E-01   0.00000       0.00000    
  0.999925E-01   1.39205      0.696558      0.504593      0.123980      0.150840      0.572578      0.353754      0.274820      0.110290      0.885883E-01  0.621510E-01  0.136901E-01   0.00000       0.00000    
  0.109639       1.28491      0.705722      0.502154      0.113057      0.134822      0.592665      0.367332      0.247879      0.100743      0.792210E-01  0.555087E-01  0.123139E-01   0.00000       0.00000    
  0.120217       1.17755      0.714020      0.498370      0.102262      0.119315      0.611758      0.379055      0.221576      0.912801E-01  0.701422E-01  0.490885E-01  0.109815E-01   0.00000       0.00000    
  0.131815       1.07059      0.721293      0.492985      0.916436E-01  0.104383      0.629650      0.388603      0.196026      0.819465E-01  0.613920E-01  0.429149E-01  0.969705E-02   0.00000       0.00000    
  0.144533      0.964771      0.727201      0.485515      0.812831E-01  0.901709E-01  0.645918      0.395345      0.171454      0.728112E-01  0.530562E-01  0.370471E-01  0.847195E-02   0.00000       0.00000    
  0.158477      0.860757      0.731457      0.475643      0.712425E-01  0.767591E-01  0.660214      0.398884      0.148002      0.639307E-01  0.451833E-01  0.315164E-01  0.731172E-02   0.00000       0.00000    
  0.173766      0.759467      0.733512      0.462812      0.616205E-01  0.643013E-01  0.671892      0.398511      0.125922      0.553928E-01  0.378644E-01  0.263854E-01  0.622766E-02   0.00000       0.00000    
  0.190530      0.661591      0.732913      0.446767      0.524788E-01  0.528514E-01  0.680434      0.393915      0.105330      0.472557E-01  0.311329E-01  0.216746E-01  0.522304E-02   0.00000       0.00000    
  0.208912      0.568203      0.728766      0.426971      0.439296E-01  0.425523E-01  0.684837      0.384419      0.864819E-01  0.396213E-01  0.250738E-01  0.174417E-01  0.430826E-02   0.00000       0.00000    
  0.229067      0.479922      0.720374      0.403351      0.360226E-01  0.334112E-01  0.684352      0.369940      0.694337E-01  0.325392E-01  0.196928E-01  0.136882E-01  0.348343E-02   0.00000       0.00000    
  0.251167      0.397907      0.706367      0.375559      0.288711E-01  0.255337E-01  0.677496      0.350025      0.544048E-01  0.261143E-01  0.150531E-01  0.104563E-01  0.275682E-02   0.00000       0.00000    
  0.275399      0.322590      0.685813      0.343869      0.224967E-01  0.188615E-01  0.663316      0.325008      0.413581E-01  0.203721E-01  0.111215E-01  0.772098E-02  0.212455E-02   0.00000       0.00000    
  0.301969      0.255087      0.656895      0.308368      0.169932E-01  0.134367E-01  0.639902      0.294931      0.304299E-01  0.154017E-01  0.792366E-02  0.549857E-02  0.159149E-02   0.00000       0.00000    
  0.331102      0.195503      0.618759      0.269845      0.123354E-01  0.912708E-02  0.606424      0.260718      0.214625E-01  0.111861E-01  0.538247E-02  0.373398E-02  0.114931E-02   0.00000       0.00000    
  0.363046      0.144713      0.569679      0.229084      0.857191E-02  0.589629E-02  0.561107      0.223188      0.144682E-01  0.777361E-02  0.347701E-02  0.241177E-02  0.798307E-03   0.00000       0.00000    
  0.398071      0.102338      0.509773      0.187451      0.561659E-02  0.355217E-02  0.504157      0.183899      0.916876E-02  0.509061E-02  0.209437E-02  0.145277E-02  0.525978E-03   0.00000       0.00000    
  0.436476      0.685152E-01  0.439044      0.146471      0.343483E-02  0.197558E-02  0.435610      0.144495      0.541041E-02  0.310928E-02  0.116454E-02  0.807873E-03  0.325552E-03   0.00000       0.00000    
  0.478586      0.429283E-01  0.359552      0.108013      0.192892E-02  0.995882E-03  0.357623      0.107017      0.292480E-02  0.174159E-02  0.586783E-03  0.407245E-03  0.187327E-03   0.00000       0.00000    
  0.524759      0.246580E-01  0.275311      0.739090E-01  0.969169E-03  0.441542E-03  0.274342      0.734675E-01  0.141071E-02  0.871271E-03  0.259993E-03  0.180565E-03  0.978984E-04   0.00000       0.00000    
  0.575386      0.126233E-01  0.192298      0.457853E-01  0.420219E-03  0.165210E-03  0.191878      0.456201E-01  0.585429E-03  0.375133E-03  0.971913E-04  0.675612E-04  0.450862E-04   0.00000       0.00000    
  0.630897      0.551294E-02  0.117958      0.247184E-01  0.148713E-03  0.489296E-04  0.117809      0.246694E-01  0.197642E-03  0.131248E-03  0.287477E-04  0.200043E-04  0.174649E-04   0.00000       0.00000    
  0.691764      0.190881E-02  0.596563E-01  0.109127E-01  0.391562E-04  0.103022E-04  0.596172E-01  0.109024E-01  0.494584E-04  0.338918E-04  0.604213E-05  0.420727E-05  0.526440E-05   0.00000       0.00000    
  0.758504      0.453481E-03  0.220767E-01  0.348991E-02  0.641905E-05  0.124881E-05  0.220702E-01  0.348866E-02  0.766787E-05  0.536329E-05  0.730883E-06  0.507810E-06  0.105576E-05   0.00000       0.00000    
  0.831682      0.547999E-04  0.460055E-02  0.620421E-03  0.452476E-06  0.558037E-07  0.460010E-02  0.620365E-03  0.508279E-06  0.349585E-06  0.325820E-07  0.223372E-07  0.102890E-06   0.00000       0.00000    
  0.911920      0.126142E-05  0.233430E-03  0.261639E-04  0.427029E-08  0.212310E-09  0.233426E-03  0.261637E-04  0.448260E-08  0.256670E-08  0.122850E-09  0.783072E-10  0.170359E-08   0.00000       0.00000    
  0.999900      0.516261E-13  0.486997E-10  0.403815E-11  0.201781E-16  0.426437E-17  0.486997E-10  0.403815E-11  0.244424E-16  -.967036E-17  0.157577E-17  0.253203E-17  0.298484E-16   0.00000       0.00000    
