   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.83060      0.578488      0.541710      0.282695      0.392886      0.295793      0.148824      0.675581      0.241486      0.227489      0.165220      0.412088E-01   0.00000       0.00000    
  0.301976E-01   2.73834      0.585200      0.536795      0.272198      0.376236      0.313002      0.160559      0.648434      0.232756      0.218002      0.158056      0.394422E-01   0.00000       0.00000    
  0.331110E-01   2.64440      0.592398      0.532365      0.261567      0.359410      0.330831      0.172955      0.620977      0.223916      0.208399      0.150831      0.376515E-01   0.00000       0.00000    
  0.363055E-01   2.54873      0.600055      0.528417      0.250801      0.342411      0.349254      0.186005      0.593212      0.214962      0.198683      0.143549      0.358388E-01   0.00000       0.00000    
  0.398081E-01   2.45108      0.608179      0.524991      0.239885      0.325234      0.368294      0.199757      0.565119      0.205880      0.188848      0.136208      0.340053E-01   0.00000       0.00000    
  0.436487E-01   2.35153      0.616701      0.522042      0.228832      0.307903      0.387869      0.214139      0.536734      0.196676      0.178909      0.128818      0.321557E-01   0.00000       0.00000    
  0.478598E-01   2.25017      0.625546      0.519510      0.217653      0.290447      0.407893      0.229063      0.508100      0.187358      0.168883      0.121391      0.302953E-01   0.00000       0.00000    
  0.524772E-01   2.14703      0.634657      0.517352      0.206358      0.272893      0.428299      0.244460      0.479251      0.177930      0.158785      0.113938      0.284284E-01   0.00000       0.00000    
  0.575400E-01   2.04197      0.643985      0.515537      0.194948      0.255268      0.449037      0.260268      0.450216      0.168387      0.148631      0.106473      0.265607E-01   0.00000       0.00000    
  0.630913E-01   1.93521      0.653428      0.513949      0.183447      0.237625      0.469981      0.276324      0.421072      0.158749      0.138450      0.990159E-01  0.246989E-01   0.00000       0.00000    
  0.691782E-01   1.82698      0.662893      0.512470      0.171881      0.220014      0.491011      0.292456      0.391895      0.149032      0.128274      0.915875E-01  0.228493E-01   0.00000       0.00000    
  0.758523E-01   1.71746      0.672284      0.510971      0.160274      0.202491      0.512010      0.308481      0.362765      0.139255      0.118135      0.842108E-01  0.210189E-01   0.00000       0.00000    
  0.831703E-01   1.60679      0.681462      0.509256      0.148656      0.185146      0.532806      0.324110      0.333802      0.129437      0.108085      0.769250E-01  0.192189E-01   0.00000       0.00000    
  0.911943E-01   1.49540      0.690302      0.507118      0.137068      0.168054      0.553234      0.339063      0.305122      0.119611      0.981678E-01  0.697590E-01  0.174565E-01   0.00000       0.00000    
  0.999925E-01   1.38356      0.698695      0.504361      0.125538      0.151266      0.573158      0.353095      0.276804      0.109804      0.884160E-01  0.627322E-01  0.157337E-01   0.00000       0.00000    
  0.109639       1.27186      0.706475      0.500717      0.114127      0.134897      0.592347      0.365821      0.249024      0.100062      0.788955E-01  0.558928E-01  0.140649E-01   0.00000       0.00000    
  0.120217       1.16088      0.713347      0.495725      0.102912      0.119110      0.610434      0.376615      0.222023      0.904458E-01  0.697021E-01  0.493096E-01  0.124666E-01   0.00000       0.00000    
  0.131815       1.05114      0.719153      0.489142      0.919359E-01  0.103961      0.627217      0.385181      0.195897      0.809957E-01  0.608701E-01  0.430022E-01  0.109402E-01   0.00000       0.00000    
  0.144533      0.943353      0.723545      0.480498      0.812807E-01  0.895940E-01  0.642264      0.390904      0.170875      0.717825E-01  0.524849E-01  0.370300E-01  0.949818E-02   0.00000       0.00000    
  0.158477      0.838146      0.726233      0.469493      0.710049E-01  0.760820E-01  0.655228      0.393411      0.147087      0.628602E-01  0.445912E-01  0.314215E-01  0.814474E-02   0.00000       0.00000    
  0.173766      0.736418      0.726662      0.455599      0.612083E-01  0.635761E-01  0.665454      0.392023      0.124784      0.543164E-01  0.372782E-01  0.262379E-01  0.689190E-02   0.00000       0.00000    
  0.190530      0.638770      0.724383      0.438585      0.519463E-01  0.521215E-01  0.672436      0.386464      0.104068      0.462051E-01  0.305744E-01  0.214961E-01  0.574112E-02   0.00000       0.00000    
  0.208912      0.546235      0.718508      0.417954      0.433293E-01  0.418556E-01  0.675179      0.376098      0.851849E-01  0.386264E-01  0.245613E-01  0.172516E-01  0.470296E-02   0.00000       0.00000    
  0.229067      0.459320      0.708362      0.393661      0.353991E-01  0.327755E-01  0.672963      0.360886      0.681746E-01  0.316239E-01  0.192392E-01  0.135014E-01  0.377518E-02   0.00000       0.00000    
  0.251167      0.379113      0.692612      0.365409      0.282642E-01  0.249795E-01  0.664348      0.340430      0.532437E-01  0.252985E-01  0.146667E-01  0.102848E-01  0.296563E-02   0.00000       0.00000    
  0.275399      0.305920      0.670386      0.333497      0.219365E-01  0.183996E-01  0.648449      0.315097      0.403360E-01  0.196688E-01  0.108054E-01  0.757228E-02  0.226764E-02   0.00000       0.00000    
  0.301969      0.240757      0.639964      0.298058      0.165026E-01  0.130700E-01  0.623462      0.284988      0.295726E-01  0.148177E-01  0.767636E-02  0.537697E-02  0.168499E-02   0.00000       0.00000    
  0.331102      0.183601      0.600604      0.259890      0.119277E-01  0.885121E-02  0.588676      0.251039      0.207789E-01  0.107213E-01  0.519870E-02  0.364033E-02  0.120635E-02   0.00000       0.00000    
  0.363046      0.135210      0.550752      0.219801      0.825176E-02  0.570079E-02  0.542501      0.214100      0.139526E-01  0.742133E-02  0.334804E-02  0.234419E-02  0.830432E-03   0.00000       0.00000    
  0.398071      0.950967E-01  0.490671      0.179122      0.538091E-02  0.342346E-02  0.485290      0.175699      0.880437E-02  0.483909E-02  0.201013E-02  0.140761E-02  0.541819E-03   0.00000       0.00000    
  0.436476      0.632752E-01  0.420556      0.139341      0.327290E-02  0.189689E-02  0.417283      0.137444      0.516979E-02  0.294119E-02  0.111343E-02  0.779862E-03  0.331709E-03   0.00000       0.00000    
  0.478586      0.393973E-01  0.342574      0.102261      0.182783E-02  0.952931E-03  0.340746      0.101308      0.278077E-02  0.163912E-02  0.559028E-03  0.391810E-03  0.188714E-03   0.00000       0.00000    
  0.524759      0.224750E-01  0.260753      0.696006E-01  0.912846E-03  0.421014E-03  0.259840      0.691796E-01  0.133386E-02  0.815439E-03  0.246775E-03  0.173134E-03  0.974065E-04   0.00000       0.00000    
  0.575386      0.114178E-01  0.180913      0.428575E-01  0.393155E-03  0.156971E-03  0.180520      0.427006E-01  0.550126E-03  0.348906E-03  0.918970E-04  0.645628E-04  0.442489E-04   0.00000       0.00000    
  0.630897      0.494259E-02  0.110126      0.229778E-01  0.138083E-03  0.463289E-04  0.109988      0.229315E-01  0.184412E-03  0.121203E-03  0.270767E-04  0.190550E-04  0.168800E-04   0.00000       0.00000    
  0.691764      0.169337E-02  0.551948E-01  0.100610E-01  0.360373E-04  0.972469E-05  0.551588E-01  0.100513E-01  0.457620E-04  0.310367E-04  0.566997E-05  0.399653E-05  0.500063E-05   0.00000       0.00000    
  0.758504      0.396334E-03  0.201929E-01  0.318316E-02  0.583767E-05  0.117442E-05  0.201871E-01  0.318198E-02  0.701209E-05  0.485581E-05  0.682680E-06  0.480704E-06  0.981864E-06   0.00000       0.00000    
  0.831682      0.469644E-04  0.414482E-02  0.557846E-03  0.405374E-06  0.525234E-07  0.414441E-02  0.557794E-03  0.457897E-06  0.311992E-06  0.304022E-07  0.211703E-07  0.933818E-07   0.00000       0.00000    
  0.911920      0.104755E-05  0.205337E-03  0.229892E-04  0.373652E-08  0.205537E-09  0.205334E-03  0.229890E-04  0.394206E-08  0.223799E-08  0.117033E-09  0.767722E-10  0.149853E-08   0.00000       0.00000    
  0.999900      0.436554E-13  0.412171E-10  0.341770E-11  0.154380E-16  0.410689E-17  0.412171E-10  0.341770E-11  0.195449E-16  -.101698E-16  0.148589E-17  0.246105E-17  0.256078E-16   0.00000       0.00000    
