   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   2.96850      0.463128      0.545821      0.325399      0.489554      0.137730      0.562672E-01  0.814952      0.303329      0.286440      0.203056      0.220691E-01   0.00000       0.00000    
  0.109642E-01   2.93779      0.466688      0.538237      0.319498      0.476853      0.147190      0.613839E-01  0.796351      0.297176      0.279101      0.197688      0.223215E-01   0.00000       0.00000    
  0.120220E-01   2.90501      0.470817      0.530949      0.313472      0.463924      0.157346      0.670249E-01  0.777395      0.290962      0.271621      0.192234      0.225095E-01   0.00000       0.00000    
  0.131819E-01   2.87033      0.475477      0.523945      0.307322      0.450769      0.168155      0.731755E-01  0.758091      0.284682      0.264003      0.186692      0.226401E-01   0.00000       0.00000    
  0.144536E-01   2.83371      0.480679      0.517243      0.301040      0.437377      0.179639      0.798667E-01  0.738417      0.278328      0.256240      0.181059      0.227124E-01   0.00000       0.00000    
  0.158481E-01   2.79520      0.486397      0.510844      0.294626      0.423751      0.191771      0.870927E-01  0.718377      0.271896      0.248333      0.175335      0.227295E-01   0.00000       0.00000    
  0.173770E-01   2.75474      0.492641      0.504766      0.288071      0.409881      0.204571      0.948846E-01  0.697952      0.265381      0.240277      0.169517      0.226902E-01   0.00000       0.00000    
  0.190535E-01   2.71202      0.499474      0.499067      0.281350      0.395733      0.218124      0.103334      0.677083      0.258762      0.232052      0.163591      0.225883E-01   0.00000       0.00000    
  0.208917E-01   2.66700      0.506889      0.493764      0.274458      0.381304      0.232431      0.112460      0.655762      0.252034      0.223654      0.157556      0.224242E-01   0.00000       0.00000    
  0.229073E-01   2.61971      0.514851      0.488856      0.267397      0.366607      0.247454      0.122248      0.634004      0.245195      0.215093      0.151418      0.222016E-01   0.00000       0.00000    
  0.251174E-01   2.57004      0.523358      0.484365      0.260157      0.351642      0.263201      0.132723      0.611799      0.238237      0.206368      0.145175      0.219203E-01   0.00000       0.00000    
  0.275406E-01   2.51762      0.532462      0.480360      0.252712      0.336381      0.279750      0.143980      0.589092      0.231137      0.197462      0.138818      0.215743E-01   0.00000       0.00000    
  0.301976E-01   2.46239      0.542128      0.476851      0.245059      0.320842      0.297069      0.156009      0.565900      0.223893      0.188385      0.132354      0.211662E-01   0.00000       0.00000    
  0.331110E-01   2.40441      0.552305      0.473825      0.237204      0.305052      0.315101      0.168772      0.542257      0.216504      0.179155      0.125794      0.207003E-01   0.00000       0.00000    
  0.363055E-01   2.34355      0.562973      0.471296      0.229143      0.289029      0.333830      0.182267      0.518172      0.208965      0.169782      0.119144      0.201778E-01   0.00000       0.00000    
  0.398081E-01   2.27936      0.574147      0.469330      0.220846      0.272773      0.353301      0.196557      0.493619      0.201252      0.160264      0.112406      0.195939E-01   0.00000       0.00000    
  0.436487E-01   2.21188      0.585761      0.467902      0.212322      0.256331      0.373439      0.211571      0.468653      0.193368      0.150630      0.105599      0.189536E-01   0.00000       0.00000    
  0.478598E-01   2.14119      0.597743      0.466972      0.203582      0.239751      0.394161      0.227221      0.443333      0.185319      0.140909      0.987415E-01  0.182624E-01   0.00000       0.00000    
  0.524772E-01   2.06722      0.610039      0.466518      0.194627      0.223080      0.415412      0.243438      0.417707      0.177104      0.131128      0.918531E-01  0.175229E-01   0.00000       0.00000    
  0.575400E-01   1.98954      0.622607      0.466550      0.185438      0.206374      0.437169      0.260176      0.391812      0.168704      0.121321      0.849573E-01  0.167334E-01   0.00000       0.00000    
  0.630913E-01   1.90835      0.635346      0.466971      0.176036      0.189711      0.459311      0.277261      0.365746      0.160134      0.111533      0.780850E-01  0.159012E-01   0.00000       0.00000    
  0.691782E-01   1.82385      0.648162      0.467676      0.166443      0.173165      0.481719      0.294511      0.339608      0.151410      0.101809      0.712666E-01  0.150327E-01   0.00000       0.00000    
  0.758523E-01   1.73613      0.660962      0.468555      0.156674      0.156820      0.504288      0.311735      0.313494      0.142541      0.921995E-01  0.645353E-01  0.141327E-01   0.00000       0.00000    
  0.831703E-01   1.64495      0.673614      0.469452      0.146732      0.140812      0.526882      0.328640      0.287544      0.133528      0.827840E-01  0.579477E-01  0.132040E-01   0.00000       0.00000    
  0.911943E-01   1.55077      0.685994      0.470153      0.136659      0.125234      0.549335      0.344918      0.261893      0.124403      0.736183E-01  0.515406E-01  0.122553E-01   0.00000       0.00000    
  0.999925E-01   1.45400      0.697986      0.470444      0.126489      0.110164      0.571496      0.360280      0.236654      0.115196      0.647491E-01  0.453446E-01  0.112936E-01   0.00000       0.00000    
  0.109639       1.35499      0.709434      0.470057      0.116265      0.957186E-01  0.593169      0.374338      0.211984      0.105939      0.562459E-01  0.394078E-01  0.103260E-01   0.00000       0.00000    
  0.120217       1.25397      0.720064      0.468530      0.106033      0.821046E-01  0.614032      0.386426      0.188138      0.966723E-01  0.482309E-01  0.338146E-01  0.936063E-02   0.00000       0.00000    
  0.131815       1.15166      0.729717      0.465561      0.958514E-01  0.693636E-01  0.633866      0.396197      0.165215      0.874458E-01  0.407296E-01  0.285807E-01  0.840559E-02   0.00000       0.00000    
  0.144533       1.04870      0.738057      0.460625      0.857916E-01  0.576434E-01  0.652265      0.402982      0.143435      0.783214E-01  0.338297E-01  0.237661E-01  0.747019E-02   0.00000       0.00000    
  0.158477      0.945830      0.744801      0.453347      0.759210E-01  0.469862E-01  0.668880      0.406361      0.122907      0.693590E-01  0.275566E-01  0.193876E-01  0.656196E-02   0.00000       0.00000    
  0.173766      0.843913      0.749406      0.443102      0.663340E-01  0.375153E-01  0.683072      0.405586      0.103849      0.606430E-01  0.219837E-01  0.154953E-01  0.569107E-02   0.00000       0.00000    
  0.190530      0.743788      0.751415      0.429560      0.571038E-01  0.292169E-01  0.694311      0.400343      0.863207E-01  0.522400E-01  0.171028E-01  0.120830E-01  0.486385E-02   0.00000       0.00000    
  0.208912      0.646560      0.749927      0.412097      0.483457E-01  0.221647E-01  0.701582      0.389932      0.705103E-01  0.442550E-01  0.129577E-01  0.918081E-02  0.409070E-02   0.00000       0.00000    
  0.229067      0.553080      0.744216      0.390573      0.401280E-01  0.162757E-01  0.704088      0.374298      0.564037E-01  0.367522E-01  0.949935E-02  0.675481E-02  0.337586E-02   0.00000       0.00000    
  0.251167      0.464642      0.732858      0.364562      0.325767E-01  0.115556E-01  0.700282      0.353006      0.441324E-01  0.298478E-01  0.673081E-02  0.480749E-02  0.272893E-02   0.00000       0.00000    
  0.275399      0.381989      0.714840      0.334314      0.257390E-01  0.785540E-02  0.689101      0.326458      0.335944E-01  0.235879E-01  0.456371E-02  0.327809E-02  0.215106E-02   0.00000       0.00000    
  0.301969      0.306487      0.688195      0.299889      0.197309E-01  0.511133E-02  0.668465      0.294777      0.248422E-01  0.180811E-01  0.295995E-02  0.214100E-02  0.164972E-02   0.00000       0.00000    
  0.331102      0.238597      0.651901      0.262131      0.145559E-01  0.313405E-02  0.637345      0.258996      0.176899E-01  0.133339E-01  0.180732E-02  0.131908E-02  0.122201E-02   0.00000       0.00000    
  0.363046      0.179538      0.603946      0.221888      0.102908E-01  0.181382E-02  0.593655      0.220074      0.121046E-01  0.941905E-02  0.104048E-02  0.767918E-03  0.871733E-03   0.00000       0.00000    
  0.398071      0.129267      0.544210      0.180657      0.687388E-02  0.965613E-03  0.537336      0.179691      0.783949E-02  0.628247E-02  0.550039E-03  0.411923E-03  0.591410E-03   0.00000       0.00000    
  0.436476      0.882966E-01  0.472352      0.140106      0.429550E-02  0.470371E-03  0.468056      0.139635      0.476587E-02  0.391742E-02  0.265546E-03  0.202512E-03  0.378076E-03   0.00000       0.00000    
  0.478586      0.565249E-01  0.390226      0.102228      0.246994E-02  0.206307E-03  0.387756      0.102022      0.267624E-02  0.224475E-02  0.115117E-03  0.898286E-04  0.225187E-03   0.00000       0.00000    
  0.524759      0.332589E-01  0.301772      0.689497E-01  0.127464E-02  0.793382E-04  0.300498      0.688703E-01  0.135397E-02  0.115239E-02  0.436155E-04  0.349958E-04  0.122250E-03   0.00000       0.00000    
  0.575386      0.175012E-01  0.213186      0.418976E-01  0.569954E-03  0.258345E-04  0.212616      0.418718E-01  0.595788E-03  0.511208E-03  0.139457E-04  0.115477E-04  0.587453E-04   0.00000       0.00000    
  0.630897      0.789406E-02  0.132514      0.220447E-01  0.209158E-03  0.671821E-05  0.132305      0.220380E-01  0.215876E-03  0.185280E-03  0.355262E-05  0.303185E-05  0.238786E-04   0.00000       0.00000    
  0.691764      0.284284E-02  0.680903E-01  0.939850E-02  0.575569E-04  0.123893E-05  0.680327E-01  0.939726E-02  0.587958E-04  0.499467E-04  0.642091E-06  0.556585E-06  0.761019E-05   0.00000       0.00000    
  0.758504      0.712188E-03  0.257168E-01  0.286259E-02  0.999936E-05  0.115314E-06  0.257068E-01  0.286247E-02  0.101147E-04  0.836446E-05  0.589006E-07  0.485622E-07  0.163490E-05   0.00000       0.00000    
  0.831682      0.925828E-04  0.550893E-02  0.472282E-03  0.762594E-06  -.701436E-09  0.550816E-02  0.472283E-03  0.761893E-06  0.588823E-06  -.331303E-09  -.107229E-08  0.173771E-06   0.00000       0.00000    
  0.911920      0.240794E-05  0.292318E-03  0.173543E-04  0.818177E-08  -.196126E-09  0.292310E-03  0.173545E-04  0.798565E-08  0.490158E-08  -.985129E-10  -.106810E-09  0.328019E-08   0.00000       0.00000    
  0.999900      0.108875E-12  0.669368E-10  0.156018E-11  0.676549E-16  -.632285E-18  0.669368E-10  0.156018E-11  0.670226E-16  -.964498E-17  -.463264E-18  -.307332E-18  0.772999E-16   0.00000       0.00000    
