   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.8980       3.35509       4.72300       3.30947       4.70581      0.456124E-01  0.171899E-01   8.01529       1.86904       1.86459       1.74580       1.44044       1.09557       0.00000    
  0.691816E-03   35.3556       3.23860       4.55311       3.19025       4.53477      0.483460E-01  0.183429E-01   7.72502       1.80574       1.80099       1.68387       1.38451       1.05004       0.00000    
  0.758561E-03   33.8461       3.12442       4.38645       3.07324       4.36690      0.511795E-01  0.195459E-01   7.44014       1.74357       1.73851       1.62305       1.32967       1.00546       0.00000    
  0.831745E-03   32.3972       3.01450       4.22571       2.96030       4.20487      0.542052E-01  0.208460E-01   7.16517       1.68347       1.67808       1.56428       1.27683      0.962619       0.00000    
  0.911989E-03   30.9986       2.90817       4.06994       2.85076       4.04770      0.574112E-01  0.222392E-01   6.89846       1.62510       1.61936       1.50722       1.22566      0.921228       0.00000    
  0.999975E-03   29.6309       2.80405       3.91722       2.74332       3.89353      0.607300E-01  0.236909E-01   6.63685       1.56779       1.56169       1.45121       1.17552      0.880731       0.00000    
  0.109645E-02   28.3335       2.70496       3.77146       2.64063       3.74617      0.643323E-01  0.252925E-01   6.38680       1.51291       1.50640       1.39758       1.12772      0.842258       0.00000    
  0.120223E-02   27.0687       2.60824       3.62894       2.54016       3.60196      0.680826E-01  0.269742E-01   6.14212       1.45915       1.45223       1.34507       1.08101      0.804724       0.00000    
  0.131822E-02   25.8425       2.51433       3.49026       2.44232       3.46151      0.720086E-01  0.287510E-01   5.90383       1.40673       1.39937       1.29388       1.03560      0.768306       0.00000    
  0.144540E-02   24.6750       2.42472       3.35746       2.34849       3.32677      0.762348E-01  0.306943E-01   5.67525       1.35634       1.34852       1.24470      0.992147      0.733585       0.00000    
  0.158485E-02   23.5343       2.33709       3.22735       2.25648       3.19463      0.806088E-01  0.327210E-01   5.45111       1.30688       1.29858       1.19644      0.949598      0.699638       0.00000    
  0.173775E-02   22.4418       2.25303       3.10209       2.16777       3.06719      0.852592E-01  0.349049E-01   5.23496       1.25910       1.25028       1.14983      0.908668      0.667083       0.00000    
  0.190540E-02   21.3910       2.17210       2.98105       2.08193       2.94381      0.901782E-01  0.372455E-01   5.02573       1.21278       1.20341       1.10465      0.869147      0.635737       0.00000    
  0.208923E-02   20.3653       2.09306       2.86256       1.99780       2.82287      0.952617E-01  0.396826E-01   4.82067       1.16733       1.15739       1.06034      0.830470      0.605116       0.00000    
  0.229079E-02   19.3953       2.01824       2.74974       1.91750       2.70738      0.100746      0.423599E-01   4.62487       1.12382       1.11327       1.01795      0.793678      0.576111       0.00000    
  0.251180E-02   18.4524       1.94551       2.63969       1.83906       2.59452      0.106449      0.451712E-01   4.43358       1.08126       1.07008      0.976486      0.757803      0.547891       0.00000    
  0.275413E-02   17.5397       1.87510       2.53274       1.76271       2.48461      0.112394      0.481317E-01   4.24731       1.03975       1.02791      0.936066      0.722951      0.520547       0.00000    
  0.301984E-02   16.6749       1.80842       2.43074       1.68965       2.37937      0.118767      0.513634E-01   4.06903      0.999925      0.987380      0.897299      0.689728      0.494595       0.00000    
  0.331118E-02   15.8314       1.74342       2.33095       1.61807       2.27622      0.125346      0.547277E-01   3.89430      0.960843      0.947572      0.859269      0.657231      0.469264       0.00000    
  0.363064E-02   15.0256       1.68139       2.23508       1.54910       2.17675      0.132298      0.583352E-01   3.72584      0.923079      0.909041      0.822540      0.626017      0.445028       0.00000    
  0.398091E-02   14.2538       1.62209       2.14278       1.48246       2.08058      0.139623      0.621925E-01   3.56305      0.886502      0.871662      0.786984      0.595962      0.421783       0.00000    
  0.436498E-02   13.5018       1.56438       2.05256       1.41721       1.98636      0.147171      0.661999E-01   3.40357      0.850620      0.834954      0.752115      0.566586      0.399117       0.00000    
  0.478610E-02   12.7932       1.51019       1.96694       1.35495       1.89637      0.155242      0.705695E-01   3.25133      0.816256      0.799714      0.718748      0.538697      0.377720       0.00000    
  0.524785E-02   12.1066       1.45783       1.88369       1.29423       1.80854      0.163604      0.751468E-01   3.10277      0.782662      0.765216      0.686144      0.511566      0.356968       0.00000    
  0.575415E-02   11.4432       1.40738       1.80290       1.23510       1.72296      0.172272      0.799420E-01   2.95806      0.749875      0.731498      0.654340      0.485228      0.336893       0.00000    
  0.630929E-02   10.8181       1.36013       1.72626       1.17864       1.64112      0.181490      0.851424E-01   2.81976      0.718425      0.699067      0.623864      0.460211      0.317943       0.00000    
  0.691799E-02   10.2096       1.31429       1.65145       1.12333       1.56091      0.190960      0.905342E-01   2.68424      0.687556      0.667198      0.593968      0.435771      0.299485       0.00000    
  0.758542E-02   9.62992       1.27090       1.57979       1.07002       1.48353      0.200877      0.962664E-01   2.55355      0.657691      0.636296      0.565074      0.412330      0.281876       0.00000    
  0.831724E-02   9.07728       1.22984       1.51114       1.01860       1.40879      0.211241      0.102352       2.42739      0.628767      0.606302      0.537124      0.389830      0.265068       0.00000    
  0.911966E-02   8.53834       1.18998       1.44403      0.968131       1.33540      0.221854      0.108635       2.30353      0.600322      0.576769      0.509653      0.367809      0.248667       0.00000    
  0.999950E-02   8.01694       1.15189       1.37908      0.918929       1.26376      0.232966      0.115320       2.18269      0.572502      0.547826      0.482813      0.346427      0.232800       0.00000    
  0.109642E-01   7.51804       1.11564       1.31658      0.871274       1.19432      0.244366      0.122250       2.06560      0.545453      0.519640      0.456754      0.325821      0.217596       0.00000    
  0.120220E-01   7.05325       1.08225       1.25787      0.825983       1.12825      0.256271      0.129616       1.95423      0.519580      0.492608      0.431891      0.306403      0.203406       0.00000    
  0.131819E-01   6.61014       1.05080       1.20169      0.782219       1.06435      0.268578      0.137340       1.84657      0.494460      0.466317      0.407805      0.287759      0.189869       0.00000    
  0.144536E-01   6.18769       1.02119       1.14794      0.739920       1.00253      0.281267      0.145414       1.74245      0.470062      0.440740      0.384466      0.269858      0.176960       0.00000    
  0.158481E-01   5.78377      0.993234       1.09641      0.698939      0.942605      0.294295      0.153809       1.64154      0.446311      0.415813      0.361807      0.252628      0.164615       0.00000    
  0.173770E-01   5.39778      0.966883       1.04705      0.659243      0.884531      0.307640      0.162514       1.54377      0.423189      0.391522      0.339813      0.236055      0.152820       0.00000    
  0.190535E-01   5.03078      0.942221      0.999988      0.620918      0.828445      0.321303      0.171543       1.44936      0.400736      0.367919      0.318536      0.220182      0.141610       0.00000    
  0.208917E-01   4.68165      0.919137      0.955132      0.583896      0.774266      0.335241      0.180865       1.35816      0.378917      0.344980      0.297949      0.204979      0.130957       0.00000    
  0.229073E-01   4.34864      0.897458      0.912275      0.548061      0.721842      0.349397      0.190433       1.26990      0.357675      0.322656      0.277998      0.190386      0.120808       0.00000    
  0.251174E-01   4.03123      0.877117      0.871366      0.513389      0.671151      0.363729      0.200214       1.18454      0.336998      0.300945      0.258677      0.176391      0.111150       0.00000    
  0.275406E-01   3.73042      0.858167      0.832538      0.479972      0.622358      0.378194      0.210181       1.10233      0.316929      0.279913      0.240048      0.163044      0.102021       0.00000    
  0.301976E-01   3.44508      0.840468      0.795651      0.447745      0.575385      0.392722      0.220266       1.02313      0.297437      0.259541      0.222087      0.150309      0.933874E-01   0.00000    
  0.331110E-01   3.17378      0.823858      0.760520      0.416618      0.530121      0.407241      0.230399      0.946739      0.278478      0.239797      0.204754      0.138140      0.852077E-01   0.00000    
  0.363055E-01   2.91608      0.808254      0.727075      0.386576      0.486567      0.421677      0.240507      0.873143      0.260047      0.220690      0.188053      0.126529      0.774710E-01   0.00000    
  0.398081E-01   2.67298      0.793651      0.695409      0.357726      0.444922      0.435925      0.250487      0.802648      0.242198      0.202307      0.172059      0.115528      0.702133E-01   0.00000    
  0.436487E-01   2.44332      0.779889      0.665341      0.330005      0.405113      0.449885      0.260228      0.735117      0.224904      0.184632      0.156749      0.105101      0.634009E-01   0.00000    
  0.478598E-01   2.22598      0.766811      0.636685      0.303343      0.367058      0.463467      0.269627      0.670402      0.208134      0.167647      0.142096      0.952097E-01  0.569989E-01   0.00000    
  0.524772E-01   2.02061      0.754305      0.609338      0.277741      0.330781      0.476564      0.278557      0.608522      0.191892      0.151371      0.128110      0.858491E-01  0.509979E-01   0.00000    
  0.575400E-01   1.82818      0.742292      0.583309      0.253321      0.296516      0.488971      0.286793      0.549837      0.176247      0.135914      0.114884      0.770738E-01  0.454328E-01   0.00000    
  0.630913E-01   1.64759      0.730593      0.558372      0.230020      0.264182      0.500574      0.294190      0.494202      0.161175      0.121257      0.102389      0.688448E-01  0.402679E-01   0.00000    
  0.691782E-01   1.47793      0.719050      0.534326      0.207788      0.233712      0.511262      0.300613      0.441500      0.146658      0.107385      0.906027E-01  0.611296E-01  0.354736E-01   0.00000    
  0.758523E-01   1.31894      0.707516      0.511016      0.186634      0.205133      0.520883      0.305883      0.391767      0.132711      0.943225E-01  0.795380E-01  0.539231E-01  0.310404E-01   0.00000    
  0.831703E-01   1.17158      0.695798      0.488326      0.166700      0.178705      0.529098      0.309620      0.345405      0.119420      0.821944E-01  0.692970E-01  0.472801E-01  0.270002E-01   0.00000    
  0.911943E-01   1.03476      0.683708      0.466005      0.147916      0.154304      0.535792      0.311701      0.302220      0.106761      0.709604E-01  0.598346E-01  0.411548E-01  0.233147E-01   0.00000    
  0.999925E-01  0.905679      0.671093      0.443740      0.130043      0.131544      0.541050      0.312196      0.261587      0.946151E-01  0.604680E-01  0.510070E-01  0.354279E-01  0.198936E-01   0.00000    
  0.109639      0.787323      0.657755      0.421528      0.113397      0.110899      0.544358      0.310630      0.224296      0.831690E-01  0.509235E-01  0.429939E-01  0.302280E-01  0.168250E-01   0.00000    
  0.120217      0.680355      0.643322      0.399113      0.981104E-01  0.925690E-01  0.545211      0.306544      0.190679      0.725179E-01  0.424297E-01  0.358750E-01  0.255924E-01  0.141262E-01   0.00000    
  0.131815      0.582624      0.627615      0.376258      0.839918E-01  0.761976E-01  0.543623      0.300060      0.160189      0.625704E-01  0.348379E-01  0.295153E-01  0.214214E-01  0.117238E-01   0.00000    
  0.144533      0.494264      0.610273      0.352759      0.711013E-01  0.618274E-01  0.539171      0.290931      0.132929      0.533808E-01  0.281749E-01  0.239327E-01  0.177205E-01  0.961595E-02   0.00000    
  0.158477      0.414574      0.591057      0.328507      0.593860E-01  0.493064E-01  0.531671      0.279200      0.108692      0.449346E-01  0.223751E-01  0.190692E-01  0.144514E-01  0.777399E-02   0.00000    
  0.173766      0.343659      0.569521      0.303370      0.488990E-01  0.386363E-01  0.520622      0.264733      0.875353E-01  0.372846E-01  0.174431E-01  0.149260E-01  0.116145E-01  0.619349E-02   0.00000    
  0.190530      0.280778      0.545425      0.277364      0.395706E-01  0.296256E-01  0.505854      0.247739      0.691962E-01  0.304034E-01  0.132912E-01  0.114292E-01  0.916713E-02  0.484467E-02   0.00000    
  0.208912      0.225976      0.518258      0.250505      0.314385E-01  0.222294E-01  0.486820      0.228276      0.536679E-01  0.243352E-01  0.989915E-02  0.856136E-02  0.710328E-02  0.372010E-02   0.00000    
  0.229067      0.178465      0.487847      0.222987      0.244109E-01  0.162260E-01  0.463436      0.206761      0.406369E-01  0.190345E-01  0.716193E-02  0.623626E-02  0.537648E-02  0.278939E-02   0.00000    
  0.251167      0.138200      0.453723      0.195051      0.185015E-01  0.115279E-01  0.435222      0.183523      0.300293E-01  0.145275E-01  0.503662E-02  0.441957E-02  0.397392E-02  0.204213E-02   0.00000    
  0.275399      0.104338      0.415928      0.167092      0.135927E-01  0.790226E-02  0.402335      0.159190      0.214950E-01  0.107458E-01  0.341154E-02  0.302033E-02  0.284693E-02  0.144833E-02   0.00000    
  0.301969      0.767188E-01  0.374281      0.139623      0.966585E-02  0.523371E-02  0.364615      0.134390      0.148996E-01  0.768938E-02  0.222947E-02  0.199314E-02  0.197647E-02  0.995134E-03   0.00000    
  0.331102      0.544524E-01  0.329298      0.113191      0.657959E-02  0.330441E-02  0.322718      0.109886      0.988399E-02  0.526521E-02  0.138612E-02  0.125279E-02  0.131438E-02  0.654394E-03   0.00000    
  0.363046      0.372492E-01  0.281492      0.885343E-01  0.427967E-02  0.199399E-02  0.277212      0.865403E-01  0.627366E-02  0.344236E-02  0.822616E-03  0.752001E-03  0.837302E-03  0.411980E-03   0.00000    
  0.398071      0.241992E-01  0.232139      0.661872E-01  0.261071E-02  0.112516E-02  0.229528      0.650621E-01  0.373587E-02  0.210939E-02  0.455548E-03  0.421559E-03  0.501328E-03  0.243408E-03   0.00000    
  0.436476      0.146582E-01  0.182666      0.467198E-01  0.146741E-02  0.581284E-03  0.181199      0.461386E-01  0.204869E-02  0.119093E-02  0.230718E-03  0.216071E-03  0.276479E-03  0.131787E-03   0.00000    
  0.478586      0.831719E-02  0.135468      0.308312E-01  0.758395E-03  0.278278E-03  0.134709      0.305529E-01  0.103667E-02  0.616854E-03  0.108143E-03  0.102432E-03  0.141541E-03  0.662423E-04   0.00000    
  0.524759      0.428334E-02  0.928891E-01  0.186103E-01  0.348077E-03  0.118603E-03  0.925411E-01  0.184917E-01  0.466681E-03  0.283199E-03  0.450779E-04  0.431224E-04  0.648787E-04  0.296955E-04   0.00000    
  0.575386      0.193958E-02  0.573005E-01  0.998287E-02  0.136550E-03  0.433486E-04  0.571640E-01  0.993952E-02  0.179898E-03  0.110819E-03  0.160911E-04  0.155109E-04  0.257305E-04  0.114499E-04   0.00000    
  0.630897      0.735220E-03  0.304862E-01  0.455145E-02  0.431696E-04  0.128101E-04  0.304430E-01  0.453864E-02  0.559797E-04  0.347912E-04  0.463171E-05  0.448473E-05  0.837847E-05  0.359177E-05   0.00000    
  0.691764      0.214979E-03  0.130419E-01  0.163759E-02  0.997665E-05  0.277238E-05  0.130319E-01  0.163482E-02  0.127490E-04  0.792166E-05  0.970208E-06  0.939808E-06  0.205499E-05  0.836212E-06   0.00000    
  0.758504      0.401471E-04  0.389249E-02  0.398764E-03  0.136092E-05  0.345286E-06  0.389113E-02  0.398418E-03  0.170621E-05  0.104954E-05  0.114935E-06  0.110680E-06  0.311383E-06  0.115588E-06   0.00000    
  0.831682      0.356507E-05  0.612316E-03  0.490401E-04  0.767050E-07  0.175139E-07  0.612240E-03  0.490226E-04  0.942188E-07  0.550932E-07  0.527028E-08  0.499482E-08  0.216118E-07  0.697416E-08   0.00000    
  0.911920      0.504399E-07  0.199855E-04  0.112883E-05  0.510341E-09  0.957116E-10  0.199850E-04  0.112874E-05  0.606053E-09  0.287521E-09  0.200539E-10  0.180737E-10  0.222820E-09  0.552791E-10   0.00000    
  0.999900      0.150828E-14  0.212476E-11  0.495252E-13  0.111315E-17  0.821394E-18  0.212476E-11  0.495244E-13  0.193454E-17  -.146904E-17  0.836819E-19  0.103858E-18  0.258219E-17  0.614590E-18   0.00000    
