   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   1.50848      0.388742      0.597356      0.357524      0.589766      0.312178E-01  0.758943E-02  0.947291      0.357524      0.353860      0.235907       0.00000       0.00000       0.00000    
  0.190540E-02   1.55131      0.386703      0.590206      0.353059      0.581817      0.336446E-01  0.838908E-02  0.934876      0.353059      0.349090      0.232727       0.00000       0.00000       0.00000    
  0.208923E-02   1.59302      0.384795      0.583108      0.348609      0.573868      0.361859E-01  0.923937E-02  0.922477      0.348609      0.344321      0.229547       0.00000       0.00000       0.00000    
  0.229079E-02   1.63224      0.383207      0.576129      0.344190      0.565907      0.390172E-01  0.102222E-01  0.910097      0.344190      0.339544      0.226363       0.00000       0.00000       0.00000    
  0.251180E-02   1.67024      0.381796      0.569213      0.339783      0.557930      0.420134E-01  0.112836E-01  0.897712      0.339783      0.334758      0.223172       0.00000       0.00000       0.00000    
  0.275413E-02   1.70687      0.380583      0.562367      0.335389      0.549935      0.451934E-01  0.124325E-01  0.885324      0.335389      0.329961      0.219974       0.00000       0.00000       0.00000    
  0.301984E-02   1.74131      0.379727      0.555641      0.331012      0.541890      0.487145E-01  0.137508E-01  0.872902      0.331012      0.325134      0.216756       0.00000       0.00000       0.00000    
  0.331118E-02   1.77476      0.379045      0.548972      0.326640      0.533816      0.524051E-01  0.151558E-01  0.860456      0.326640      0.320290      0.213527       0.00000       0.00000       0.00000    
  0.363064E-02   1.80644      0.378684      0.542407      0.322275      0.525684      0.564090E-01  0.167230E-01  0.847959      0.322275      0.315411      0.210274       0.00000       0.00000       0.00000    
  0.398091E-02   1.83649      0.378652      0.535947      0.317909      0.517479      0.607428E-01  0.184683E-01  0.835388      0.317909      0.310488      0.206992       0.00000       0.00000       0.00000    
  0.436498E-02   1.86556      0.378819      0.529551      0.313543      0.509228      0.652762E-01  0.203224E-01  0.822771      0.313543      0.305537      0.203691       0.00000       0.00000       0.00000    
  0.478610E-02   1.89246      0.379469      0.523306      0.309167      0.500853      0.703013E-01  0.224535E-01  0.810020      0.309167      0.300512      0.200341       0.00000       0.00000       0.00000    
  0.524785E-02   1.91818      0.380398      0.517150      0.304781      0.492395      0.756173E-01  0.247556E-01  0.797175      0.304781      0.295437      0.196958       0.00000       0.00000       0.00000    
  0.575415E-02   1.94267      0.381621      0.511088      0.300383      0.483851      0.812383E-01  0.272370E-01  0.784234      0.300383      0.290310      0.193540       0.00000       0.00000       0.00000    
  0.630929E-02   1.96500      0.383400      0.505206      0.295954      0.475127      0.874464E-01  0.300788E-01  0.771081      0.295954      0.285076      0.190051       0.00000       0.00000       0.00000    
  0.691799E-02   1.98632      0.385447      0.499412      0.291507      0.466310      0.939399E-01  0.331017E-01  0.757817      0.291507      0.279786      0.186524       0.00000       0.00000       0.00000    
  0.758542E-02   2.00588      0.387971      0.493778      0.287025      0.457325      0.100946      0.364530E-01  0.744351      0.287025      0.274395      0.182930       0.00000       0.00000       0.00000    
  0.831724E-02   2.02361      0.391006      0.488324      0.282498      0.448147      0.108508      0.401770E-01  0.730645      0.282498      0.268888      0.179259       0.00000       0.00000       0.00000    
  0.911966E-02   2.04029      0.394342      0.482976      0.277944      0.438853      0.116398      0.441239E-01  0.716797      0.277944      0.263312      0.175541       0.00000       0.00000       0.00000    
  0.999950E-02   2.05448      0.398389      0.477892      0.273316      0.429272      0.125073      0.486202E-01  0.702588      0.273316      0.257563      0.171709       0.00000       0.00000       0.00000    
  0.109642E-01   2.06758      0.402752      0.472932      0.268652      0.419559      0.134100      0.533732E-01  0.688211      0.268652      0.251735      0.167824       0.00000       0.00000       0.00000    
  0.120220E-01   2.07853      0.407736      0.468220      0.263912      0.409580      0.143823      0.586402E-01  0.673492      0.263912      0.245748      0.163832       0.00000       0.00000       0.00000    
  0.131819E-01   2.08741      0.413309      0.463758      0.259095      0.399340      0.154214      0.644176E-01  0.658435      0.259095      0.239604      0.159736       0.00000       0.00000       0.00000    
  0.144536E-01   2.09412      0.419488      0.459566      0.254191      0.388825      0.165297      0.707405E-01  0.643017      0.254191      0.233295      0.155530       0.00000       0.00000       0.00000    
  0.158481E-01   2.09872      0.426248      0.455648      0.249199      0.378040      0.177049      0.776074E-01  0.627239      0.249199      0.226824      0.151216       0.00000       0.00000       0.00000    
  0.173770E-01   2.10108      0.433606      0.452025      0.244110      0.366971      0.189496      0.850539E-01  0.611081      0.244110      0.220183      0.146789       0.00000       0.00000       0.00000    
  0.190535E-01   2.10082      0.441638      0.448756      0.238905      0.355577      0.202733      0.931792E-01  0.594482      0.238905      0.213346      0.142231       0.00000       0.00000       0.00000    
  0.208917E-01   2.09782      0.450342      0.445863      0.233575      0.343852      0.216767      0.102011      0.577427      0.233575      0.206311      0.137541       0.00000       0.00000       0.00000    
  0.229073E-01   2.09211      0.459683      0.443349      0.228119      0.331809      0.231564      0.111540      0.559928      0.228119      0.199086      0.132724       0.00000       0.00000       0.00000    
  0.251174E-01   2.08351      0.469667      0.441240      0.222528      0.319442      0.247139      0.121798      0.541970      0.222528      0.191665      0.127777       0.00000       0.00000       0.00000    
  0.275406E-01   2.07150      0.480361      0.439612      0.216776      0.306713      0.263585      0.132898      0.523489      0.216776      0.184028      0.122685       0.00000       0.00000       0.00000    
  0.301976E-01   2.05598      0.491737      0.438477      0.210858      0.293636      0.280879      0.144841      0.504494      0.210858      0.176181      0.117454       0.00000       0.00000       0.00000    
  0.331110E-01   2.03694      0.503742      0.437832      0.204774      0.280236      0.298968      0.157596      0.485010      0.204774      0.168142      0.112094       0.00000       0.00000       0.00000    
  0.363055E-01   2.01419      0.516360      0.437697      0.198515      0.266524      0.317845      0.171173      0.465040      0.198515      0.159915      0.106610       0.00000       0.00000       0.00000    
  0.398081E-01   1.98707      0.529629      0.438148      0.192052      0.252486      0.337577      0.185662      0.444537      0.192052      0.151491      0.100994       0.00000       0.00000       0.00000    
  0.436487E-01   1.95553      0.543482      0.439169      0.185384      0.238162      0.358098      0.201007      0.423546      0.185384      0.142897      0.952648E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.91962      0.557843      0.440727      0.178516      0.223602      0.379328      0.217125      0.402117      0.178516      0.134161      0.894407E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87916      0.572664      0.442811      0.171442      0.208844      0.401222      0.233967      0.380286      0.171442      0.125306      0.835374E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83341      0.587924      0.445446      0.164134      0.193924      0.423789      0.251522      0.358058      0.164134      0.116354      0.775696E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78253      0.603516      0.448545      0.156605      0.178921      0.446911      0.269624      0.335525      0.156605      0.107352      0.715682E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72667      0.619341      0.452007      0.148866      0.163909      0.470476      0.288097      0.312775      0.148866      0.983457E-01  0.655638E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66579      0.635310      0.455731      0.140922      0.148969      0.494388      0.306763      0.289890      0.140922      0.893811E-01  0.595874E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59928      0.651314      0.459580      0.132759      0.134216      0.518555      0.325364      0.266975      0.132759      0.805296E-01  0.536864E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52762      0.667218      0.463337      0.124409      0.119753      0.542809      0.343584      0.244162      0.124409      0.718518E-01  0.479012E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45120      0.682896      0.466770      0.115900      0.105676      0.566996      0.361094      0.221576      0.115900      0.634057E-01  0.422705E-01   0.00000       0.00000       0.00000    
  0.109639       1.37030      0.698209      0.469618      0.107258      0.920891E-01  0.590951      0.377529      0.199347      0.107258      0.552534E-01  0.368356E-01   0.00000       0.00000       0.00000    
  0.120217       1.28476      0.712913      0.471415      0.985061E-01  0.791881E-01  0.614407      0.392227      0.177694      0.985061E-01  0.475128E-01  0.316752E-01   0.00000       0.00000       0.00000    
  0.131815       1.19547      0.726839      0.471822      0.896999E-01  0.670400E-01  0.637140      0.404782      0.156740      0.896999E-01  0.402240E-01  0.268160E-01   0.00000       0.00000       0.00000    
  0.144533       1.10290      0.739675      0.470276      0.808936E-01  0.557982E-01  0.658781      0.414478      0.136692      0.808936E-01  0.334789E-01  0.223193E-01   0.00000       0.00000       0.00000    
  0.158477       1.00791      0.751139      0.466350      0.721502E-01  0.455223E-01  0.678989      0.420828      0.117672      0.721502E-01  0.273134E-01  0.182089E-01   0.00000       0.00000       0.00000    
  0.173766      0.911283      0.760710      0.459344      0.635499E-01  0.363460E-01  0.697160      0.422998      0.998959E-01  0.635499E-01  0.218076E-01  0.145384E-01   0.00000       0.00000       0.00000    
  0.190530      0.814046      0.767922      0.448849      0.551672E-01  0.282744E-01  0.712755      0.420575      0.834417E-01  0.551672E-01  0.169647E-01  0.113098E-01   0.00000       0.00000       0.00000    
  0.208912      0.717311      0.771872      0.434121      0.471082E-01  0.213940E-01  0.724764      0.412727      0.685022E-01  0.471082E-01  0.128364E-01  0.855759E-02   0.00000       0.00000       0.00000    
  0.229067      0.622217      0.771778      0.414920      0.394504E-01  0.156386E-01  0.732328      0.399282      0.550889E-01  0.394504E-01  0.938314E-02  0.625542E-02   0.00000       0.00000       0.00000    
  0.251167      0.530180      0.766135      0.390662      0.323181E-01  0.110250E-01  0.733817      0.379637      0.433431E-01  0.323181E-01  0.661501E-02  0.441001E-02   0.00000       0.00000       0.00000    
  0.275399      0.442327      0.753770      0.361501      0.257760E-01  0.741546E-02  0.727994      0.354085      0.331914E-01  0.257760E-01  0.444928E-02  0.296619E-02   0.00000       0.00000       0.00000    
  0.301969      0.360284      0.732463      0.327335      0.199480E-01  0.475235E-02  0.712515      0.322583      0.247004E-01  0.199480E-01  0.285141E-02  0.190094E-02   0.00000       0.00000       0.00000    
  0.331102      0.284964      0.700868      0.288970      0.148622E-01  0.285023E-02  0.686006      0.286120      0.177124E-01  0.148622E-01  0.171014E-02  0.114009E-02   0.00000       0.00000       0.00000    
  0.363046      0.217976      0.656455      0.247159      0.106116E-01  0.159945E-02  0.645844      0.245560      0.122110E-01  0.106116E-01  0.959673E-03  0.639782E-03   0.00000       0.00000       0.00000    
  0.398071      0.159736      0.598640      0.203487      0.716100E-02  0.813752E-03  0.591479      0.202673      0.797476E-02  0.716100E-02  0.488251E-03  0.325501E-03   0.00000       0.00000       0.00000    
  0.436476      0.111281      0.526400      0.159722      0.452446E-02  0.372446E-03  0.521875      0.159350      0.489691E-02  0.452446E-02  0.223468E-03  0.148979E-03   0.00000       0.00000       0.00000    
  0.478586      0.727267E-01  0.441176      0.118068      0.262864E-02  0.148794E-03  0.438547      0.117919      0.277743E-02  0.262864E-02  0.892764E-04  0.595176E-04   0.00000       0.00000       0.00000    
  0.524759      0.437836E-01  0.346656      0.807827E-01  0.137024E-02  0.498728E-04  0.345285      0.807328E-01  0.142012E-02  0.137024E-02  0.299237E-04  0.199491E-04   0.00000       0.00000       0.00000    
  0.575386      0.236459E-01  0.249315      0.498840E-01  0.618404E-03  0.132519E-04  0.248697      0.498708E-01  0.631656E-03  0.618404E-03  0.795113E-05  0.530076E-05   0.00000       0.00000       0.00000    
  0.630897      0.109943E-01  0.158172      0.267362E-01  0.228623E-03  0.255659E-05  0.157943      0.267336E-01  0.231180E-03  0.228623E-03  0.153395E-05  0.102264E-05   0.00000       0.00000       0.00000    
  0.691764      0.410793E-02  0.832490E-01  0.116509E-01  0.631062E-04  0.309099E-06  0.831859E-01  0.116506E-01  0.634153E-04  0.631062E-04  0.185459E-06  0.123640E-06   0.00000       0.00000       0.00000    
  0.758504      0.108330E-02  0.324092E-01  0.365096E-02  0.109163E-04  0.176999E-07  0.323983E-01  0.365094E-02  0.109340E-04  0.109163E-04  0.106199E-07  0.707995E-08   0.00000       0.00000       0.00000    
  0.831682      0.151035E-03  0.722647E-02  0.625581E-03  0.802619E-06  0.260013E-09  0.722567E-02  0.625580E-03  0.802879E-06  0.802619E-06  0.156008E-09  0.104005E-09   0.00000       0.00000       0.00000    
  0.911920      0.441801E-05  0.408578E-03  0.244290E-04  0.723257E-08  0.136376E-12  0.408571E-03  0.244290E-04  0.723270E-08  0.723257E-08  0.818256E-13  0.545504E-13   0.00000       0.00000       0.00000    
  0.999900      0.207084E-12  0.103779E-09  0.241891E-11  0.488073E-17  0.113091E-25  0.103779E-09  0.241891E-11  0.488073E-17  0.488073E-17  0.807794E-26  0.323117E-26   0.00000       0.00000       0.00000    
