   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.33444      0.606781      0.935579      0.587036      0.930582      0.197448E-01  0.499728E-02   1.51762      0.532874      0.530817      0.399841      0.541617E-01   0.00000       0.00000    
  0.758561E-03   4.33539      0.599954      0.921352      0.578801      0.915929      0.211531E-01  0.542338E-02   1.49473      0.524886      0.522664      0.393338      0.539156E-01   0.00000       0.00000    
  0.831745E-03   4.33252      0.593325      0.907285      0.570642      0.901389      0.226824E-01  0.589585E-02   1.47203      0.516974      0.514574      0.386887      0.536680E-01   0.00000       0.00000    
  0.911989E-03   4.32654      0.586876      0.893360      0.562548      0.886945      0.243287E-01  0.641470E-02   1.44949      0.509129      0.506536      0.380479      0.534188E-01   0.00000       0.00000    
  0.999975E-03   4.31866      0.580541      0.879522      0.554493      0.872559      0.260485E-01  0.696285E-02   1.42705      0.501324      0.498528      0.374097      0.531685E-01   0.00000       0.00000    
  0.109645E-02   4.30655      0.574486      0.865892      0.546529      0.858303      0.279577E-01  0.758875E-02   1.40483      0.493614      0.490591      0.367776      0.529149E-01   0.00000       0.00000    
  0.120223E-02   4.29255      0.568575      0.852365      0.538606      0.844107      0.299690E-01  0.825803E-02   1.38271      0.485947      0.482685      0.361482      0.526590E-01   0.00000       0.00000    
  0.131822E-02   4.27627      0.562835      0.838959      0.530733      0.829980      0.321015E-01  0.897878E-02   1.36071      0.478333      0.474815      0.355222      0.524005E-01   0.00000       0.00000    
  0.144540E-02   4.25665      0.557382      0.825748      0.522935      0.815954      0.344479E-01  0.979371E-02   1.33889      0.470798      0.466997      0.349009      0.521364E-01   0.00000       0.00000    
  0.158485E-02   4.23552      0.552071      0.812629      0.515169      0.801972      0.369019E-01  0.106572E-01   1.31714      0.463300      0.459202      0.342818      0.518690E-01   0.00000       0.00000    
  0.173775E-02   4.21170      0.547021      0.799681      0.507461      0.788067      0.395598E-01  0.116136E-01   1.29553      0.455866      0.451446      0.336665      0.515951E-01   0.00000       0.00000    
  0.190540E-02   4.18562      0.542224      0.786889      0.499802      0.774222      0.424228E-01  0.126670E-01   1.27402      0.448488      0.443718      0.330542      0.513138E-01   0.00000       0.00000    
  0.208923E-02   4.15817      0.537582      0.774191      0.492170      0.760411      0.454121E-01  0.137805E-01   1.25258      0.441143      0.436007      0.324437      0.510277E-01   0.00000       0.00000    
  0.229079E-02   4.12776      0.533317      0.761716      0.484597      0.746666      0.487194E-01  0.150499E-01   1.23126      0.433869      0.428327      0.318368      0.507285E-01   0.00000       0.00000    
  0.251180E-02   4.09594      0.529255      0.749357      0.477049      0.732947      0.522057E-01  0.164104E-01   1.21000      0.426628      0.420656      0.312313      0.504210E-01   0.00000       0.00000    
  0.275413E-02   4.06254      0.525420      0.737128      0.469528      0.719255      0.558919E-01  0.178726E-01   1.18878      0.419424      0.412997      0.306275      0.501043E-01   0.00000       0.00000    
  0.301984E-02   4.02668      0.521989      0.725118      0.462043      0.705590      0.599457E-01  0.195287E-01   1.16763      0.412274      0.405343      0.300256      0.497693E-01   0.00000       0.00000    
  0.331118E-02   3.98973      0.518752      0.713213      0.454571      0.691930      0.641809E-01  0.212833E-01   1.14650      0.405147      0.397689      0.294243      0.494247E-01   0.00000       0.00000    
  0.363064E-02   3.95087      0.515870      0.701495      0.447120      0.678274      0.687506E-01  0.232213E-01   1.12539      0.398057      0.390030      0.288240      0.490622E-01   0.00000       0.00000    
  0.398091E-02   3.91030      0.513347      0.689962      0.439677      0.664604      0.736694E-01  0.253580E-01   1.10428      0.390997      0.382356      0.282237      0.486800E-01   0.00000       0.00000    
  0.436498E-02   3.86873      0.511038      0.678539      0.432239      0.650923      0.787988E-01  0.276158E-01   1.08316      0.383953      0.374671      0.276235      0.482857E-01   0.00000       0.00000    
  0.478610E-02   3.82497      0.509243      0.667376      0.424799      0.637197      0.844436E-01  0.301786E-01   1.06200      0.376938      0.366948      0.270223      0.478609E-01   0.00000       0.00000    
  0.524785E-02   3.78009      0.507741      0.656358      0.417350      0.623431      0.903902E-01  0.329272E-01   1.04078      0.369933      0.359198      0.264201      0.474176E-01   0.00000       0.00000    
  0.575415E-02   3.73404      0.506545      0.645494      0.409892      0.609624      0.966532E-01  0.358705E-01   1.01952      0.362937      0.351416      0.258166      0.469548E-01   0.00000       0.00000    
  0.630929E-02   3.68599      0.505919      0.634914      0.402400      0.595714      0.103519      0.392000E-01  0.998115      0.355946      0.343565      0.252100      0.464541E-01   0.00000       0.00000    
  0.691799E-02   3.63705      0.505563      0.624470      0.394888      0.581748      0.110675      0.427213E-01  0.976636      0.348953      0.335676      0.246016      0.459349E-01   0.00000       0.00000    
  0.758542E-02   3.58656      0.505688      0.614266      0.387336      0.567676      0.118352      0.465896E-01  0.955012      0.341953      0.327716      0.239896      0.453822E-01   0.00000       0.00000    
  0.831724E-02   3.53455      0.506316      0.604320      0.379729      0.553475      0.126587      0.508456E-01  0.933204      0.334936      0.319671      0.233730      0.447933E-01   0.00000       0.00000    
  0.911966E-02   3.48166      0.507236      0.594524      0.372089      0.539193      0.135147      0.553304E-01  0.911282      0.327906      0.311576      0.227537      0.441833E-01   0.00000       0.00000    
  0.999950E-02   3.42682      0.508818      0.585065      0.364359      0.524708      0.144459      0.603573E-01  0.889066      0.320833      0.303350      0.221270      0.435252E-01   0.00000       0.00000    
  0.109642E-01   3.37110      0.510715      0.575783      0.356584      0.510128      0.154131      0.656548E-01  0.866712      0.313741      0.295063      0.214969      0.428430E-01   0.00000       0.00000    
  0.120220E-01   3.31370      0.513215      0.566838      0.348719      0.495358      0.164496      0.714799E-01  0.844077      0.306604      0.286655      0.208600      0.421148E-01   0.00000       0.00000    
  0.131819E-01   3.25477      0.516265      0.558208      0.340759      0.480396      0.175506      0.778121E-01  0.821155      0.299414      0.278125      0.202161      0.413445E-01   0.00000       0.00000    
  0.144536E-01   3.19425      0.519873      0.549910      0.332695      0.465230      0.187178      0.846798E-01  0.797925      0.292164      0.269467      0.195646      0.405309E-01   0.00000       0.00000    
  0.158481E-01   3.13222      0.524009      0.541938      0.324526      0.449863      0.199484      0.920754E-01  0.774389      0.284850      0.260683      0.189058      0.396759E-01   0.00000       0.00000    
  0.173770E-01   3.06861      0.528684      0.534314      0.316242      0.434286      0.212441      0.100027      0.750528      0.277463      0.251768      0.182391      0.387788E-01   0.00000       0.00000    
  0.190535E-01   3.00319      0.533954      0.527093      0.307824      0.418471      0.226131      0.108622      0.726294      0.269989      0.242703      0.175635      0.378346E-01   0.00000       0.00000    
  0.208917E-01   2.93592      0.539812      0.520290      0.299264      0.402415      0.240549      0.117876      0.701678      0.262420      0.233487      0.168790      0.368437E-01   0.00000       0.00000    
  0.229073E-01   2.86684      0.546219      0.513902      0.290563      0.386131      0.255656      0.127771      0.676695      0.254754      0.224130      0.161860      0.358090E-01   0.00000       0.00000    
  0.251174E-01   2.79586      0.553170      0.507947      0.281715      0.369621      0.271455      0.138327      0.651336      0.246985      0.214630      0.154846      0.347307E-01   0.00000       0.00000    
  0.275406E-01   2.72268      0.560713      0.502495      0.272696      0.352865      0.288017      0.149631      0.625561      0.239092      0.204977      0.147741      0.336045E-01   0.00000       0.00000    
  0.301976E-01   2.64728      0.568811      0.497549      0.263505      0.335881      0.305306      0.161668      0.599387      0.231072      0.195180      0.140552      0.324332E-01   0.00000       0.00000    
  0.331110E-01   2.56970      0.577410      0.493094      0.254148      0.318699      0.323262      0.174395      0.572847      0.222927      0.185258      0.133291      0.312206E-01   0.00000       0.00000    
  0.363055E-01   2.48985      0.586485      0.489141      0.244620      0.301337      0.341865      0.187805      0.545957      0.214651      0.175221      0.125966      0.299683E-01   0.00000       0.00000    
  0.398081E-01   2.40741      0.596049      0.485751      0.234900      0.283806      0.361149      0.201945      0.518706      0.206226      0.165074      0.118582      0.286745E-01   0.00000       0.00000    
  0.436487E-01   2.32240      0.606032      0.482893      0.224997      0.266153      0.381035      0.216741      0.491150      0.197653      0.154846      0.111158      0.273440E-01   0.00000       0.00000    
  0.478598E-01   2.23493      0.616361      0.480524      0.214923      0.248427      0.401437      0.232098      0.463350      0.188941      0.144567      0.103714      0.259821E-01   0.00000       0.00000    
  0.524772E-01   2.14497      0.626978      0.478619      0.204683      0.230677      0.422295      0.247942      0.435360      0.180090      0.134265      0.962702E-01  0.245924E-01   0.00000       0.00000    
  0.575400E-01   2.05224      0.637837      0.477177      0.194265      0.212971      0.443572      0.264206      0.407236      0.171088      0.123978      0.888548E-01  0.231769E-01   0.00000       0.00000    
  0.630913E-01   1.95694      0.648836      0.476100      0.183692      0.195385      0.465144      0.280714      0.379077      0.161949      0.113753      0.814985E-01  0.217425E-01   0.00000       0.00000    
  0.691782E-01   1.85927      0.659878      0.475277      0.172987      0.177993      0.486891      0.297284      0.350980      0.152691      0.103634      0.742310E-01  0.202958E-01   0.00000       0.00000    
  0.758523E-01   1.75935      0.670868      0.474597      0.162169      0.160877      0.508699      0.313720      0.323046      0.143326      0.936696E-01  0.670862E-01  0.188428E-01   0.00000       0.00000    
  0.831703E-01   1.65714      0.681668      0.473897      0.151252      0.144187      0.530416      0.329710      0.295440      0.133862      0.839467E-01  0.601256E-01  0.173906E-01   0.00000       0.00000    
  0.911943E-01   1.55306      0.692151      0.472963      0.140279      0.128008      0.551873      0.344955      0.268286      0.124331      0.745169E-01  0.533834E-01  0.159474E-01   0.00000       0.00000    
  0.999925E-01   1.44745      0.702205      0.471590      0.129278      0.112404      0.572926      0.359187      0.241682      0.114760      0.654195E-01  0.468845E-01  0.145181E-01   0.00000       0.00000    
  0.109639       1.34075      0.711663      0.469509      0.118302      0.975019E-01  0.593361      0.372007      0.215804      0.105189      0.567287E-01  0.406814E-01  0.131134E-01   0.00000       0.00000    
  0.120217       1.23335      0.720238      0.466265      0.107409      0.835137E-01  0.612828      0.382752      0.190923      0.956633E-01  0.485689E-01  0.348612E-01  0.117462E-01   0.00000       0.00000    
  0.131815       1.12586      0.727768      0.461572      0.966518E-01  0.704648E-01  0.631116      0.391107      0.167117      0.862302E-01  0.409566E-01  0.294329E-01  0.104216E-01   0.00000       0.00000    
  0.144533       1.01895      0.733908      0.454928      0.861055E-01  0.584995E-01  0.647803      0.396428      0.144605      0.769544E-01  0.339770E-01  0.244555E-01  0.915109E-02   0.00000       0.00000    
  0.158477      0.913301      0.738370      0.445983      0.758341E-01  0.476499E-01  0.662536      0.398333      0.123484      0.678932E-01  0.276497E-01  0.199413E-01  0.794092E-02   0.00000       0.00000    
  0.173766      0.809790      0.740601      0.434153      0.659351E-01  0.380333E-01  0.674666      0.396120      0.103968      0.591322E-01  0.220440E-01  0.159384E-01  0.680291E-02   0.00000       0.00000    
  0.190530      0.709144      0.740147      0.419148      0.564745E-01  0.296253E-01  0.683672      0.389523      0.860999E-01  0.507332E-01  0.171459E-01  0.124360E-01  0.574138E-02   0.00000       0.00000    
  0.208912      0.612442      0.736113      0.400403      0.475671E-01  0.224928E-01  0.688546      0.377911      0.700600E-01  0.427995E-01  0.129948E-01  0.946166E-02  0.476764E-02   0.00000       0.00000    
  0.229067      0.520384      0.727800      0.377827      0.392710E-01  0.165436E-01  0.688529      0.361284      0.558146E-01  0.353879E-01  0.953656E-02  0.697721E-02  0.388304E-02   0.00000       0.00000    
  0.251167      0.434187      0.713835      0.351069      0.317068E-01  0.117774E-01  0.682128      0.339291      0.434842E-01  0.286097E-01  0.677062E-02  0.498278E-02  0.309714E-02   0.00000       0.00000    
  0.275399      0.354408      0.693283      0.320420      0.249083E-01  0.803898E-02  0.668374      0.312381      0.329473E-01  0.225010E-01  0.460567E-02  0.341456E-02  0.240735E-02   0.00000       0.00000    
  0.301969      0.282277      0.664315      0.286015      0.189820E-01  0.526142E-02  0.645333      0.280754      0.242434E-01  0.171619E-01  0.300172E-02  0.224544E-02  0.182002E-02   0.00000       0.00000    
  0.331102      0.218050      0.626064      0.248709      0.139162E-01  0.325315E-02  0.612148      0.245456      0.171694E-01  0.125884E-01  0.184605E-02  0.139663E-02  0.132788E-02   0.00000       0.00000    
  0.363046      0.162762      0.576776      0.209384      0.977547E-02  0.190414E-02  0.567001      0.207480      0.116796E-01  0.884286E-02  0.107346E-02  0.823287E-03  0.932606E-03   0.00000       0.00000    
  0.398071      0.116175      0.516546      0.169482      0.648451E-02  0.102984E-02  0.510062      0.168452      0.751435E-02  0.586231E-02  0.575682E-03  0.449210E-03  0.622199E-03   0.00000       0.00000    
  0.436476      0.785796E-01  0.445337      0.130608      0.402079E-02  0.511750E-03  0.441316      0.130097      0.453254E-02  0.363023E-02  0.283120E-03  0.225511E-03  0.390556E-03   0.00000       0.00000    
  0.478586      0.497927E-01  0.365177      0.946491E-01  0.229353E-02  0.230696E-03  0.362884      0.944184E-01  0.252422E-02  0.206526E-02  0.126008E-03  0.102864E-03  0.228264E-03   0.00000       0.00000    
  0.524759      0.289671E-01  0.280070      0.633581E-01  0.117327E-02  0.919005E-04  0.278896      0.632662E-01  0.126517E-02  0.105184E-02  0.494371E-04  0.414950E-04  0.121425E-03   0.00000       0.00000    
  0.575386      0.150476E-01  0.196018      0.381755E-01  0.519529E-03  0.312577E-04  0.195498      0.381442E-01  0.550787E-03  0.462455E-03  0.165284E-04  0.142783E-04  0.570738E-04   0.00000       0.00000    
  0.630897      0.668575E-02  0.120548      0.198921E-01  0.188542E-03  0.855858E-05  0.120360      0.198835E-01  0.197100E-03  0.165898E-03  0.444639E-05  0.393694E-05  0.226439E-04   0.00000       0.00000    
  0.691764      0.236398E-02  0.611686E-01  0.838370E-02  0.512064E-04  0.167939E-05  0.611173E-01  0.838202E-02  0.528857E-04  0.441811E-04  0.858896E-06  0.768308E-06  0.702529E-05   0.00000       0.00000    
  0.758504      0.577185E-03  0.227380E-01  0.251553E-02  0.873889E-05  0.173890E-06  0.227292E-01  0.251536E-02  0.891278E-05  0.727689E-05  0.879775E-07  0.758843E-07  0.146200E-05   0.00000       0.00000    
  0.831682      0.724604E-04  0.476946E-02  0.406849E-03  0.651095E-06  0.195349E-08  0.476880E-02  0.406847E-03  0.653048E-06  0.501201E-06  0.993013E-09  0.807399E-10  0.149893E-06   0.00000       0.00000    
  0.911920      0.177802E-05  0.244800E-03  0.144803E-04  0.672098E-08  -.194148E-09  0.244794E-03  0.144805E-04  0.652684E-08  0.401571E-08  -.976415E-10  -.107685E-09  0.270528E-08   0.00000       0.00000    
  0.999900      0.788359E-13  0.531093E-10  0.123788E-11  0.490063E-16  -.642198E-18  0.531093E-10  0.123788E-11  0.483641E-16  -.123091E-16  -.491908E-18  -.311643E-18  0.613154E-16   0.00000       0.00000    
