   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.446321      0.711979      0.376520      0.410103E-01  0.376651E-01  0.670969      0.338855      0.786754E-01  0.373684E-01  0.221876E-01  0.154433E-01  0.364189E-02   0.00000       0.00000    
  0.251167      0.367470      0.695734      0.347482      0.332164E-01  0.291972E-01  0.662518      0.318284      0.624136E-01  0.303625E-01  0.172088E-01  0.119609E-01  0.285390E-02   0.00000       0.00000    
  0.275399      0.295821      0.673025      0.315345      0.261909E-01  0.219285E-01  0.646835      0.293416      0.481194E-01  0.240139E-01  0.129314E-01  0.897555E-02  0.217697E-02   0.00000       0.00000    
  0.301969      0.232307      0.642158      0.280325      0.200429E-01  0.159196E-01  0.622115      0.264405      0.359625E-01  0.184289E-01  0.939245E-02  0.651079E-02  0.161399E-02   0.00000       0.00000    
  0.331102      0.176809      0.602403      0.243190      0.147646E-01  0.110567E-01  0.587639      0.232133      0.258213E-01  0.136115E-01  0.652635E-02  0.451838E-02  0.115307E-02   0.00000       0.00000    
  0.363046      0.129996      0.552232      0.204743      0.104264E-01  0.732607E-02  0.541805      0.197417      0.177525E-01  0.963416E-02  0.432603E-02  0.299160E-02  0.792267E-03   0.00000       0.00000    
  0.398071      0.913091E-01  0.491905      0.166182      0.695816E-02  0.454913E-02  0.484947      0.161633      0.115073E-01  0.644210E-02  0.268724E-02  0.185625E-02  0.516059E-03   0.00000       0.00000    
  0.436476      0.607019E-01  0.421620      0.128857      0.434250E-02  0.262056E-02  0.417277      0.126237      0.696306E-02  0.402698E-02  0.154857E-02  0.106844E-02  0.315517E-03   0.00000       0.00000    
  0.478586      0.377831E-01  0.343521      0.943561E-01  0.249521E-02  0.137730E-02  0.341026      0.929788E-01  0.387251E-02  0.231586E-02  0.814102E-03  0.561123E-03  0.179347E-03   0.00000       0.00000    
  0.524759      0.215618E-01  0.261607      0.641583E-01  0.128676E-02  0.641979E-03  0.260320      0.635163E-01  0.192874E-02  0.119421E-02  0.379542E-03  0.261341E-03  0.925449E-04   0.00000       0.00000    
  0.575386      0.109671E-01  0.181658      0.395336E-01  0.574809E-03  0.255302E-03  0.181084      0.392783E-01  0.830111E-03  0.532748E-03  0.150957E-03  0.103837E-03  0.420614E-04   0.00000       0.00000    
  0.630897      0.475855E-02  0.110721      0.212579E-01  0.210569E-03  0.815734E-04  0.110511      0.211763E-01  0.292143E-03  0.194498E-03  0.482364E-04  0.331403E-04  0.160713E-04   0.00000       0.00000    
  0.691764      0.163661E-02  0.555976E-01  0.936523E-02  0.577308E-04  0.189380E-04  0.555399E-01  0.934629E-02  0.766689E-04  0.529544E-04  0.111986E-04  0.768120E-05  0.477646E-05   0.00000       0.00000    
  0.758504      0.385425E-03  0.203975E-01  0.299631E-02  0.992168E-05  0.262321E-05  0.203876E-01  0.299369E-02  0.125449E-04  0.897834E-05  0.155144E-05  0.106066E-05  0.943345E-06   0.00000       0.00000    
  0.831682      0.461344E-04  0.420538E-02  0.535766E-03  0.737166E-06  0.143490E-06  0.420465E-02  0.535623E-03  0.880656E-06  0.646515E-06  0.848896E-07  0.576367E-07  0.906512E-07   0.00000       0.00000    
  0.911920      0.104879E-05  0.210076E-03  0.230179E-04  0.715664E-08  0.806445E-09  0.210068E-03  0.230171E-04  0.796309E-08  0.567149E-08  0.476070E-09  0.318335E-09  0.148515E-08   0.00000       0.00000    
  0.999900      0.464924E-13  0.434466E-10  0.402368E-11  0.201423E-16  0.435111E-17  0.434466E-10  0.402368E-11  0.244935E-16  -.718370E-17  0.152058E-17  0.266041E-17  0.273260E-16   0.00000       0.00000    
