   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   11.9771       1.43865       1.87239       1.27454       1.79397      0.164108      0.784259E-01   3.06851      0.773460      0.765641      0.682841      0.501084      0.345276       0.00000    
  0.575415E-02   11.3233       1.38907       1.79396       1.21632       1.71072      0.172755      0.832393E-01   2.92704      0.741157      0.732892      0.651821      0.475162      0.325782       0.00000    
  0.630929E-02   10.7068       1.34264       1.71960       1.16069       1.63117      0.181947      0.884350E-01   2.79186      0.710166      0.701432      0.622118      0.450525      0.307373       0.00000    
  0.691799E-02   10.1065       1.29759       1.64703       1.10620       1.55322      0.191389      0.938101E-01   2.65942      0.679749      0.670532      0.592992      0.426450      0.289439       0.00000    
  0.758542E-02   9.53429       1.25494       1.57757       1.05367       1.47807      0.201272      0.995035E-01   2.53173      0.650321      0.640602      0.564861      0.403348      0.272327       0.00000    
  0.831724E-02   8.98840       1.21459       1.51106       1.00299       1.40553      0.211598      0.105524       2.40852      0.621822      0.611583      0.537669      0.381165      0.255989       0.00000    
  0.911966E-02   8.45588       1.17542       1.44606      0.953250       1.33433      0.222170      0.111729       2.28758      0.593797      0.583026      0.510955      0.359453      0.240046       0.00000    
  0.999950E-02   7.94067       1.13801       1.38321      0.904774       1.26490      0.233235      0.118305       2.16968      0.566402      0.555078      0.484883      0.338372      0.224625       0.00000    
  0.109642E-01   7.44730       1.10240       1.32274      0.857811       1.19763      0.244585      0.125104       2.05544      0.539763      0.527878      0.459580      0.318048      0.209845       0.00000    
  0.120220E-01   6.98716       1.06960       1.26596      0.813170       1.13366      0.256431      0.132296       1.94683      0.514284      0.501820      0.435458      0.298886      0.196045       0.00000    
  0.131819E-01   6.54821       1.03871       1.21165      0.770039       1.07184      0.268673      0.139809       1.84188      0.489554      0.476500      0.412105      0.280485      0.182881       0.00000    
  0.144536E-01   6.12950       1.00965       1.15970      0.728357       1.01207      0.281292      0.147634       1.74042      0.465540      0.451888      0.389494      0.262817      0.170327       0.00000    
  0.158481E-01   5.72895      0.982226       1.10989      0.687983      0.954154      0.294243      0.155740       1.64214      0.442171      0.427914      0.367552      0.245812      0.158323       0.00000    
  0.173770E-01   5.34599      0.956389       1.06217      0.648883      0.898055      0.307506      0.164117       1.54694      0.419428      0.404564      0.346266      0.229455      0.146856       0.00000    
  0.190535E-01   4.98166      0.932226       1.01667      0.611146      0.843896      0.321081      0.172771       1.45504      0.397352      0.381882      0.325680      0.213794      0.135960       0.00000    
  0.208917E-01   4.63490      0.909628      0.973259      0.574704      0.791586      0.334924      0.181673       1.36629      0.375908      0.359837      0.305766      0.198796      0.125608       0.00000    
  0.229073E-01   4.30400      0.888425      0.931744      0.539445      0.740969      0.348980      0.190775       1.28041      0.355038      0.338377      0.286467      0.184406      0.115750       0.00000    
  0.251174E-01   3.98846      0.868551      0.892061      0.505344      0.692014      0.363207      0.200047       1.19736      0.334731      0.317494      0.267773      0.170613      0.106373       0.00000    
  0.275406E-01   3.68931      0.850057      0.854320      0.472495      0.644863      0.377563      0.209456       1.11736      0.315030      0.297240      0.249739      0.157465      0.975150E-01   0.00000    
  0.301976E-01   3.40543      0.832809      0.818370      0.440832      0.599429      0.391977      0.218940       1.04026      0.295901      0.277589      0.232333      0.144931      0.891437E-01   0.00000    
  0.331110E-01   3.13546      0.816645      0.784024      0.410267      0.555591      0.406378      0.228434      0.965858      0.277303      0.258502      0.215514      0.132964      0.812186E-01   0.00000    
  0.363055E-01   2.87897      0.801480      0.751204      0.380785      0.513336      0.420696      0.237868      0.894121      0.259227      0.239980      0.199278      0.121558      0.737295E-01   0.00000    
  0.398081E-01   2.63696      0.787313      0.719971      0.352490      0.472829      0.434823      0.247143      0.825319      0.241726      0.222089      0.183690      0.110764      0.667123E-01   0.00000    
  0.436487E-01   2.40836      0.773983      0.690144      0.325320      0.433987      0.448663      0.256157      0.759306      0.224771      0.204807      0.168720      0.100549      0.601341E-01   0.00000    
  0.478598E-01   2.19204      0.761333      0.661538      0.299204      0.396719      0.462129      0.264819      0.695923      0.208329      0.188108      0.154338      0.908745E-01  0.539607E-01   0.00000    
  0.524772E-01   1.98768      0.749253      0.634044      0.274139      0.361032      0.475113      0.273012      0.635171      0.192404      0.172004      0.140547      0.817352E-01  0.481829E-01   0.00000    
  0.575400E-01   1.79630      0.737661      0.607646      0.250245      0.327119      0.487415      0.280528      0.577364      0.177058      0.156578      0.127423      0.731870E-01  0.428352E-01   0.00000    
  0.630913E-01   1.61681      0.726379      0.582132      0.227457      0.294894      0.498922      0.287238      0.522350      0.162266      0.141809      0.114937      0.651902E-01  0.378822E-01   0.00000    
  0.691782E-01   1.44832      0.715247      0.557313      0.205720      0.264289      0.509527      0.293024      0.470009      0.148009      0.127682      0.103064      0.577118E-01  0.332943E-01   0.00000    
  0.758523E-01   1.29059      0.704121      0.533046      0.185041      0.235321      0.519079      0.297725      0.420363      0.134295      0.114215      0.918143E-01  0.507461E-01  0.290620E-01   0.00000    
  0.831703E-01   1.14460      0.692802      0.509208      0.165555      0.208213      0.527247      0.300995      0.373768      0.121208      0.101511      0.812741E-01  0.443473E-01  0.252160E-01   0.00000    
  0.911943E-01   1.00927      0.681105      0.485585      0.147188      0.182858      0.533917      0.302727      0.330046      0.108719      0.895420E-01  0.714056E-01  0.384681E-01  0.217177E-01   0.00000    
  0.999925E-01  0.881817      0.668875      0.461903      0.129706      0.158913      0.539169      0.302991      0.288618      0.967154E-01  0.781780E-01  0.620810E-01  0.329903E-01  0.184795E-01   0.00000    
  0.109639      0.765181      0.655911      0.438177      0.113408      0.136821      0.542503      0.301356      0.250230      0.853715E-01  0.676123E-01  0.534692E-01  0.280366E-01  0.155844E-01   0.00000    
  0.120217      0.660026      0.641839      0.414184      0.984182E-01  0.116779      0.543421      0.297406      0.215197      0.747759E-01  0.579456E-01  0.456474E-01  0.236422E-01  0.130482E-01   0.00000    
  0.131815      0.564189      0.626481      0.389743      0.845484E-01  0.984911E-01  0.541933      0.291252      0.183040      0.648420E-01  0.490668E-01  0.385057E-01  0.197065E-01  0.107984E-01   0.00000    
  0.144533      0.477779      0.609475      0.364699      0.718538E-01  0.820318E-01  0.537621      0.282667      0.153886      0.556219E-01  0.410220E-01  0.320740E-01  0.162319E-01  0.883208E-02   0.00000    
  0.158477      0.400063      0.590580      0.338987      0.602822E-01  0.673016E-01  0.530298      0.271685      0.127584      0.471038E-01  0.337781E-01  0.263151E-01  0.131783E-01  0.712026E-02   0.00000    
  0.173766      0.331110      0.569350      0.312523      0.498841E-01  0.543521E-01  0.519465      0.258171      0.104236      0.393410E-01  0.273707E-01  0.212503E-01  0.105432E-01  0.565729E-02   0.00000    
  0.190530      0.270142      0.545541      0.285355      0.405942E-01  0.430528E-01  0.504947      0.242302      0.836470E-01  0.323119E-01  0.217489E-01  0.168296E-01  0.828230E-02  0.441353E-02   0.00000    
  0.208912      0.217162      0.518644      0.257532      0.324515E-01  0.334223E-01  0.486193      0.224109      0.658738E-01  0.260645E-01  0.169314E-01  0.130612E-01  0.638699E-02  0.338064E-02   0.00000    
  0.229067      0.171350      0.488481      0.229247      0.253723E-01  0.252958E-01  0.463108      0.203951      0.506680E-01  0.205619E-01  0.128469E-01  0.988125E-02  0.481036E-02  0.252890E-02   0.00000    
  0.251167      0.132621      0.454578      0.200744      0.193758E-01  0.186499E-01  0.435202      0.182094      0.380257E-01  0.158381E-01  0.949152E-02  0.728098E-02  0.353772E-02  0.184756E-02   0.00000    
  0.275399      0.100115      0.416972      0.172378      0.143555E-01  0.132883E-01  0.402617      0.159089      0.276438E-01  0.118342E-01  0.677430E-02  0.518383E-02  0.252124E-02  0.130788E-02   0.00000    
  0.301969      0.736432E-01  0.375474      0.144622      0.103017E-01  0.914310E-02  0.365172      0.135479      0.194448E-01  0.856052E-02  0.466637E-02  0.356327E-02  0.174117E-02  0.897267E-03   0.00000    
  0.331102      0.523207E-01  0.330592      0.117954      0.708408E-02  0.599901E-02  0.323508      0.111955      0.130831E-01  0.593259E-02  0.306341E-02  0.233499E-02  0.115149E-02  0.589331E-03   0.00000    
  0.363046      0.358493E-01  0.282827      0.930448E-01  0.465830E-02  0.375132E-02  0.278169      0.892935E-01  0.840962E-02  0.392888E-02  0.191523E-02  0.145781E-02  0.729421E-03  0.370742E-03   0.00000    
  0.398071      0.233458E-01  0.233452      0.703655E-01  0.287664E-02  0.218905E-02  0.230576      0.681765E-01  0.506569E-02  0.244256E-02  0.111638E-02  0.848936E-03  0.434085E-03  0.218979E-03   0.00000    
  0.436476      0.141931E-01  0.183892      0.504445E-01  0.164011E-02  0.116952E-02  0.182251      0.492750E-01  0.280963E-02  0.140230E-02  0.595679E-03  0.452438E-03  0.237811E-03  0.118624E-03   0.00000    
  0.478586      0.808797E-02  0.136534      0.339558E-01  0.860293E-03  0.572628E-03  0.135674      0.333831E-01  0.143292E-02  0.739404E-03  0.290660E-03  0.220778E-03  0.120889E-03  0.596853E-04   0.00000    
  0.524759      0.418770E-02  0.937440E-01  0.210274E-01  0.401349E-03  0.247450E-03  0.933427E-01  0.207800E-01  0.648799E-03  0.346376E-03  0.124940E-03  0.949765E-04  0.549733E-04  0.268024E-04   0.00000    
  0.575386      0.190878E-02  0.579162E-01  0.116581E-01  0.160324E-03  0.907146E-04  0.577559E-01  0.115674E-01  0.251038E-03  0.138724E-03  0.454422E-04  0.346036E-04  0.215998E-04  0.103611E-04   0.00000    
  0.630897      0.729328E-03  0.308692E-01  0.554902E-02  0.517144E-04  0.265479E-04  0.308174E-01  0.552248E-02  0.782623E-04  0.447613E-04  0.131426E-04  0.100373E-04  0.695318E-05  0.326184E-05   0.00000    
  0.691764      0.215326E-03  0.132344E-01  0.211437E-02  0.122196E-04  0.560839E-05  0.132222E-01  0.210877E-02  0.178279E-04  0.105396E-04  0.272622E-05  0.209173E-05  0.167994E-05  0.763040E-06   0.00000    
  0.758504      0.407459E-04  0.396165E-02  0.558568E-03  0.171130E-05  0.680647E-06  0.395993E-02  0.557887E-03  0.239195E-05  0.146241E-05  0.321879E-06  0.248214E-06  0.248887E-06  0.106247E-06   0.00000    
  0.831682      0.367733E-05  0.625629E-03  0.775481E-04  0.986321E-07  0.331361E-07  0.625530E-03  0.775150E-04  0.131768E-06  0.819577E-07  0.148237E-07  0.115509E-07  0.166744E-07  0.646930E-08   0.00000    
  0.911920      0.532798E-07  0.205468E-04  0.222150E-05  0.647587E-09  0.178357E-09  0.205462E-04  0.222132E-05  0.825945E-09  0.487077E-09  0.686693E-10  0.552501E-10  0.160510E-09  0.519536E-10   0.00000    
  0.999900      0.165954E-14  0.219646E-11  0.203419E-12  0.398798E-18  0.112685E-17  0.219646E-11  0.203418E-12  0.152565E-17  -.117802E-17  0.178656E-18  0.317286E-18  0.157681E-17  0.609758E-18   0.00000    
