   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.15500      0.529500      0.748467      0.471941      0.727440      0.575597E-01  0.210264E-01   1.19938      0.420541      0.417713      0.309741      0.513993E-01   0.00000       0.00000    
  0.301984E-02   4.11931      0.526034      0.736939      0.464351      0.714075      0.616833E-01  0.228645E-01   1.17843      0.413308      0.410253      0.303830      0.510430E-01   0.00000       0.00000    
  0.331118E-02   4.08221      0.522761      0.725544      0.456772      0.700739      0.659891E-01  0.248046E-01   1.15751      0.406100      0.402807      0.297933      0.506724E-01   0.00000       0.00000    
  0.363064E-02   4.04261      0.519840      0.714388      0.449210      0.687454      0.706304E-01  0.269341E-01   1.13666      0.398934      0.395384      0.292064      0.502759E-01   0.00000       0.00000    
  0.398091E-02   4.00083      0.517277      0.703469      0.441656      0.674203      0.756211E-01  0.292669E-01   1.11586      0.391803      0.387975      0.286215      0.498530E-01   0.00000       0.00000    
  0.436498E-02   3.95777      0.514928      0.692693      0.434105      0.660970      0.808226E-01  0.317232E-01   1.09508      0.384691      0.380572      0.280378      0.494140E-01   0.00000       0.00000    
  0.478610E-02   3.91196      0.513093      0.682253      0.426554      0.647764      0.865392E-01  0.344883E-01   1.07432      0.377617      0.373177      0.274560      0.489367E-01   0.00000       0.00000    
  0.524785E-02   3.86476      0.511552      0.672001      0.418995      0.634562      0.925569E-01  0.374395E-01   1.05356      0.370558      0.365779      0.268749      0.484372E-01   0.00000       0.00000    
  0.575415E-02   3.81612      0.510318      0.661948      0.411428      0.621363      0.988904E-01  0.405858E-01   1.03279      0.363514      0.358377      0.262943      0.479144E-01   0.00000       0.00000    
  0.630929E-02   3.76509      0.509657      0.652261      0.403833      0.608146      0.105824      0.441149E-01   1.01198      0.356485      0.350956      0.257140      0.473479E-01   0.00000       0.00000    
  0.691799E-02   3.71300      0.509268      0.642745      0.396221      0.594913      0.113047      0.478326E-01  0.991134      0.349461      0.343521      0.251335      0.467606E-01   0.00000       0.00000    
  0.758542E-02   3.65908      0.509361      0.633537      0.388575      0.581646      0.120787      0.518906E-01  0.970221      0.342439      0.336058      0.245523      0.461361E-01   0.00000       0.00000    
  0.831724E-02   3.60341      0.509962      0.624651      0.380882      0.568326      0.129080      0.563249E-01  0.949208      0.335410      0.328557      0.239696      0.454723E-01   0.00000       0.00000    
  0.911966E-02   3.54673      0.510856      0.615951      0.373160      0.554970      0.137696      0.609806E-01  0.928130      0.328374      0.321030      0.233859      0.447856E-01   0.00000       0.00000    
  0.999950E-02   3.48785      0.512416      0.607667      0.365359      0.541510      0.147057      0.661573E-01  0.906868      0.321311      0.313433      0.227988      0.440478E-01   0.00000       0.00000    
  0.109642E-01   3.42799      0.514292      0.599592      0.357520      0.528001      0.156773      0.715912E-01  0.885521      0.314235      0.305803      0.222103      0.432847E-01   0.00000       0.00000    
  0.120220E-01   3.36629      0.516774      0.591915      0.349601      0.514390      0.167174      0.775248E-01  0.863991      0.307127      0.298103      0.216185      0.424739E-01   0.00000       0.00000    
  0.131819E-01   3.30290      0.519808      0.584599      0.341599      0.500665      0.178210      0.839347E-01  0.842263      0.299979      0.290328      0.210228      0.416197E-01   0.00000       0.00000    
  0.144536E-01   3.23780      0.523401      0.577656      0.333504      0.486812      0.189897      0.908438E-01  0.820316      0.292783      0.282470      0.204226      0.407214E-01   0.00000       0.00000    
  0.158481E-01   3.17108      0.527523      0.571070      0.325316      0.472828      0.202207      0.982412E-01  0.798145      0.285535      0.274528      0.198179      0.397815E-01   0.00000       0.00000    
  0.173770E-01   3.10268      0.532183      0.564852      0.317026      0.458702      0.215156      0.106150      0.775729      0.278227      0.266494      0.192081      0.387993E-01   0.00000       0.00000    
  0.190535E-01   3.03236      0.537437      0.559050      0.308615      0.444407      0.228822      0.114644      0.753022      0.270845      0.258352      0.185923      0.377702E-01   0.00000       0.00000    
  0.208917E-01   2.96009      0.543277      0.553667      0.300077      0.429933      0.243199      0.123734      0.730010      0.263382      0.250096      0.179700      0.366952E-01   0.00000       0.00000    
  0.229073E-01   2.88591      0.549661      0.548680      0.291413      0.415283      0.258248      0.133398      0.706695      0.255835      0.241729      0.173414      0.355775E-01   0.00000       0.00000    
  0.251174E-01   2.80974      0.556585      0.544097      0.282614      0.400448      0.273970      0.143649      0.683062      0.248197      0.233244      0.167061      0.344174E-01   0.00000       0.00000    
  0.275406E-01   2.73129      0.564092      0.539961      0.273660      0.385402      0.290432      0.154559      0.659062      0.240449      0.224625      0.160632      0.332115E-01   0.00000       0.00000    
  0.301976E-01   2.65052      0.572146      0.536253      0.264550      0.370147      0.307597      0.166107      0.634696      0.232587      0.215873      0.154127      0.319628E-01   0.00000       0.00000    
  0.331110E-01   2.56749      0.580691      0.532942      0.255286      0.354693      0.325405      0.178249      0.609979      0.224610      0.206994      0.147550      0.306756E-01   0.00000       0.00000    
  0.363055E-01   2.48214      0.589700      0.530012      0.245866      0.339041      0.343834      0.190971      0.584907      0.216514      0.197990      0.140903      0.293519E-01   0.00000       0.00000    
  0.398081E-01   2.39412      0.599182      0.527481      0.236268      0.323175      0.362913      0.204305      0.559444      0.208278      0.188848      0.134181      0.279907E-01   0.00000       0.00000    
  0.436487E-01   2.30352      0.609065      0.525293      0.226500      0.307116      0.382565      0.218177      0.533617      0.199903      0.179580      0.127390      0.265975E-01   0.00000       0.00000    
  0.478598E-01   2.21045      0.619275      0.523386      0.216572      0.290888      0.402703      0.232498      0.507460      0.191394      0.170202      0.120542      0.251779E-01   0.00000       0.00000    
  0.524772E-01   2.11493      0.629753      0.521704      0.206486      0.274509      0.423267      0.247195      0.480995      0.182750      0.160725      0.113644      0.237360E-01   0.00000       0.00000    
  0.575400E-01   2.01671      0.640447      0.520185      0.196231      0.257993      0.444216      0.262192      0.454224      0.173956      0.151153      0.106704      0.222751E-01   0.00000       0.00000    
  0.630913E-01   1.91607      0.651253      0.518714      0.185826      0.241383      0.465427      0.277331      0.427210      0.165024      0.141513      0.997388E-01  0.208027E-01   0.00000       0.00000    
  0.691782E-01   1.81326      0.662075      0.517174      0.175291      0.224726      0.486784      0.292447      0.400017      0.155965      0.131834      0.927671E-01  0.193256E-01   0.00000       0.00000    
  0.758523E-01   1.70848      0.672816      0.515430      0.164641      0.208068      0.508175      0.307362      0.372709      0.146790      0.122140      0.858078E-01  0.178504E-01   0.00000       0.00000    
  0.831703E-01   1.60181      0.683331      0.513263      0.153886      0.191475      0.529445      0.321788      0.345362      0.137500      0.112472      0.788906E-01  0.163859E-01   0.00000       0.00000    
  0.911943E-01   1.49375      0.693493      0.510482      0.143063      0.175019      0.550430      0.335463      0.318082      0.128123      0.102870      0.720428E-01  0.149402E-01   0.00000       0.00000    
  0.999925E-01   1.38469      0.703192      0.506908      0.132199      0.158751      0.570993      0.348156      0.290950      0.118681      0.933679E-01  0.652852E-01  0.135176E-01   0.00000       0.00000    
  0.109639       1.27521      0.712260      0.502288      0.121338      0.142771      0.590922      0.359517      0.264109      0.109208      0.840221E-01  0.586584E-01  0.121299E-01   0.00000       0.00000    
  0.120217       1.16587      0.720403      0.496167      0.110533      0.127217      0.609871      0.368950      0.237750      0.997417E-01  0.749140E-01  0.522208E-01  0.107909E-01   0.00000       0.00000    
  0.131815       1.05732      0.727467      0.488349      0.998302E-01  0.112155      0.627637      0.376194      0.211985      0.903255E-01  0.660837E-01  0.459967E-01  0.950464E-02   0.00000       0.00000    
  0.144533      0.950324      0.733104      0.478401      0.892999E-01  0.977187E-01  0.643804      0.380683      0.187019      0.810176E-01  0.576112E-01  0.400414E-01  0.828232E-02   0.00000       0.00000    
  0.158477      0.845577      0.737031      0.466077      0.790025E-01  0.839910E-01  0.658029      0.382086      0.162994      0.718735E-01  0.495460E-01  0.343868E-01  0.712901E-02   0.00000       0.00000    
  0.173766      0.744027      0.738700      0.450906      0.690296E-01  0.711214E-01  0.669670      0.379785      0.140151      0.629738E-01  0.419773E-01  0.290937E-01  0.605575E-02   0.00000       0.00000    
  0.190530      0.646335      0.737665      0.432719      0.594474E-01  0.591730E-01  0.678217      0.373546      0.118620      0.543823E-01  0.349438E-01  0.241862E-01  0.506505E-02   0.00000       0.00000    
  0.208912      0.553569      0.733041      0.411094      0.503681E-01  0.482941E-01  0.682673      0.362800      0.986622E-01  0.462014E-01  0.285339E-01  0.197241E-01  0.416671E-02   0.00000       0.00000    
  0.229067      0.466282      0.724145      0.386043      0.418548E-01  0.385100E-01  0.682290      0.347533      0.803648E-01  0.384948E-01  0.227643E-01  0.157161E-01  0.335993E-02   0.00000       0.00000    
  0.251167      0.385582      0.709624      0.357341      0.340313E-01  0.299434E-01  0.675593      0.327397      0.639747E-01  0.313791E-01  0.177085E-01  0.122110E-01  0.265219E-02   0.00000       0.00000    
  0.275399      0.311807      0.688568      0.325315      0.269418E-01  0.225614E-01  0.661626      0.302753      0.495032E-01  0.249031E-01  0.133487E-01  0.919397E-02  0.203873E-02   0.00000       0.00000    
  0.301969      0.245987      0.659184      0.290141      0.207028E-01  0.164332E-01  0.638481      0.273708      0.371360E-01  0.191792E-01  0.972688E-02  0.669208E-02  0.152356E-02   0.00000       0.00000    
  0.331102      0.188124      0.620635      0.252589      0.153174E-01  0.114537E-01  0.605318      0.241136      0.267710E-01  0.142196E-01  0.678211E-02  0.466112E-02  0.109777E-02   0.00000       0.00000    
  0.363046      0.138998      0.571218      0.213444      0.108654E-01  0.761662E-02  0.560352      0.205827      0.184820E-01  0.101044E-01  0.451162E-02  0.309762E-02  0.760971E-03   0.00000       0.00000    
  0.398071      0.981465E-01  0.511054      0.173939      0.728621E-02  0.474813E-02  0.503767      0.169191      0.120343E-01  0.678574E-02  0.281340E-02  0.192978E-02  0.500474E-03   0.00000       0.00000    
  0.436476      0.656375E-01  0.440146      0.135463      0.457184E-02  0.274771E-02  0.435574      0.132716      0.731955E-02  0.426253E-02  0.162862E-02  0.111597E-02  0.309311E-03   0.00000       0.00000    
  0.478586      0.411026E-01  0.360534      0.996653E-01  0.264159E-02  0.145072E-02  0.357892      0.982146E-01  0.409231E-02  0.246379E-02  0.860073E-03  0.588809E-03  0.177805E-03   0.00000       0.00000    
  0.524759      0.236118E-01  0.276199      0.681264E-01  0.137050E-02  0.679567E-03  0.274828      0.674468E-01  0.205007E-02  0.127761E-02  0.402969E-03  0.275623E-03  0.928846E-04   0.00000       0.00000    
  0.575386      0.120992E-01  0.193079      0.422292E-01  0.616328E-03  0.271737E-03  0.192463      0.419574E-01  0.888066E-03  0.573534E-03  0.161160E-03  0.110123E-03  0.427944E-04   0.00000       0.00000    
  0.630897      0.529490E-02  0.118588      0.228640E-01  0.227495E-03  0.873628E-04  0.118361      0.227766E-01  0.314858E-03  0.210893E-03  0.518184E-04  0.353673E-04  0.166028E-04   0.00000       0.00000    
  0.691764      0.183992E-02  0.600876E-01  0.101556E-01  0.629237E-04  0.204269E-04  0.600246E-01  0.101352E-01  0.833507E-04  0.579031E-04  0.121172E-04  0.825683E-05  0.502065E-05   0.00000       0.00000    
  0.758504      0.439720E-03  0.222987E-01  0.328406E-02  0.109423E-04  0.285771E-05  0.222877E-01  0.328120E-02  0.138000E-04  0.992945E-05  0.169570E-05  0.115182E-05  0.101284E-05   0.00000       0.00000    
  0.831682      0.536684E-04  0.466742E-02  0.595655E-03  0.825148E-06  0.158161E-06  0.466659E-02  0.595497E-03  0.983309E-06  0.725398E-06  0.939056E-07  0.633584E-07  0.997504E-07   0.00000       0.00000    
  0.911920      0.125937E-05  0.238799E-03  0.261869E-04  0.819721E-08  0.901761E-09  0.238791E-03  0.261860E-04  0.909897E-08  0.651042E-08  0.535037E-09  0.355279E-09  0.168679E-08   0.00000       0.00000    
  0.999900      0.549976E-13  0.513339E-10  0.475414E-11  0.258365E-16  0.454454E-17  0.513339E-10  0.475413E-11  0.303810E-16  -.601769E-17  0.163281E-17  0.274521E-17  0.318542E-16   0.00000       0.00000    
