   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   2.14029      0.454462      0.479231      0.234785      0.370538      0.219677      0.108694      0.605322      0.234785      0.222323      0.148215       0.00000       0.00000       0.00000    
  0.229073E-01   2.13015      0.463940      0.478401      0.229496      0.360317      0.234445      0.118084      0.589813      0.229496      0.216190      0.144127       0.00000       0.00000       0.00000    
  0.251174E-01   2.11692      0.474054      0.477964      0.224083      0.349833      0.249972      0.128131      0.573916      0.224083      0.209900      0.139933       0.00000       0.00000       0.00000    
  0.275406E-01   2.10004      0.484869      0.477970      0.218522      0.339042      0.266347      0.138928      0.557563      0.218522      0.203425      0.135617       0.00000       0.00000       0.00000    
  0.301976E-01   2.07942      0.496352      0.478410      0.212806      0.327941      0.283546      0.150470      0.540747      0.212806      0.196765      0.131176       0.00000       0.00000       0.00000    
  0.331110E-01   2.05506      0.508450      0.479261      0.206934      0.316539      0.301516      0.162721      0.523474      0.206934      0.189924      0.126616       0.00000       0.00000       0.00000    
  0.363055E-01   2.02676      0.521143      0.480516      0.200897      0.304830      0.320247      0.175686      0.505726      0.200897      0.182898      0.121932       0.00000       0.00000       0.00000    
  0.398081E-01   1.99384      0.534465      0.482204      0.194663      0.292772      0.339802      0.189432      0.487436      0.194663      0.175663      0.117109       0.00000       0.00000       0.00000    
  0.436487E-01   1.95628      0.548345      0.484281      0.188232      0.280381      0.360113      0.203900      0.468613      0.188232      0.168228      0.112152       0.00000       0.00000       0.00000    
  0.478598E-01   1.91413      0.562706      0.486688      0.181606      0.267676      0.381101      0.219012      0.449282      0.181606      0.160606      0.107070       0.00000       0.00000       0.00000    
  0.524772E-01   1.86725      0.577496      0.489379      0.174776      0.254665      0.402720      0.234714      0.429441      0.174776      0.152799      0.101866       0.00000       0.00000       0.00000    
  0.575400E-01   1.81493      0.592685      0.492309      0.167711      0.241328      0.424974      0.250981      0.409038      0.167711      0.144797      0.965311E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75736      0.608166      0.495365      0.160419      0.227705      0.447747      0.267661      0.388124      0.160419      0.136623      0.910818E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69477      0.623837      0.498431      0.152910      0.213837      0.470927      0.284593      0.366747      0.152910      0.128302      0.855349E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62720      0.639605      0.501374      0.145183      0.199760      0.494421      0.301614      0.344943      0.145183      0.119856      0.799038E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55415      0.655352      0.503981      0.137219      0.185499      0.518133      0.318482      0.322718      0.137219      0.111299      0.741996E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47622      0.670943      0.506048      0.129042      0.171130      0.541901      0.334917      0.300172      0.129042      0.102678      0.684521E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39392      0.686251      0.507360      0.120677      0.156724      0.565574      0.350636      0.277401      0.120677      0.940344E-01  0.626896E-01   0.00000       0.00000       0.00000    
  0.109639       1.30766      0.701137      0.507667      0.112146      0.142352      0.588991      0.365315      0.254498      0.112146      0.854113E-01  0.569409E-01   0.00000       0.00000       0.00000    
  0.120217       1.21751      0.715347      0.506485      0.103459      0.128120      0.611888      0.378365      0.231579      0.103459      0.768717E-01  0.512478E-01   0.00000       0.00000       0.00000    
  0.131815       1.12447      0.728718      0.503562      0.946698E-01  0.114121      0.634048      0.389441      0.208791      0.946698E-01  0.684725E-01  0.456484E-01   0.00000       0.00000       0.00000    
  0.144533       1.02919      0.740935      0.498402      0.858245E-01  0.100485      0.655110      0.397917      0.186309      0.858245E-01  0.602909E-01  0.401940E-01   0.00000       0.00000       0.00000    
  0.158477      0.932643      0.751723      0.490686      0.769841E-01  0.873143E-01  0.674739      0.403372      0.164298      0.769841E-01  0.523886E-01  0.349257E-01   0.00000       0.00000       0.00000    
  0.173766      0.835758      0.760564      0.479840      0.682226E-01  0.747632E-01  0.692342      0.405076      0.142986      0.682226E-01  0.448579E-01  0.299053E-01   0.00000       0.00000       0.00000    
  0.190530      0.739581      0.767002      0.465595      0.596162E-01  0.629264E-01  0.707386      0.402669      0.122543      0.596162E-01  0.377558E-01  0.251706E-01   0.00000       0.00000       0.00000    
  0.208912      0.645305      0.770145      0.447378      0.512690E-01  0.519688E-01  0.718876      0.395410      0.103238      0.512690E-01  0.311813E-01  0.207875E-01   0.00000       0.00000       0.00000    
  0.229067      0.553966      0.769230      0.425089      0.432661E-01  0.419561E-01  0.725964      0.383133      0.852222E-01  0.432661E-01  0.251736E-01  0.167824E-01   0.00000       0.00000       0.00000    
  0.251167      0.466944      0.762774      0.398311      0.357367E-01  0.330393E-01  0.727037      0.365271      0.687760E-01  0.357367E-01  0.198236E-01  0.132157E-01   0.00000       0.00000       0.00000    
  0.275399      0.385135      0.749635      0.367273      0.287594E-01  0.252293E-01  0.720875      0.342044      0.539886E-01  0.287594E-01  0.151376E-01  0.100917E-01   0.00000       0.00000       0.00000    
  0.301969      0.309986      0.727633      0.331964      0.224715E-01  0.186309E-01  0.705161      0.313333      0.411024E-01  0.224715E-01  0.111786E-01  0.745237E-02   0.00000       0.00000       0.00000    
  0.331102      0.242087      0.695464      0.293122      0.169200E-01  0.131775E-01  0.678544      0.279944      0.300975E-01  0.169200E-01  0.790650E-02  0.527100E-02   0.00000       0.00000       0.00000    
  0.363046      0.182736      0.650659      0.251425      0.122184E-01  0.889668E-02  0.638441      0.242528      0.211151E-01  0.122184E-01  0.533801E-02  0.355867E-02   0.00000       0.00000       0.00000    
  0.398071      0.131999      0.592678      0.208227      0.835031E-02  0.563806E-02  0.584328      0.202589      0.139884E-01  0.835031E-02  0.338283E-02  0.225522E-02   0.00000       0.00000       0.00000    
  0.436476      0.905520E-01  0.520559      0.165044      0.534955E-02  0.332513E-02  0.515209      0.161718      0.867468E-02  0.534955E-02  0.199508E-02  0.133005E-02   0.00000       0.00000       0.00000    
  0.478586      0.581966E-01  0.435770      0.123773      0.315636E-02  0.178963E-02  0.432614      0.121984      0.494599E-02  0.315636E-02  0.107378E-02  0.715853E-03   0.00000       0.00000       0.00000    
  0.524759      0.343937E-01  0.341996      0.864201E-01  0.167428E-02  0.856192E-03  0.340322      0.855639E-01  0.253048E-02  0.167428E-02  0.513715E-03  0.342477E-03   0.00000       0.00000       0.00000    
  0.575386      0.181920E-01  0.245654      0.548678E-01  0.770932E-03  0.350517E-03  0.244884      0.545173E-01  0.112145E-02  0.770932E-03  0.210310E-03  0.140207E-03   0.00000       0.00000       0.00000    
  0.630897      0.825773E-02  0.155640      0.305405E-01  0.291830E-03  0.115762E-03  0.155348      0.304248E-01  0.407592E-03  0.291830E-03  0.694569E-04  0.463046E-04   0.00000       0.00000       0.00000    
  0.691764      0.299820E-02  0.817950E-01  0.140203E-01  0.829103E-04  0.279401E-04  0.817121E-01  0.139923E-01  0.110850E-03  0.829103E-04  0.167641E-04  0.111760E-04   0.00000       0.00000       0.00000    
  0.758504      0.762582E-03  0.317886E-01  0.473247E-02  0.148854E-04  0.408857E-05  0.317737E-01  0.472839E-02  0.189740E-04  0.148854E-04  0.245314E-05  0.163543E-05   0.00000       0.00000       0.00000    
  0.831682      0.101162E-03  0.707287E-02  0.909140E-03  0.115324E-05  0.239936E-06  0.707171E-02  0.908900E-03  0.139318E-05  0.115324E-05  0.143961E-06  0.959742E-07   0.00000       0.00000       0.00000    
  0.911920      0.272339E-05  0.398604E-03  0.438636E-04  0.113658E-07  0.150099E-08  0.398592E-03  0.438621E-04  0.128668E-07  0.113658E-07  0.900596E-09  0.600397E-09   0.00000       0.00000       0.00000    
  0.999900      0.973572E-13  0.100310E-09  0.928990E-11  0.103630E-16  0.323115E-18  0.100310E-09  0.928990E-11  0.106861E-16  0.103630E-16  0.193869E-18  0.129246E-18   0.00000       0.00000       0.00000    
