   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.5871       2.16548       2.88026       2.14233       2.87249      0.231485E-01  0.777156E-02   5.01482       1.32431       1.32278       1.18612      0.818016      0.363772       0.00000    
  0.398101E-03   22.9435       2.11102       2.80686       2.08640       2.79855      0.246230E-01  0.831185E-02   4.88495       1.29225       1.29059       1.15568      0.794149      0.352446       0.00000    
  0.436509E-03   22.3093       2.05764       2.73476       2.03145       2.72587      0.261934E-01  0.889307E-02   4.75732       1.26071       1.25893       1.12575      0.770737      0.341355       0.00000    
  0.478622E-03   21.6812       2.00495       2.66349       1.97713       2.65399      0.278252E-01  0.950057E-02   4.63111       1.22951       1.22760       1.09614      0.747614      0.330411       0.00000    
  0.524798E-03   21.0677       1.95391       2.59418       1.92429       2.58400      0.296164E-01  0.101776E-01   4.50829       1.19911       1.19705       1.06730      0.725178      0.319816       0.00000    
  0.575429E-03   20.4612       1.90362       2.52578       1.87213       2.51489      0.314882E-01  0.108904E-01   4.38702       1.16907       1.16686       1.03880      0.703055      0.309380       0.00000    
  0.630945E-03   19.8633       1.85429       2.45852       1.82082       2.44687      0.334616E-01  0.116486E-01   4.26769       1.13950       1.13712       1.01075      0.681328      0.299145       0.00000    
  0.691816E-03   19.2787       1.80641       2.39297       1.77081       2.38049      0.356040E-01  0.124838E-01   4.15129       1.11061       1.10806      0.983362      0.660196      0.289209       0.00000    
  0.758561E-03   18.7005       1.75923       2.32824       1.72140       2.31488      0.378319E-01  0.133585E-01   4.03628       1.08205       1.07932      0.956287      0.639346      0.279415       0.00000    
  0.831745E-03   18.1344       1.71335       2.26503       1.67312       2.25071      0.402248E-01  0.143102E-01   3.92384       1.05410       1.05116      0.929797      0.619021      0.269883       0.00000    
  0.911989E-03   17.5786       1.66859       2.20312       1.62581       2.18778      0.427743E-01  0.153366E-01   3.81359       1.02667       1.02352      0.903806      0.599143      0.260575       0.00000    
  0.999975E-03   17.0294       1.62453       2.14201       1.57910       2.12560      0.454220E-01  0.164099E-01   3.70471      0.999563      0.996187      0.878123      0.579542      0.251405       0.00000    
  0.109645E-02   16.4954       1.58210       2.08278       1.53378       2.06518      0.483188E-01  0.176050E-01   3.59896      0.973198      0.969575      0.853152      0.560582      0.242554       0.00000    
  0.120223E-02   15.9688       1.54046       2.02445       1.48911       2.00559      0.513473E-01  0.188660E-01   3.49470      0.947186      0.943303      0.828521      0.541926      0.233855       0.00000    
  0.131822E-02   15.4510       1.49976       1.96718       1.44523       1.94698      0.545321E-01  0.202052E-01   3.39220      0.921593      0.917437      0.804291      0.523632      0.225334       0.00000    
  0.144540E-02   14.9470       1.46054       1.91159       1.40255       1.88990      0.579876E-01  0.216834E-01   3.29245      0.896652      0.892196      0.780685      0.505899      0.217093       0.00000    
  0.158485E-02   14.4496       1.42202       1.85676       1.36044       1.83353      0.615774E-01  0.232316E-01   3.19397      0.872011      0.867243      0.757367      0.488427      0.208981       0.00000    
  0.173775E-02   13.9640       1.38476       1.80335       1.31934       1.77844      0.654198E-01  0.249128E-01   3.09778      0.847916      0.842812      0.734571      0.471425      0.201103       0.00000    
  0.190540E-02   13.4891       1.34865       1.75120       1.27914       1.72447      0.695112E-01  0.267284E-01   3.00361      0.824301      0.818839      0.712234      0.454839      0.193431       0.00000    
  0.208923E-02   13.0206       1.31324       1.69981       1.23948       1.67118      0.737554E-01  0.286269E-01   2.91066      0.800976      0.795140      0.690175      0.438504      0.185883       0.00000    
  0.229079E-02   12.5670       1.27942       1.65015       1.20104       1.61941      0.783772E-01  0.307348E-01   2.82045      0.778304      0.772060      0.668740      0.422735      0.178617       0.00000    
  0.251180E-02   12.1208       1.24641       1.60136       1.16320       1.56840      0.832070E-01  0.329612E-01   2.73160      0.755954      0.749282      0.647613      0.407246      0.171491       0.00000    
  0.275413E-02   11.6829       1.21430       1.55354       1.12603       1.51822      0.882689E-01  0.353197E-01   2.64425      0.733962      0.726842      0.626829      0.392069      0.164520       0.00000    
  0.301984E-02   11.2586       1.18369       1.50730       1.08994       1.46938      0.937476E-01  0.379223E-01   2.55932      0.712548      0.704939      0.606596      0.377396      0.157802       0.00000    
  0.331118E-02   10.8406       1.15377       1.46179       1.05434       1.42114      0.994287E-01  0.406456E-01   2.47549      0.691393      0.683278      0.586611      0.362951      0.151197       0.00000    
  0.363064E-02   10.4336       1.12508       1.41756       1.01960       1.37397      0.105480      0.435919E-01   2.39357      0.670696      0.662040      0.567064      0.348907      0.144794       0.00000    
  0.398091E-02   10.0370       1.09755       1.37454      0.985647       1.32777      0.111907      0.467715E-01   2.31341      0.650415      0.641185      0.547914      0.335231      0.138577       0.00000    
  0.436498E-02   9.64644       1.07071       1.33222      0.952152       1.28213      0.118561      0.500920E-01   2.23428      0.630379      0.620554      0.528999      0.321772      0.132469       0.00000    
  0.478610E-02   9.26952       1.04542       1.29149      0.919670       1.23773      0.125755      0.537577E-01   2.15740      0.610880      0.600410      0.510596      0.308791      0.126603       0.00000    
  0.524785E-02   8.89972       1.02096       1.25160      0.887708       1.19397      0.133256      0.576259E-01   2.08168      0.591653      0.580512      0.492454      0.296055      0.120863       0.00000    
  0.575415E-02   8.53740      0.997371       1.21258      0.856290       1.15087      0.141081      0.617064E-01   2.00716      0.572713      0.560872      0.474588      0.283578      0.115255       0.00000    
  0.630929E-02   8.18783      0.975282       1.17507      0.825782       1.10888      0.149500      0.661917E-01   1.93466      0.554248      0.541655      0.457178      0.271534      0.109870       0.00000    
  0.691799E-02   7.84393      0.953872       1.13823      0.795671       1.06736      0.158201      0.708719E-01   1.86303      0.535990      0.522621      0.439968      0.259681      0.104583       0.00000    
  0.758542E-02   7.50989      0.933647       1.10258      0.766249       1.02668      0.167398      0.759012E-01   1.79293      0.518090      0.503902      0.423103      0.248159      0.994679E-01   0.00000    
  0.831724E-02   7.18537      0.914587       1.06808      0.737476      0.986777      0.177110      0.813040E-01   1.72425      0.500523      0.485475      0.406563      0.236953      0.945173E-01   0.00000    
  0.911966E-02   6.86580      0.896158       1.03420      0.709043      0.947278      0.187115      0.869202E-01   1.65632      0.483130      0.467197      0.390191      0.225913      0.896524E-01   0.00000    
  0.999950E-02   6.55364      0.878856       1.00136      0.681119      0.908363      0.197737      0.929953E-01   1.58948      0.465995      0.449128      0.374069      0.215123      0.849146E-01   0.00000    
  0.109642E-01   6.24901      0.862383      0.969382      0.653685      0.870049      0.208697      0.993325E-01   1.52373      0.449109      0.431282      0.358194      0.204577      0.803075E-01   0.00000    
  0.120220E-01   5.95629      0.847299      0.938826      0.627028      0.832675      0.220271      0.106151       1.45970      0.432612      0.413781      0.342709      0.194416      0.759069E-01   0.00000    
  0.131819E-01   5.67180      0.833270      0.909327      0.600900      0.795934      0.232370      0.113393       1.39683      0.416376      0.396506      0.327489      0.184524      0.716491E-01   0.00000    
  0.144536E-01   5.39527      0.820271      0.880866      0.575282      0.759800      0.244989      0.121066       1.33508      0.400388      0.379445      0.312525      0.174893      0.675303E-01   0.00000    
  0.158481E-01   5.12600      0.808211      0.853364      0.550123      0.724218      0.258088      0.129146       1.27434      0.384622      0.362578      0.297792      0.165501      0.635385E-01   0.00000    
  0.173770E-01   4.86385      0.797074      0.826816      0.525411      0.689176      0.271662      0.137640       1.21459      0.369067      0.345898      0.283288      0.156344      0.596723E-01   0.00000    
  0.190535E-01   4.60935      0.786925      0.801307      0.501179      0.654717      0.285746      0.146591       1.15590      0.353737      0.329421      0.269029      0.147441      0.559418E-01   0.00000    
  0.208917E-01   4.36217      0.777713      0.776804      0.477403      0.620820      0.300310      0.155984       1.09822      0.338617      0.313139      0.255008      0.138786      0.523426E-01   0.00000    
  0.229073E-01   4.12169      0.769347      0.753232      0.454045      0.587447      0.315302      0.165784       1.04149      0.323686      0.297040      0.241210      0.130359      0.488647E-01   0.00000    
  0.251174E-01   3.88780      0.761796      0.730578      0.431100      0.554599      0.330696      0.175979      0.985699      0.308939      0.281123      0.227633      0.122160      0.455070E-01   0.00000    
  0.275406E-01   3.66104      0.755098      0.708921      0.408603      0.522336      0.346495      0.186584      0.930939      0.294390      0.265414      0.214306      0.114213      0.422811E-01   0.00000    
  0.301976E-01   3.44105      0.749174      0.688205      0.386536      0.490651      0.362637      0.197555      0.877187      0.280026      0.249912      0.201223      0.106510      0.391815E-01   0.00000    
  0.331110E-01   3.22732      0.743925      0.668350      0.364872      0.459522      0.379053      0.208828      0.824394      0.265835      0.234615      0.188376      0.990374E-01  0.362002E-01   0.00000    
  0.363055E-01   3.01979      0.739297      0.649326      0.343612      0.428970      0.395685      0.220356      0.772582      0.251815      0.219533      0.175774      0.917972E-01  0.333367E-01   0.00000    
  0.398081E-01   2.81905      0.735283      0.631182      0.322804      0.399088      0.412479      0.232094      0.721892      0.237985      0.204708      0.163456      0.848184E-01  0.306037E-01   0.00000    
  0.436487E-01   2.62474      0.731773      0.613826      0.302434      0.369882      0.429338      0.243944      0.672316      0.224341      0.190151      0.151423      0.780933E-01  0.279952E-01   0.00000    
  0.478598E-01   2.43649      0.728656      0.597156      0.282488      0.341352      0.446168      0.255804      0.623840      0.210876      0.175868      0.139677      0.716123E-01  0.255045E-01   0.00000    
  0.524772E-01   2.25430      0.725849      0.581109      0.262976      0.313541      0.462873      0.267569      0.576516      0.197596      0.161884      0.128233      0.653800E-01  0.231316E-01   0.00000    
  0.575400E-01   2.07889      0.723269      0.565661      0.243965      0.286589      0.479304      0.279071      0.530554      0.184533      0.148268      0.117152      0.594315E-01  0.208903E-01   0.00000    
  0.630913E-01   1.90992      0.720781      0.550667      0.225446      0.260513      0.495335      0.290154      0.485959      0.171689      0.135037      0.106437      0.537573E-01  0.187736E-01   0.00000    
  0.691782E-01   1.74714      0.718258      0.535991      0.207416      0.235329      0.510842      0.300662      0.442745      0.159066      0.122206      0.960962E-01  0.483497E-01  0.167754E-01   0.00000    
  0.758523E-01   1.59064      0.715576      0.521507      0.189897      0.211100      0.525679      0.310407      0.400997      0.146682      0.109814      0.861545E-01  0.432146E-01  0.148957E-01   0.00000    
  0.831703E-01   1.44132      0.712541      0.507060      0.172982      0.188025      0.539559      0.319035      0.361007      0.134590      0.979630E-01  0.766938E-01  0.383921E-01  0.131492E-01   0.00000    
  0.911943E-01   1.29885      0.708998      0.492457      0.156664      0.166105      0.552334      0.326352      0.322769      0.122797      0.866633E-01  0.677136E-01  0.338671E-01  0.115263E-01   0.00000    
  0.999925E-01   1.16194      0.704827      0.477510      0.140859      0.145222      0.563967      0.332287      0.286082      0.111268      0.758701E-01  0.591648E-01  0.295914E-01  0.100030E-01   0.00000    
  0.109639       1.03242      0.699807      0.462058      0.125732      0.125645      0.574075      0.336413      0.251377      0.100104      0.657157E-01  0.511561E-01  0.256285E-01  0.860606E-02   0.00000    
  0.120217      0.911236      0.693569      0.445778      0.111397      0.107593      0.582172      0.338185      0.218990      0.893820E-01  0.563189E-01  0.437778E-01  0.220145E-01  0.734690E-02   0.00000    
  0.131815      0.797401      0.685950      0.428493      0.977905E-01  0.909430E-01  0.588160      0.337550      0.188733      0.790863E-01  0.476290E-01  0.369777E-01  0.187042E-01  0.620399E-02   0.00000    
  0.144533      0.691423      0.676567      0.409917      0.849908E-01  0.758111E-01  0.591576      0.334106      0.160802      0.692798E-01  0.397125E-01  0.308028E-01  0.157110E-01  0.518010E-02   0.00000    
  0.158477      0.593106      0.665147      0.389893      0.730028E-01  0.621655E-01  0.592145      0.327727      0.135168      0.599848E-01  0.325599E-01  0.252389E-01  0.130179E-01  0.426689E-02   0.00000    
  0.173766      0.502960      0.651166      0.368157      0.619088E-01  0.500973E-01  0.589257      0.318059      0.112006      0.512742E-01  0.262243E-01  0.203224E-01  0.106346E-01  0.346582E-02   0.00000    
  0.190530      0.420691      0.634284      0.344654      0.517038E-01  0.395287E-01  0.582580      0.305125      0.912325E-01  0.431652E-01  0.206702E-01  0.160205E-01  0.853860E-02  0.276711E-02   0.00000    
  0.208912      0.346762      0.613804      0.319221      0.424693E-01  0.305087E-01  0.571334      0.288712      0.729780E-01  0.357352E-01  0.159276E-01  0.123525E-01  0.673409E-02  0.217055E-02   0.00000    
  0.229067      0.280745      0.589348      0.291982      0.341821E-01  0.229069E-01  0.555166      0.269075      0.570890E-01  0.289889E-01  0.119311E-01  0.926402E-02  0.519326E-02  0.166503E-02   0.00000    
  0.251167      0.222994      0.560084      0.262991      0.269121E-01  0.167167E-01  0.533171      0.246275      0.436288E-01  0.229984E-01  0.867977E-02  0.675180E-02  0.391365E-02  0.124844E-02   0.00000    
  0.275399      0.172913      0.525725      0.232625      0.206085E-01  0.117583E-01  0.505116      0.220867      0.323668E-01  0.177458E-01  0.607987E-02  0.474178E-02  0.286267E-02  0.908668E-03   0.00000    
  0.301969      0.130684      0.485518      0.201277      0.153149E-01  0.796703E-02  0.470204      0.193310      0.232819E-01  0.132839E-01  0.409766E-02  0.320696E-02  0.203099E-02  0.641665E-03   0.00000    
  0.331102      0.955188E-01  0.439595      0.169608      0.109439E-01  0.513157E-02  0.428651      0.164477      0.160754E-01  0.956094E-02  0.262103E-02  0.206083E-02  0.138294E-02  0.434912E-03   0.00000    
  0.363046      0.673656E-01  0.387809      0.138418      0.749719E-02  0.314257E-02  0.380311      0.135275      0.106398E-01  0.659405E-02  0.159122E-02  0.125842E-02  0.903141E-03  0.282790E-03   0.00000    
  0.398071      0.452475E-01  0.331252      0.108565      0.484733E-02  0.178993E-02  0.326404      0.106776      0.663726E-02  0.429143E-02  0.896048E-03  0.714010E-03  0.555904E-03  0.173301E-03   0.00000    
  0.436476      0.285501E-01  0.271188      0.810055E-01  0.291959E-02  0.934099E-03  0.268269      0.800714E-01  0.385369E-02  0.260192E-02  0.461098E-03  0.370704E-03  0.317670E-03  0.983228E-04   0.00000    
  0.478586      0.168680E-01  0.210137      0.568622E-01  0.162201E-02  0.445189E-03  0.208515      0.564171E-01  0.206720E-02  0.145366E-02  0.215713E-03  0.175425E-03  0.168353E-03  0.518215E-04   0.00000    
  0.524759      0.909033E-02  0.151403      0.368580E-01  0.807799E-03  0.187376E-03  0.150595      0.366707E-01  0.995175E-03  0.727548E-03  0.886172E-04  0.730866E-04  0.802517E-04  0.245437E-04   0.00000    
  0.575386      0.433616E-02  0.988282E-01  0.214945E-01  0.347991E-03  0.671739E-04  0.984802E-01  0.214273E-01  0.415165E-03  0.314694E-03  0.307675E-04  0.258084E-04  0.332964E-04  0.101004E-04   0.00000    
  0.630897      0.174749E-02  0.561515E-01  0.108329E-01  0.122707E-03  0.194202E-04  0.560288E-01  0.108135E-01  0.142127E-03  0.111274E-03  0.852001E-05  0.728898E-05  0.114332E-04  0.342981E-05   0.00000    
  0.691764      0.550484E-03  0.259806E-01  0.441209E-02  0.323009E-04  0.413986E-05  0.259483E-01  0.440795E-02  0.364407E-04  0.293114E-04  0.171157E-05  0.149595E-05  0.298946E-05  0.882315E-06   0.00000    
  0.758504      0.114490E-03  0.859320E-02  0.127131E-02  0.525390E-05  0.531999E-06  0.858795E-02  0.127078E-02  0.578590E-05  0.475690E-05  0.202062E-06  0.179880E-06  0.497005E-06  0.141413E-06   0.00000    
  0.831682      0.116944E-04  0.154852E-02  0.197410E-03  0.367393E-06  0.299130E-07  0.154815E-02  0.197380E-03  0.397306E-06  0.328812E-06  0.992815E-08  0.891198E-08  0.385810E-07  0.104107E-07   0.00000    
  0.911920      0.207597E-06  0.627533E-04  0.673858E-05  0.324145E-08  0.234433E-09  0.627501E-04  0.673835E-05  0.347588E-08  0.277575E-08  0.596793E-10  0.536750E-10  0.465700E-09  0.114260E-09   0.00000    
  0.999900      0.872750E-14  0.964964E-11  0.792380E-12  0.371548E-17  0.392720E-17  0.964964E-11  0.792376E-12  0.764268E-17  -.226471E-17  0.590715E-18  0.104431E-17  0.598019E-17  0.221535E-17   0.00000    
