   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.66473      0.550803      0.607900      0.377800      0.530959      0.173004      0.769415E-01  0.908759      0.320852      0.305206      0.225628      0.569478E-01   0.00000       0.00000    
  0.131819E-01   3.58263      0.552609      0.598446      0.368383      0.515100      0.184227      0.833453E-01  0.883483      0.312984      0.296286      0.218681      0.553989E-01   0.00000       0.00000    
  0.144536E-01   3.49930      0.554999      0.589364      0.358904      0.499111      0.196095      0.902534E-01  0.858015      0.305083      0.287278      0.211692      0.538208E-01   0.00000       0.00000    
  0.158481E-01   3.41479      0.557938      0.580643      0.349359      0.482988      0.208579      0.976551E-01  0.832347      0.297144      0.278181      0.204659      0.522147E-01   0.00000       0.00000    
  0.173770E-01   3.32905      0.561433      0.572295      0.339741      0.466721      0.221692      0.105574      0.806462      0.289161      0.268990      0.197577      0.505801E-01   0.00000       0.00000    
  0.190535E-01   3.24191      0.565542      0.564372      0.330033      0.450287      0.235509      0.114086      0.780320      0.281119      0.259688      0.190439      0.489139E-01   0.00000       0.00000    
  0.208917E-01   3.15335      0.570251      0.556880      0.320229      0.433679      0.250022      0.123202      0.753907      0.273012      0.250273      0.183241      0.472166E-01   0.00000       0.00000    
  0.229073E-01   3.06338      0.575517      0.549803      0.310328      0.416902      0.265189      0.132901      0.727230      0.264837      0.240748      0.175986      0.454906E-01   0.00000       0.00000    
  0.251174E-01   2.97196      0.581333      0.543151      0.300323      0.399955      0.281010      0.143196      0.700278      0.256587      0.231110      0.168672      0.437366E-01   0.00000       0.00000    
  0.275406E-01   2.87885      0.587740      0.536978      0.290198      0.382817      0.297543      0.154161      0.673015      0.248245      0.221349      0.161293      0.419527E-01   0.00000       0.00000    
  0.301976E-01   2.78404      0.594698      0.531275      0.279949      0.365499      0.314749      0.165776      0.645448      0.239807      0.211469      0.153853      0.401417E-01   0.00000       0.00000    
  0.331110E-01   2.68757      0.602148      0.526014      0.269581      0.348018      0.332566      0.177997      0.617599      0.231274      0.201481      0.146359      0.383072E-01   0.00000       0.00000    
  0.363055E-01   2.58940      0.610058      0.521193      0.259091      0.330384      0.350967      0.190809      0.589475      0.222639      0.191391      0.138816      0.364515E-01   0.00000       0.00000    
  0.398081E-01   2.48930      0.618434      0.516848      0.248463      0.312600      0.369971      0.204247      0.561063      0.213887      0.181198      0.131225      0.345759E-01   0.00000       0.00000    
  0.436487E-01   2.38732      0.627199      0.512934      0.237703      0.294698      0.389496      0.218236      0.532402      0.205018      0.170923      0.123601      0.326853E-01   0.00000       0.00000    
  0.478598E-01   2.28358      0.636274      0.509399      0.226822      0.276714      0.409452      0.232685      0.503536      0.196037      0.160586      0.115957      0.307847E-01   0.00000       0.00000    
  0.524772E-01   2.17810      0.645596      0.506203      0.215823      0.258682      0.429772      0.247521      0.474505      0.186945      0.150208      0.108307      0.288789E-01   0.00000       0.00000    
  0.575400E-01   2.07076      0.655101      0.503316      0.204702      0.240648      0.450400      0.262669      0.445349      0.177728      0.139813      0.100672      0.269734E-01   0.00000       0.00000    
  0.630913E-01   1.96176      0.664681      0.500636      0.193476      0.222670      0.471206      0.277966      0.416146      0.168400      0.129437      0.930766E-01  0.250753E-01   0.00000       0.00000    
  0.691782E-01   1.85135      0.674233      0.498053      0.182164      0.204808      0.492069      0.293245      0.386972      0.158973      0.119115      0.855431E-01  0.231908E-01   0.00000       0.00000    
  0.758523E-01   1.73971      0.683651      0.495454      0.170783      0.187128      0.512867      0.308326      0.357911      0.149457      0.108886      0.780990E-01  0.213268E-01   0.00000       0.00000    
  0.831703E-01   1.62699      0.692772      0.492658      0.159352      0.169744      0.533420      0.322914      0.329096      0.139857      0.988166E-01  0.707933E-01  0.194950E-01   0.00000       0.00000    
  0.911943E-01   1.51362      0.701461      0.489478      0.147902      0.152734      0.553559      0.336744      0.300636      0.130199      0.889524E-01  0.636565E-01  0.177024E-01   0.00000       0.00000    
  0.999925E-01   1.39988      0.709603      0.485739      0.136456      0.136152      0.573148      0.349587      0.272607      0.120505      0.793271E-01  0.567084E-01  0.159511E-01   0.00000       0.00000    
  0.109639       1.28637      0.717015      0.481195      0.125064      0.120120      0.591950      0.361075      0.245185      0.110809      0.700126E-01  0.500010E-01  0.142555E-01   0.00000       0.00000    
  0.120217       1.17368      0.723373      0.475429      0.113784      0.104827      0.609588      0.370602      0.218611      0.101152      0.611178E-01  0.436122E-01  0.126324E-01   0.00000       0.00000    
  0.131815       1.06231      0.728521      0.468218      0.102656      0.903134E-01  0.625864      0.377905      0.192970      0.915733E-01  0.526696E-01  0.375565E-01  0.110831E-01   0.00000       0.00000    
  0.144533      0.953031      0.732096      0.459133      0.917506E-01  0.767273E-01  0.640345      0.382406      0.168478      0.821304E-01  0.447552E-01  0.318945E-01  0.962018E-02   0.00000       0.00000    
  0.158477      0.846431      0.733814      0.447899      0.811229E-01  0.641274E-01  0.652691      0.383772      0.145250      0.728752E-01  0.374106E-01  0.266487E-01  0.824770E-02   0.00000       0.00000    
  0.173766      0.743431      0.733121      0.434029      0.708638E-01  0.526557E-01  0.662257      0.381374      0.123520      0.638861E-01  0.307197E-01  0.218771E-01  0.697777E-02   0.00000       0.00000    
  0.190530      0.644627      0.729592      0.417308      0.610336E-01  0.423313E-01  0.668558      0.374977      0.103365      0.552219E-01  0.246953E-01  0.175858E-01  0.581173E-02   0.00000       0.00000    
  0.208912      0.551061      0.722366      0.397276      0.517415E-01  0.332676E-01  0.670625      0.364009      0.850091E-01  0.469813E-01  0.194048E-01  0.138209E-01  0.476018E-02   0.00000       0.00000    
  0.229067      0.463232      0.710819      0.373887      0.430434E-01  0.254258E-01  0.667776      0.348461      0.684692E-01  0.392227E-01  0.148265E-01  0.105649E-01  0.382073E-02   0.00000       0.00000    
  0.251167      0.382232      0.693682      0.346859      0.350590E-01  0.188664E-01  0.658623      0.327993      0.539254E-01  0.320578E-01  0.109967E-01  0.784210E-02  0.300121E-02   0.00000       0.00000    
  0.275399      0.308358      0.670156      0.316463      0.278256E-01  0.134818E-01  0.642331      0.302981      0.413074E-01  0.255308E-01  0.785321E-02  0.560704E-02  0.229478E-02   0.00000       0.00000    
  0.301969      0.242625      0.638622      0.282816      0.214556E-01  0.926220E-02  0.617166      0.273554      0.307178E-01  0.197504E-01  0.539065E-02  0.385517E-02  0.170518E-02   0.00000       0.00000    
  0.331102      0.184997      0.598410      0.246648      0.159475E-01  0.603759E-02  0.582462      0.240611      0.219851E-01  0.147266E-01  0.350982E-02  0.251577E-02  0.122088E-02   0.00000       0.00000    
  0.363046      0.136230      0.548067      0.208706      0.113793E-01  0.372889E-02  0.536688      0.204977      0.151082E-01  0.105388E-01  0.216444E-02  0.155599E-02  0.840537E-03   0.00000       0.00000    
  0.398071      0.958170E-01  0.487878      0.170223      0.768955E-02  0.213326E-02  0.480189      0.168090      0.982281E-02  0.714103E-02  0.123573E-02  0.891868E-03  0.548517E-03   0.00000       0.00000    
  0.436476      0.637662E-01  0.418053      0.132583      0.487089E-02  0.111886E-02  0.413183      0.131464      0.598976E-02  0.453499E-02  0.646456E-03  0.468847E-03  0.335903E-03   0.00000       0.00000    
  0.478586      0.397183E-01  0.340687      0.974704E-01  0.284899E-02  0.528656E-03  0.337838      0.969417E-01  0.337765E-02  0.265782E-02  0.304375E-03  0.222201E-03  0.191172E-03   0.00000       0.00000    
  0.524759      0.226734E-01  0.259660      0.664991E-01  0.150122E-02  0.217957E-03  0.258159      0.662811E-01  0.171917E-02  0.140249E-02  0.124897E-03  0.919583E-04  0.987253E-04   0.00000       0.00000    
  0.575386      0.115311E-01  0.180594      0.410827E-01  0.688634E-03  0.751930E-04  0.179905      0.410076E-01  0.763827E-03  0.643755E-03  0.428104E-04  0.318707E-04  0.448791E-04   0.00000       0.00000    
  0.630897      0.500011E-02  0.110360      0.221276E-01  0.260790E-03  0.203648E-04  0.110099      0.221072E-01  0.281155E-03  0.243653E-03  0.114905E-04  0.867579E-05  0.171371E-04   0.00000       0.00000    
  0.691764      0.171762E-02  0.556387E-01  0.975262E-02  0.746187E-04  0.389876E-05  0.555641E-01  0.974872E-02  0.785174E-04  0.695346E-04  0.217192E-05  0.166784E-05  0.508410E-05   0.00000       0.00000    
  0.758504      0.403757E-03  0.205388E-01  0.311635E-02  0.135824E-04  0.427957E-06  0.205252E-01  0.311592E-02  0.140104E-04  0.125819E-04  0.234227E-06  0.182424E-06  0.100057E-05   0.00000       0.00000    
  0.831682      0.482021E-04  0.427668E-02  0.555028E-03  0.109388E-05  0.178589E-07  0.427558E-02  0.555010E-03  0.111173E-05  0.998326E-06  0.953202E-08  0.733737E-08  0.955497E-07   0.00000       0.00000    
  0.911920      0.109214E-05  0.217691E-03  0.236096E-04  0.120007E-07  0.819652E-10  0.217679E-03  0.236095E-04  0.120827E-07  0.104538E-07  0.410847E-10  0.283235E-10  0.154691E-08   0.00000       0.00000    
  0.999900      0.493711E-13  0.481836E-10  0.395658E-11  0.302224E-16  0.531816E-17  0.481836E-10  0.395658E-11  0.355406E-16  0.264278E-17  0.200127E-17  0.313004E-17  0.275797E-16   0.00000       0.00000    
