   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.51833      0.927497       1.23252      0.898240       1.22336      0.292568E-01  0.915359E-02   2.12160      0.677069      0.674902      0.548571      0.221171       0.00000       0.00000    
  0.911989E-03   8.38778      0.911623       1.20897      0.880371       1.19909      0.312526E-01  0.987617E-02   2.07946      0.664273      0.661936      0.537259      0.216098       0.00000       0.00000    
  0.999975E-03   8.25587      0.895959       1.18560      0.862627       1.17497      0.333320E-01  0.106354E-01   2.03759      0.651562      0.649047      0.526019      0.211064       0.00000       0.00000    
  0.109645E-02   8.12117      0.880803       1.16269      0.845177       1.15120      0.356255E-01  0.114909E-01   1.99637      0.639054      0.636340      0.514949      0.206124       0.00000       0.00000    
  0.120223E-02   7.98534      0.865904       1.13999      0.827871       1.12759      0.380334E-01  0.123992E-01   1.95547      0.626642      0.623720      0.503962      0.201229       0.00000       0.00000    
  0.131822E-02   7.84816      0.851310       1.11756      0.810733       1.10419      0.405772E-01  0.133702E-01   1.91493      0.614346      0.611201      0.493071      0.196387       0.00000       0.00000    
  0.144540E-02   7.70923      0.837221       1.09555      0.793862       1.08110      0.433589E-01  0.144542E-01   1.87496      0.602231      0.598841      0.482332      0.191631       0.00000       0.00000    
  0.158485E-02   7.56957      0.823374       1.07375      0.777114       1.05815      0.462597E-01  0.155959E-01   1.83527      0.590199      0.586554      0.471664      0.186915       0.00000       0.00000    
  0.173775E-02   7.42871      0.809977       1.05231      0.760592       1.03546      0.493852E-01  0.168474E-01   1.79606      0.578320      0.574397      0.461123      0.182272       0.00000       0.00000    
  0.190540E-02   7.28701      0.797004       1.03121      0.744269       1.01300      0.527350E-01  0.182118E-01   1.75727      0.566576      0.562354      0.450696      0.177693       0.00000       0.00000    
  0.208923E-02   7.14483      0.784289       1.01032      0.728066      0.990675      0.562228E-01  0.196460E-01   1.71874      0.554914      0.550379      0.440336      0.173153       0.00000       0.00000    
  0.229079E-02   7.00179      0.772190      0.989911      0.712135      0.968652      0.600551E-01  0.212588E-01   1.68079      0.543435      0.538554      0.430128      0.168700       0.00000       0.00000    
  0.251180E-02   6.85846      0.760417      0.969749      0.696337      0.946774      0.640798E-01  0.229744E-01   1.64311      0.532045      0.526800      0.419994      0.164292       0.00000       0.00000    
  0.275413E-02   6.71482      0.749006      0.949864      0.680687      0.925060      0.683192E-01  0.248046E-01   1.60575      0.520756      0.515126      0.409943      0.159931       0.00000       0.00000    
  0.301984E-02   6.57089      0.738224      0.930448      0.665274      0.903597      0.729496E-01  0.268502E-01   1.56887      0.509627      0.503574      0.400023      0.155648       0.00000       0.00000    
  0.331118E-02   6.42691      0.727739      0.911249      0.649967      0.882245      0.777718E-01  0.290038E-01   1.53221      0.498568      0.492074      0.390160      0.151399       0.00000       0.00000    
  0.363064E-02   6.28288      0.717791      0.892443      0.634845      0.861086      0.829465E-01  0.313576E-01   1.49593      0.487634      0.480664      0.380397      0.147211       0.00000       0.00000    
  0.398091E-02   6.13896      0.708373      0.874015      0.619888      0.840090      0.884853E-01  0.339248E-01   1.45998      0.476811      0.469331      0.370724      0.143077       0.00000       0.00000    
  0.436498E-02   5.99513      0.699270      0.855812      0.605027      0.819190      0.942433E-01  0.366216E-01   1.42422      0.466052      0.458041      0.361102      0.138974       0.00000       0.00000    
  0.478610E-02   5.85161      0.690905      0.838127      0.590372      0.798486      0.100533      0.396405E-01   1.38886      0.455432      0.446838      0.351588      0.134940       0.00000       0.00000    
  0.524785E-02   5.70835      0.682950      0.820725      0.575819      0.777873      0.107131      0.428521E-01   1.35369      0.444879      0.435673      0.342127      0.130940       0.00000       0.00000    
  0.575415E-02   5.56536      0.675423      0.803620      0.561372      0.757354      0.114052      0.462660E-01   1.31873      0.434397      0.424548      0.332721      0.126975       0.00000       0.00000    
  0.630929E-02   5.42294      0.668673      0.787046      0.547092      0.736972      0.121581      0.500735E-01   1.28406      0.424025      0.413477      0.323398      0.123067       0.00000       0.00000    
  0.691799E-02   5.28082      0.662283      0.770717      0.532883      0.716643      0.129400      0.540739E-01   1.24953      0.413699      0.402423      0.314110      0.119184       0.00000       0.00000    
  0.758542E-02   5.13923      0.656529      0.754822      0.518791      0.696400      0.137738      0.584217E-01   1.21519      0.403449      0.391399      0.304879      0.115342       0.00000       0.00000    
  0.831724E-02   4.99821      0.651426      0.739368      0.504802      0.676218      0.146624      0.631504E-01   1.18102      0.393265      0.380388      0.295695      0.111537       0.00000       0.00000    
  0.911966E-02   4.85746      0.646692      0.724163      0.490864      0.656062      0.155828      0.681008E-01   1.14693      0.383112      0.369382      0.286533      0.107752       0.00000       0.00000    
  0.999950E-02   4.71691      0.642731      0.709464      0.476993      0.635907      0.165738      0.735571E-01   1.11290      0.373003      0.358354      0.277394      0.103991       0.00000       0.00000    
  0.109642E-01   4.57700      0.639193      0.695068      0.463188      0.615789      0.176005      0.792787E-01   1.07898      0.362931      0.347333      0.268286      0.100258       0.00000       0.00000    
  0.120220E-01   4.43804      0.636424      0.681215      0.449480      0.595709      0.186944      0.855056E-01   1.04519      0.352913      0.336309      0.259220      0.965668E-01   0.00000       0.00000    
  0.131819E-01   4.29963      0.634314      0.667825      0.435824      0.575623      0.198490      0.922017E-01   1.01145      0.342921      0.325261      0.250172      0.929025E-01   0.00000       0.00000    
  0.144536E-01   4.16175      0.632860      0.654904      0.422211      0.555518      0.210650      0.993862E-01  0.977729      0.332947      0.314181      0.241137      0.892632E-01   0.00000       0.00000    
  0.158481E-01   4.02432      0.632021      0.642430      0.408629      0.535386      0.223392      0.107045      0.944015      0.322983      0.303067      0.232110      0.856461E-01   0.00000       0.00000    
  0.173770E-01   3.88733      0.631795      0.630412      0.395072      0.515217      0.236724      0.115196      0.910289      0.313021      0.291912      0.223087      0.820508E-01   0.00000       0.00000    
  0.190535E-01   3.75079      0.632241      0.618906      0.381533      0.495001      0.250709      0.123906      0.876533      0.303054      0.280709      0.214068      0.784789E-01   0.00000       0.00000    
  0.208917E-01   3.61463      0.633337      0.607911      0.368004      0.474732      0.265333      0.133179      0.842736      0.293074      0.269454      0.205048      0.749302E-01   0.00000       0.00000    
  0.229073E-01   3.47880      0.635030      0.597401      0.354480      0.454411      0.280551      0.142989      0.808891      0.283076      0.258149      0.196027      0.714037E-01   0.00000       0.00000    
  0.251174E-01   3.34326      0.637307      0.587381      0.340954      0.434039      0.296353      0.153343      0.774993      0.273054      0.246794      0.187006      0.679005E-01   0.00000       0.00000    
  0.275406E-01   3.20800      0.640207      0.577908      0.327423      0.413613      0.312784      0.164295      0.741035      0.262998      0.235386      0.177986      0.644247E-01   0.00000       0.00000    
  0.301976E-01   3.07298      0.643679      0.568962      0.313882      0.393143      0.329796      0.175819      0.707025      0.252905      0.223930      0.168970      0.609778E-01   0.00000       0.00000    
  0.331110E-01   2.93816      0.647657      0.560507      0.300332      0.372643      0.347325      0.187863      0.672976      0.242771      0.212436      0.159965      0.575609E-01   0.00000       0.00000    
  0.363055E-01   2.80353      0.652106      0.552533      0.286772      0.352130      0.365333      0.200404      0.638902      0.232595      0.200913      0.150975      0.541771E-01   0.00000       0.00000    
  0.398081E-01   2.66913      0.657022      0.545075      0.273204      0.331625      0.383818      0.213450      0.604829      0.222369      0.189371      0.142015      0.508347E-01   0.00000       0.00000    
  0.436487E-01   2.53496      0.662324      0.538078      0.259632      0.311161      0.402692      0.226917      0.570794      0.212095      0.177830      0.133096      0.475372E-01   0.00000       0.00000    
  0.478598E-01   2.40106      0.667926      0.531482      0.246064      0.290770      0.421863      0.240712      0.536834      0.201776      0.166310      0.124230      0.442875E-01   0.00000       0.00000    
  0.524772E-01   2.26750      0.673760      0.525238      0.232507      0.270491      0.441254      0.254747      0.502998      0.191415      0.154833      0.115434      0.410914E-01   0.00000       0.00000    
  0.575400E-01   2.13445      0.679756      0.519312      0.218977      0.250395      0.460779      0.268917      0.469372      0.181014      0.143438      0.106740      0.379631E-01   0.00000       0.00000    
  0.630913E-01   2.00204      0.685800      0.513594      0.205490      0.230535      0.480310      0.283059      0.436025      0.170583      0.132158      0.981696E-01  0.349068E-01   0.00000       0.00000    
  0.691782E-01   1.87042      0.691784      0.507970      0.192062      0.210965      0.499722      0.297005      0.403027      0.160135      0.121024      0.897427E-01  0.319271E-01   0.00000       0.00000    
  0.758523E-01   1.73981      0.697599      0.502323      0.178715      0.191753      0.518884      0.310570      0.370468      0.149683      0.110078      0.814880E-01  0.290319E-01   0.00000       0.00000    
  0.831703E-01   1.61065      0.703071      0.496470      0.165490      0.173038      0.537581      0.323433      0.338527      0.139248      0.993962E-01  0.734655E-01  0.262420E-01   0.00000       0.00000    
  0.911943E-01   1.48321      0.708060      0.490229      0.152414      0.154882      0.555647      0.335348      0.307296      0.128854      0.890190E-01  0.656990E-01  0.235602E-01   0.00000       0.00000    
  0.999925E-01   1.35742      0.712457      0.483434      0.139489      0.137307      0.572967      0.346127      0.276796      0.118510      0.789619E-01  0.581937E-01  0.209790E-01   0.00000       0.00000    
  0.109639       1.23417      0.716059      0.475847      0.126793      0.120464      0.589267      0.355384      0.247256      0.108269      0.693106E-01  0.510144E-01  0.185237E-01   0.00000       0.00000    
  0.120217       1.11428      0.718527      0.467071      0.114402      0.104551      0.604125      0.362521      0.218953      0.981831E-01  0.601800E-01  0.442452E-01  0.162187E-01   0.00000       0.00000    
  0.131815      0.997856      0.719704      0.456909      0.102336      0.895742E-01  0.617368      0.367335      0.191910      0.882806E-01  0.515774E-01  0.378845E-01  0.140552E-01   0.00000       0.00000    
  0.144533      0.885644      0.719212      0.444973      0.906707E-01  0.756759E-01  0.628542      0.369297      0.166347      0.786231E-01  0.435859E-01  0.319906E-01  0.120476E-01   0.00000       0.00000    
  0.158477      0.778029      0.716769      0.431028      0.794513E-01  0.628921E-01  0.637318      0.368136      0.142343      0.692560E-01  0.362290E-01  0.265764E-01  0.101953E-01   0.00000       0.00000    
  0.173766      0.675859      0.711816      0.414656      0.687701E-01  0.513524E-01  0.643046      0.363303      0.120122      0.602587E-01  0.295830E-01  0.216948E-01  0.851144E-02   0.00000       0.00000    
  0.190530      0.579457      0.703946      0.395698      0.586708E-01  0.410505E-01  0.645275      0.354647      0.997213E-01  0.516795E-01  0.236464E-01  0.173409E-01  0.699131E-02   0.00000       0.00000    
  0.208912      0.489727      0.692330      0.373790      0.492579E-01  0.320825E-01  0.643072      0.341708      0.813405E-01  0.436129E-01  0.184762E-01  0.135538E-01  0.564506E-02   0.00000       0.00000    
  0.229067      0.406860      0.676409      0.348953      0.405654E-01  0.243845E-01  0.635844      0.324569      0.649499E-01  0.361021E-01  0.140371E-01  0.103046E-01  0.446326E-02   0.00000       0.00000    
  0.251167      0.331736      0.655028      0.321021      0.327002E-01  0.179978E-01  0.622328      0.303023      0.506981E-01  0.292485E-01  0.103540E-01  0.760970E-02  0.345171E-02   0.00000       0.00000    
  0.275399      0.264326      0.627543      0.290316      0.256730E-01  0.127945E-01  0.601871      0.277522      0.384675E-01  0.230772E-01  0.735391E-02  0.541409E-02  0.259580E-02   0.00000       0.00000    
  0.301969      0.205372      0.592594      0.257064      0.195759E-01  0.874831E-02  0.573018      0.248316      0.283242E-01  0.176800E-01  0.502219E-02  0.370613E-02  0.189582E-02   0.00000       0.00000    
  0.331102      0.154531      0.549779      0.221998      0.143788E-01  0.567763E-02  0.535400      0.216321      0.200564E-01  0.130465E-01  0.325407E-02  0.240903E-02  0.133227E-02   0.00000       0.00000    
  0.363046      0.112262      0.498082      0.185911      0.101352E-01  0.349412E-02  0.487946      0.182417      0.136293E-01  0.923572E-02  0.199842E-02  0.148554E-02  0.899459E-03   0.00000       0.00000    
  0.398071      0.778251E-01  0.438102      0.149941      0.675900E-02  0.199367E-02  0.431343      0.147947      0.875266E-02  0.618453E-02  0.113706E-02  0.849870E-03  0.574467E-03   0.00000       0.00000    
  0.436476      0.509450E-01  0.370485      0.115363      0.421835E-02  0.104262E-02  0.366267      0.114320      0.526097E-02  0.387516E-02  0.592574E-03  0.445853E-03  0.343196E-03   0.00000       0.00000    
  0.478586      0.312101E-01  0.297544      0.836933E-01  0.242999E-02  0.492927E-03  0.295114      0.832004E-01  0.292292E-02  0.223963E-02  0.278845E-03  0.211662E-03  0.190360E-03   0.00000       0.00000    
  0.524759      0.174967E-01  0.223115      0.562664E-01  0.125929E-02  0.203997E-03  0.221855      0.560624E-01  0.146328E-02  0.116375E-02  0.114689E-03  0.880432E-04  0.955358E-04   0.00000       0.00000    
  0.575386      0.872072E-02  0.152353      0.341898E-01  0.567080E-03  0.709943E-04  0.151786      0.341188E-01  0.638075E-03  0.525025E-03  0.395872E-04  0.308278E-04  0.420554E-04   0.00000       0.00000    
  0.630897      0.369519E-02  0.911609E-01  0.180665E-01  0.210307E-03  0.195503E-04  0.909506E-01  0.180469E-01  0.229857E-03  0.194826E-03  0.107824E-04  0.854724E-05  0.154805E-04   0.00000       0.00000    
  0.691764      0.123508E-02  0.448328E-01  0.778389E-02  0.587237E-04  0.385617E-05  0.447741E-01  0.778003E-02  0.625798E-04  0.543225E-04  0.209573E-05  0.169625E-05  0.440115E-05   0.00000       0.00000    
  0.758504      0.279338E-03  0.160351E-01  0.241462E-02  0.103468E-04  0.443772E-06  0.160248E-01  0.241418E-02  0.107906E-04  0.952625E-05  0.236683E-06  0.195149E-06  0.820549E-06   0.00000       0.00000    
  0.831682      0.317303E-04  0.320253E-02  0.413409E-03  0.799807E-06  0.204223E-07  0.320173E-02  0.413389E-03  0.820230E-06  0.726321E-06  0.106364E-07  0.878011E-08  0.734865E-07   0.00000       0.00000    
  0.911920      0.664804E-06  0.152618E-03  0.165031E-04  0.823656E-08  0.113911E-09  0.152610E-03  0.165030E-04  0.835047E-08  0.714475E-08  0.566676E-10  0.452282E-10  0.109181E-08   0.00000       0.00000    
  0.999900      0.306280E-13  0.303727E-10  0.249405E-11  0.161153E-16  0.409143E-17  0.303727E-10  0.249404E-11  0.202068E-16  -.180352E-17  0.146670E-17  0.245987E-17  0.179189E-16   0.00000       0.00000    
