   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.13627      0.529176      0.736100      0.467266      0.715008      0.619103E-01  0.210917E-01   1.18227      0.416006      0.410756      0.304261      0.512591E-01   0.00000       0.00000    
  0.331118E-02   4.09765      0.525867      0.724247      0.459632      0.701322      0.662346E-01  0.229245E-01   1.16095      0.408754      0.403101      0.298224      0.508784E-01   0.00000       0.00000    
  0.363064E-02   4.05679      0.522917      0.712611      0.452021      0.687670      0.708961E-01  0.249415E-01   1.13969      0.401547      0.395459      0.292207      0.504747E-01   0.00000       0.00000    
  0.398091E-02   4.01394      0.520333      0.701191      0.444424      0.674034      0.759088E-01  0.271569E-01   1.11846      0.394377      0.387819      0.286203      0.500470E-01   0.00000       0.00000    
  0.436498E-02   3.96993      0.517966      0.689898      0.436833      0.660405      0.811335E-01  0.294931E-01   1.09724      0.387228      0.380180      0.280206      0.496046E-01   0.00000       0.00000    
  0.478610E-02   3.92341      0.516123      0.678907      0.429247      0.646775      0.868760E-01  0.321321E-01   1.07602      0.380120      0.372530      0.274218      0.491266E-01   0.00000       0.00000    
  0.524785E-02   3.87561      0.514577      0.668085      0.421656      0.633131      0.929212E-01  0.349545E-01   1.05479      0.373029      0.364867      0.268230      0.486276E-01   0.00000       0.00000    
  0.575415E-02   3.82648      0.513345      0.657441      0.414061      0.619472      0.992838E-01  0.379691E-01   1.03353      0.365954      0.357189      0.262241      0.481066E-01   0.00000       0.00000    
  0.630929E-02   3.77510      0.512692      0.647124      0.406442      0.605762      0.106250      0.413626E-01   1.01220      0.358899      0.349472      0.256241      0.475438E-01   0.00000       0.00000    
  0.691799E-02   3.72274      0.512315      0.636962      0.398808      0.592019      0.113507      0.449434E-01  0.990827      0.351847      0.341730      0.250231      0.469608E-01   0.00000       0.00000    
  0.758542E-02   3.66866      0.512427      0.627075      0.391143      0.578213      0.121284      0.488628E-01  0.969356      0.344801      0.333944      0.244204      0.463418E-01   0.00000       0.00000    
  0.831724E-02   3.61290      0.513052      0.617479      0.383434      0.564320      0.129618      0.531583E-01  0.947755      0.337750      0.326099      0.238149      0.456844E-01   0.00000       0.00000    
  0.911966E-02   3.55618      0.513975      0.608050      0.375698      0.550375      0.138276      0.576753E-01  0.926073      0.330694      0.318217      0.232077      0.450047E-01   0.00000       0.00000    
  0.999950E-02   3.49735      0.515570      0.598996      0.367887      0.536281      0.147683      0.627153E-01  0.904168      0.323612      0.310240      0.225953      0.442747E-01   0.00000       0.00000    
  0.109642E-01   3.43758      0.517487      0.590136      0.360039      0.522121      0.157448      0.680149E-01  0.882159      0.316519      0.302218      0.219807      0.435198E-01   0.00000       0.00000    
  0.120220E-01   3.37602      0.520016      0.581639      0.352114      0.507820      0.167902      0.738199E-01  0.859933      0.309396      0.294103      0.213614      0.427178E-01   0.00000       0.00000    
  0.131819E-01   3.31282      0.523103      0.573479      0.344108      0.493370      0.178995      0.801083E-01  0.837478      0.302235      0.285893      0.207368      0.418728E-01   0.00000       0.00000    
  0.144536E-01   3.24796      0.526755      0.565666      0.336012      0.478760      0.190743      0.869056E-01  0.814772      0.295028      0.277580      0.201064      0.409841E-01   0.00000       0.00000    
  0.158481E-01   3.18150      0.530943      0.558190      0.327825      0.463988      0.203118      0.942026E-01  0.791813      0.287771      0.269164      0.194702      0.400540E-01   0.00000       0.00000    
  0.173770E-01   3.11341      0.535673      0.551067      0.319538      0.449042      0.216135      0.102024      0.768581      0.280456      0.260638      0.188277      0.390818E-01   0.00000       0.00000    
  0.190535E-01   3.04345      0.541006      0.544346      0.311133      0.433896      0.229873      0.110450      0.745029      0.273070      0.251985      0.181779      0.380629E-01   0.00000       0.00000    
  0.208917E-01   2.97157      0.546929      0.538036      0.302602      0.418542      0.244327      0.119494      0.721144      0.265604      0.243200      0.175205      0.369981E-01   0.00000       0.00000    
  0.229073E-01   2.89783      0.553403      0.532123      0.293948      0.402987      0.259456      0.129136      0.696935      0.258057      0.234289      0.168557      0.358907E-01   0.00000       0.00000    
  0.251174E-01   2.82216      0.560422      0.526620      0.285161      0.387226      0.275261      0.139393      0.672387      0.250420      0.225248      0.161835      0.347408E-01   0.00000       0.00000    
  0.275406E-01   2.74425      0.568030      0.521580      0.276221      0.371236      0.291809      0.150344      0.647457      0.242676      0.216062      0.155028      0.335451E-01   0.00000       0.00000    
  0.301976E-01   2.66409      0.576189      0.516997      0.267126      0.355025      0.309062      0.161972      0.622151      0.234820      0.206736      0.148141      0.323063E-01   0.00000       0.00000    
  0.331110E-01   2.58174      0.584841      0.512846      0.257881      0.338610      0.326961      0.174236      0.596491      0.226852      0.197280      0.141181      0.310287E-01   0.00000       0.00000    
  0.363055E-01   2.49712      0.593959      0.509127      0.248480      0.322001      0.345479      0.187126      0.570481      0.218765      0.187701      0.134151      0.297142E-01   0.00000       0.00000    
  0.398081E-01   2.40991      0.603549      0.505877      0.238903      0.305193      0.364646      0.200685      0.544095      0.210541      0.177993      0.127051      0.283617E-01   0.00000       0.00000    
  0.436487E-01   2.32018      0.613538      0.503057      0.229157      0.288216      0.384381      0.214840      0.517373      0.202180      0.168176      0.119894      0.269763E-01   0.00000       0.00000    
  0.478598E-01   2.22804      0.623847      0.500614      0.219250      0.271108      0.404597      0.229506      0.490359      0.193687      0.158271      0.112694      0.255636E-01   0.00000       0.00000    
  0.524772E-01   2.13350      0.634415      0.498512      0.209187      0.253900      0.425229      0.244612      0.463087      0.185059      0.148296      0.105464      0.241275E-01   0.00000       0.00000    
  0.575400E-01   2.03630      0.645183      0.496725      0.198953      0.236630      0.446231      0.260096      0.435582      0.176282      0.138272      0.982204E-01  0.226709E-01   0.00000       0.00000    
  0.630913E-01   1.93669      0.656043      0.495152      0.188567      0.219356      0.467475      0.275795      0.407924      0.167366      0.128236      0.909884E-01  0.212011E-01   0.00000       0.00000    
  0.691782E-01   1.83491      0.666891      0.493684      0.178049      0.202139      0.488842      0.291545      0.380189      0.158325      0.118222      0.837911E-01  0.197247E-01   0.00000       0.00000    
  0.758523E-01   1.73113      0.677625      0.492210      0.167413      0.185044      0.510212      0.307166      0.352457      0.149165      0.108268      0.766552E-01  0.182481E-01   0.00000       0.00000    
  0.831703E-01   1.62537      0.688086      0.490551      0.156667      0.168176      0.531420      0.322375      0.324843      0.139888      0.984368E-01  0.696255E-01  0.167794E-01   0.00000       0.00000    
  0.911943E-01   1.51811      0.698141      0.488519      0.145846      0.151617      0.552295      0.336902      0.297463      0.130519      0.887762E-01  0.627341E-01  0.153267E-01   0.00000       0.00000    
  0.999925E-01   1.40971      0.707670      0.485932      0.134976      0.135429      0.572694      0.350503      0.270405      0.121082      0.793248E-01  0.560053E-01  0.138944E-01   0.00000       0.00000    
  0.109639       1.30069      0.716498      0.482545      0.124101      0.119728      0.592396      0.362816      0.243830      0.111607      0.701503E-01  0.494870E-01  0.124939E-01   0.00000       0.00000    
  0.120217       1.19154      0.724309      0.477933      0.113269      0.104696      0.611040      0.373237      0.217965      0.102130      0.613588E-01  0.432545E-01  0.111388E-01   0.00000       0.00000    
  0.131815       1.08290      0.730947      0.471864      0.102526      0.903854E-01  0.628421      0.381478      0.192912      0.926928E-01  0.529835E-01  0.373273E-01  0.983337E-02   0.00000       0.00000    
  0.144533      0.975488      0.736055      0.463893      0.919396E-01  0.769458E-01  0.644115      0.386947      0.168885      0.833507E-01  0.451128E-01  0.317665E-01  0.858889E-02   0.00000       0.00000    
  0.158477      0.869991      0.739349      0.453730      0.815686E-01  0.644431E-01  0.657781      0.389287      0.146012      0.741576E-01  0.377869E-01  0.265978E-01  0.741090E-02   0.00000       0.00000    
  0.173766      0.767335      0.740281      0.440863      0.715018E-01  0.530236E-01  0.668779      0.387840      0.124525      0.651910E-01  0.310924E-01  0.218806E-01  0.631080E-02   0.00000       0.00000    
  0.190530      0.668209      0.738418      0.425055      0.618049E-01  0.427150E-01  0.676613      0.382340      0.104520      0.565131E-01  0.250468E-01  0.176251E-01  0.529177E-02   0.00000       0.00000    
  0.208912      0.573695      0.732895      0.405809      0.525879E-01  0.336370E-01  0.680307      0.372172      0.862249E-01  0.482236E-01  0.197213E-01  0.138795E-01  0.436425E-02   0.00000       0.00000    
  0.229067      0.484409      0.723063      0.383052      0.439144E-01  0.257597E-01  0.679149      0.357292      0.696741E-01  0.403861E-01  0.150994E-01  0.106306E-01  0.352823E-02   0.00000       0.00000    
  0.251167      0.401512      0.707617      0.356457      0.359078E-01  0.191508E-01  0.671709      0.337307      0.550586E-01  0.331158E-01  0.112215E-01  0.790539E-02  0.279200E-02   0.00000       0.00000    
  0.275399      0.325430      0.685703      0.326271      0.286156E-01  0.137105E-01  0.657087      0.312560      0.423260E-01  0.264640E-01  0.802955E-02  0.566219E-02  0.215153E-02   0.00000       0.00000    
  0.301969      0.257280      0.655605      0.292566      0.221570E-01  0.943514E-02  0.633448      0.283130      0.315921E-01  0.205453E-01  0.552181E-02  0.389908E-02  0.161167E-02   0.00000       0.00000    
  0.331102      0.197154      0.616552      0.256066      0.165417E-01  0.615971E-02  0.600010      0.249906      0.227015E-01  0.153778E-01  0.360143E-02  0.254780E-02  0.116392E-02   0.00000       0.00000    
  0.363046      0.145925      0.566921      0.217494      0.118571E-01  0.380884E-02  0.555064      0.213685      0.156660E-01  0.110486E-01  0.222415E-02  0.157729E-02  0.808520E-03   0.00000       0.00000    
  0.398071      0.103197      0.506864      0.178114      0.805174E-02  0.218076E-02  0.498813      0.175934      0.102325E-01  0.751896E-02  0.127128E-02  0.904505E-03  0.532784E-03   0.00000       0.00000    
  0.436476      0.691024E-01  0.436405      0.139347      0.512820E-02  0.114470E-02  0.431277      0.138202      0.627289E-02  0.479836E-02  0.665869E-03  0.475688E-03  0.329837E-03   0.00000       0.00000    
  0.478586      0.433115E-01  0.357534      0.102937      0.301638E-02  0.540553E-03  0.354518      0.102396      0.355694E-02  0.282653E-02  0.313512E-03  0.225200E-03  0.189852E-03   0.00000       0.00000    
  0.524759      0.248934E-01  0.274118      0.706038E-01  0.159918E-02  0.222431E-03  0.272518      0.703814E-01  0.182161E-02  0.149992E-02  0.128490E-03  0.929611E-04  0.992603E-04   0.00000       0.00000    
  0.575386      0.127565E-01  0.191925      0.438812E-01  0.738558E-03  0.764222E-04  0.191186      0.438048E-01  0.814980E-03  0.692818E-03  0.439023E-04  0.320620E-04  0.457405E-04   0.00000       0.00000    
  0.630897      0.557972E-02  0.118184      0.237989E-01  0.281849E-03  0.205391E-04  0.117903      0.237784E-01  0.302388E-03  0.264115E-03  0.117071E-04  0.865327E-05  0.177334E-04   0.00000       0.00000    
  0.691764      0.193660E-02  0.601229E-01  0.105759E-01  0.813666E-04  0.387751E-05  0.600415E-01  0.105720E-01  0.852441E-04  0.760144E-04  0.218527E-05  0.163872E-05  0.535219E-05   0.00000       0.00000    
  0.758504      0.461888E-03  0.224494E-01  0.341581E-02  0.149869E-04  0.415666E-06  0.224344E-01  0.341539E-02  0.154026E-04  0.139113E-04  0.230512E-06  0.174786E-06  0.107564E-05   0.00000       0.00000    
  0.831682      0.561928E-04  0.474572E-02  0.617119E-03  0.122514E-05  0.164595E-07  0.474450E-02  0.617103E-03  0.124160E-05  0.111991E-05  0.891297E-08  0.662645E-08  0.105228E-06   0.00000       0.00000    
  0.911920      0.131190E-05  0.247414E-03  0.268626E-04  0.137536E-07  0.658429E-10  0.247400E-03  0.268626E-04  0.138194E-07  0.119965E-07  0.332726E-10  0.206357E-10  0.175708E-08   0.00000       0.00000    
  0.999900      0.579614E-13  0.569309E-10  0.467486E-11  0.378983E-16  0.551794E-17  0.569308E-10  0.467485E-11  0.434162E-16  0.582682E-17  0.211392E-17  0.322112E-17  0.320715E-16   0.00000       0.00000    
