   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.04368      0.515252      0.868040      0.498893      0.863999      0.163587E-01  0.404094E-02   1.36289      0.501761      0.500532      0.363522      -.286729E-02   0.00000       0.00000    
  0.630945E-03   3.08879      0.510765      0.856052      0.493226      0.851660      0.175391E-01  0.439121E-02   1.34489      0.494835      0.493506      0.358207      -.160948E-02   0.00000       0.00000    
  0.691816E-03   3.12833      0.506438      0.844212      0.487599      0.839426      0.188383E-01  0.478599E-02   1.32703      0.487981      0.486542      0.352936      -.382150E-03   0.00000       0.00000    
  0.758561E-03   3.16533      0.502191      0.832445      0.481993      0.827241      0.201982E-01  0.520400E-02   1.30923      0.481162      0.479606      0.347685      0.830565E-03   0.00000       0.00000    
  0.831745E-03   3.19769      0.498098      0.820814      0.476422      0.815146      0.216761E-01  0.566767E-02   1.29157      0.474406      0.472723      0.342472      0.201592E-02   0.00000       0.00000    
  0.911989E-03   3.22627      0.494150      0.809303      0.470882      0.803127      0.232683E-01  0.617695E-02   1.27401      0.467704      0.465883      0.337291      0.317716E-02   0.00000       0.00000    
  0.999975E-03   3.25253      0.490292      0.797869      0.465360      0.791154      0.249323E-01  0.671502E-02   1.25651      0.461036      0.459070      0.332130      0.432342E-02   0.00000       0.00000    
  0.109645E-02   3.27364      0.486660      0.786614      0.459878      0.779285      0.267816E-01  0.732943E-02   1.23916      0.454445      0.452316      0.327013      0.543374E-02   0.00000       0.00000    
  0.120223E-02   3.29242      0.483146      0.775449      0.454415      0.767462      0.287308E-01  0.798638E-02   1.22188      0.447889      0.445588      0.321917      0.652609E-02   0.00000       0.00000    
  0.131822E-02   3.30842      0.479772      0.764390      0.448973      0.755696      0.307987E-01  0.869380E-02   1.20467      0.441376      0.438891      0.316844      0.759713E-02   0.00000       0.00000    
  0.144540E-02   3.32029      0.476637      0.753503      0.443561      0.744010      0.330762E-01  0.949341E-02   1.18757      0.434928      0.432239      0.311808      0.863299E-02   0.00000       0.00000    
  0.158485E-02   3.33030      0.473620      0.742699      0.438161      0.732358      0.354594E-01  0.103405E-01   1.17052      0.428509      0.425606      0.306786      0.965186E-02   0.00000       0.00000    
  0.173775E-02   3.33699      0.470825      0.732046      0.432782      0.720768      0.380426E-01  0.112784E-01   1.15355      0.422143      0.419006      0.301793      0.106392E-01   0.00000       0.00000    
  0.190540E-02   3.34085      0.468245      0.721535      0.427418      0.709225      0.408273E-01  0.123109E-01   1.13664      0.415821      0.412432      0.296821      0.115966E-01   0.00000       0.00000    
  0.208923E-02   3.34302      0.465798      0.711110      0.422062      0.697708      0.437363E-01  0.134021E-01   1.11977      0.409527      0.405871      0.291861      0.125356E-01   0.00000       0.00000    
  0.229079E-02   3.34147      0.463678      0.700890      0.416720      0.686245      0.469581E-01  0.146450E-01   1.10296      0.403289      0.399338      0.286927      0.134305E-01   0.00000       0.00000    
  0.251180E-02   3.33814      0.461736      0.690776      0.411380      0.674800      0.503564E-01  0.159766E-01   1.08618      0.397078      0.392813      0.282003      0.143016E-01   0.00000       0.00000    
  0.275413E-02   3.33282      0.459994      0.680783      0.406043      0.663376      0.539517E-01  0.174070E-01   1.06942      0.390897      0.386298      0.277090      0.151461E-01   0.00000       0.00000    
  0.301984E-02   3.32437      0.458611      0.670997      0.400702      0.651971      0.579096E-01  0.190257E-01   1.05267      0.384758      0.379791      0.272189      0.159439E-01   0.00000       0.00000    
  0.331118E-02   3.31454      0.457403      0.661309      0.395356      0.640570      0.620468E-01  0.207399E-01   1.03593      0.378637      0.373282      0.267291      0.167193E-01   0.00000       0.00000    
  0.363064E-02   3.30227      0.456514      0.651801      0.389999      0.629169      0.665147E-01  0.226318E-01   1.01917      0.372545      0.366771      0.262397      0.174539E-01   0.00000       0.00000    
  0.398091E-02   3.28779      0.455951      0.642470      0.384623      0.617754      0.713281E-01  0.247159E-01   1.00238      0.366476      0.360247      0.257501      0.181474E-01   0.00000       0.00000    
  0.436498E-02   3.27203      0.455585      0.633245      0.379234      0.606328      0.763501E-01  0.269171E-01  0.985562      0.360418      0.353715      0.252602      0.188163E-01   0.00000       0.00000    
  0.478610E-02   3.25342      0.455691      0.624273      0.373808      0.594860      0.818833E-01  0.294130E-01  0.968668      0.354381      0.347152      0.247692      0.194268E-01   0.00000       0.00000    
  0.524785E-02   3.23335      0.456070      0.615444      0.368354      0.583356      0.877162E-01  0.320881E-01  0.951710      0.348350      0.340565      0.242770      0.200042E-01   0.00000       0.00000    
  0.575415E-02   3.21175      0.456735      0.606765      0.362872      0.571814      0.938635E-01  0.349510E-01  0.934686      0.342325      0.333953      0.237835      0.205469E-01   0.00000       0.00000    
  0.630929E-02   3.18753      0.457935      0.598367      0.357325      0.560181      0.100611      0.381858E-01  0.917505      0.336299      0.327281      0.232868      0.210257E-01   0.00000       0.00000    
  0.691799E-02   3.16214      0.459391      0.590101      0.351743      0.548496      0.107648      0.416053E-01  0.900240      0.330269      0.320576      0.227883      0.214744E-01   0.00000       0.00000    
  0.758542E-02   3.13472      0.461303      0.582075      0.346099      0.536716      0.115204      0.453586E-01  0.882815      0.324229      0.313810      0.222864      0.218698E-01   0.00000       0.00000    
  0.831724E-02   3.10528      0.463696      0.574303      0.340379      0.524819      0.123318      0.494845E-01  0.865197      0.318169      0.306970      0.217801      0.222095E-01   0.00000       0.00000    
  0.911966E-02   3.07469      0.466372      0.566681      0.334613      0.512850      0.131759      0.538311E-01  0.847463      0.312096      0.300085      0.212711      0.225175E-01   0.00000       0.00000    
  0.999950E-02   3.04155      0.469699      0.559401      0.328738      0.500696      0.140961      0.587052E-01  0.829434      0.305981      0.293085      0.207552      0.227561E-01   0.00000       0.00000    
  0.109642E-01   3.00724      0.473325      0.552290      0.322804      0.488454      0.150521      0.638355E-01  0.811259      0.299845      0.286030      0.202360      0.229590E-01   0.00000       0.00000    
  0.120220E-01   2.97070      0.477530      0.545503      0.316758      0.476034      0.160772      0.694689E-01  0.792792      0.293663      0.278864      0.197101      0.230952E-01   0.00000       0.00000    
  0.131819E-01   2.93214      0.482273      0.539022      0.310601      0.463433      0.171673      0.755890E-01  0.774034      0.287428      0.271586      0.191773      0.231724E-01   0.00000       0.00000    
  0.144536E-01   2.89150      0.487565      0.532861      0.304324      0.450638      0.183241      0.822233E-01  0.754962      0.281134      0.264189      0.186371      0.231899E-01   0.00000       0.00000    
  0.158481E-01   2.84887      0.493378      0.527014      0.297927      0.437649      0.195451      0.893646E-01  0.735577      0.274776      0.256672      0.180895      0.231510E-01   0.00000       0.00000    
  0.173770E-01   2.80419      0.499723      0.521496      0.291402      0.424455      0.208321      0.970405E-01  0.715858      0.268347      0.249029      0.175340      0.230550E-01   0.00000       0.00000    
  0.190535E-01   2.75715      0.506661      0.516357      0.284727      0.411022      0.221933      0.105335      0.695749      0.261832      0.241239      0.169693      0.228956E-01   0.00000       0.00000    
  0.208917E-01   2.70771      0.514183      0.511607      0.277896      0.397342      0.236288      0.114265      0.675238      0.255222      0.233297      0.163952      0.226737E-01   0.00000       0.00000    
  0.229073E-01   2.65591      0.522254      0.507237      0.270908      0.383424      0.251346      0.123813      0.654333      0.248515      0.225210      0.158119      0.223933E-01   0.00000       0.00000    
  0.251174E-01   2.60166      0.530870      0.503261      0.263758      0.369260      0.267112      0.134001      0.633018      0.241704      0.216971      0.152191      0.220543E-01   0.00000       0.00000    
  0.275406E-01   2.54457      0.540078      0.499734      0.256418      0.354819      0.283660      0.144915      0.611237      0.234767      0.208563      0.146157      0.216512E-01   0.00000       0.00000    
  0.301976E-01   2.48461      0.549844      0.496653      0.248886      0.340109      0.300958      0.156544      0.588995      0.227699      0.199989      0.140019      0.211867E-01   0.00000       0.00000    
  0.331110E-01   2.42183      0.560114      0.493997      0.241167      0.325148      0.318947      0.168850      0.566314      0.220501      0.191260      0.133785      0.206656E-01   0.00000       0.00000    
  0.363055E-01   2.35613      0.570861      0.491768      0.233254      0.309940      0.337607      0.181828      0.543194      0.213164      0.182380      0.127458      0.200892E-01   0.00000       0.00000    
  0.398081E-01   2.28707      0.582098      0.490007      0.225120      0.294473      0.356978      0.195535      0.519592      0.205666      0.173339      0.121032      0.194535E-01   0.00000       0.00000    
  0.436487E-01   2.21470      0.593754      0.488678      0.216771      0.278775      0.376983      0.209903      0.495545      0.198007      0.164154      0.114519      0.187636E-01   0.00000       0.00000    
  0.478598E-01   2.13912      0.605751      0.487733      0.208215      0.262883      0.397536      0.224850      0.471098      0.190190      0.154848      0.107934      0.180253E-01   0.00000       0.00000    
  0.524772E-01   2.06031      0.618030      0.487137      0.199453      0.246824      0.418577      0.240313      0.446277      0.182211      0.145438      0.101289      0.172415E-01   0.00000       0.00000    
  0.575400E-01   1.97785      0.630539      0.486871      0.190462      0.230625      0.440077      0.256245      0.421087      0.174050      0.135936      0.945944E-01  0.164114E-01   0.00000       0.00000    
  0.630913E-01   1.89199      0.643169      0.486835      0.181259      0.214346      0.461909      0.272489      0.395605      0.165717      0.126379      0.878748E-01  0.155425E-01   0.00000       0.00000    
  0.691782E-01   1.80297      0.655818      0.486924      0.171864      0.198045      0.483954      0.288879      0.369909      0.157223      0.116803      0.811541E-01  0.146414E-01   0.00000       0.00000    
  0.758523E-01   1.71092      0.668386      0.487027      0.162286      0.181786      0.506100      0.305241      0.344073      0.148573      0.107244      0.744577E-01  0.137133E-01   0.00000       0.00000    
  0.831703E-01   1.61570      0.680721      0.486970      0.152523      0.165662      0.528198      0.321308      0.318185      0.139761      0.977578E-01  0.678244E-01  0.127619E-01   0.00000       0.00000    
  0.911943E-01   1.51781      0.692689      0.486562      0.142608      0.149758      0.550080      0.336804      0.292367      0.130812      0.883948E-01  0.612885E-01  0.117961E-01   0.00000       0.00000    
  0.999925E-01   1.41769      0.704169      0.485612      0.132574      0.134148      0.571595      0.351464      0.266722      0.121751      0.791998E-01  0.548789E-01  0.108226E-01   0.00000       0.00000    
  0.109639       1.31578      0.714993      0.483877      0.122454      0.118938      0.592539      0.364939      0.241392      0.112605      0.702351E-01  0.486390E-01  0.984909E-02   0.00000       0.00000    
  0.120217       1.21243      0.724859      0.480923      0.112283      0.104301      0.612576      0.376622      0.216584      0.103398      0.616027E-01  0.426396E-01  0.888448E-02   0.00000       0.00000    
  0.131815       1.10839      0.733610      0.476502      0.102115      0.903036E-01  0.631495      0.386199      0.192419      0.941787E-01  0.533437E-01  0.369069E-01  0.793639E-02   0.00000       0.00000    
  0.144533       1.00436      0.740896      0.470151      0.920116E-01  0.770971E-01  0.648884      0.393054      0.169109      0.849974E-01  0.455479E-01  0.315019E-01  0.701426E-02   0.00000       0.00000    
  0.158477      0.901117      0.746439      0.461555      0.820354E-01  0.647574E-01  0.664403      0.396798      0.146793      0.759103E-01  0.382610E-01  0.264548E-01  0.612512E-02   0.00000       0.00000    
  0.173766      0.799583      0.749695      0.450169      0.722719E-01  0.534354E-01  0.677423      0.396734      0.125707      0.669929E-01  0.315727E-01  0.218266E-01  0.527902E-02   0.00000       0.00000    
  0.190530      0.700574      0.750230      0.435722      0.627935E-01  0.431711E-01  0.687437      0.392551      0.105965      0.583121E-01  0.255076E-01  0.176326E-01  0.448144E-02   0.00000       0.00000    
  0.208912      0.605215      0.747169      0.417666      0.537101E-01  0.340920E-01  0.693459      0.383574      0.878021E-01  0.499679E-01  0.201416E-01  0.139244E-01  0.374224E-02   0.00000       0.00000    
  0.229067      0.514279      0.739836      0.395886      0.450960E-01  0.261813E-01  0.694740      0.369705      0.712772E-01  0.420315E-01  0.154656E-01  0.106942E-01  0.306453E-02   0.00000       0.00000    
  0.251167      0.429023      0.726876      0.369991      0.370790E-01  0.195160E-01  0.689797      0.350475      0.565950E-01  0.346221E-01  0.115256E-01  0.797308E-02  0.245695E-02   0.00000       0.00000    
  0.275399      0.350054      0.707359      0.340189      0.297204E-01  0.140079E-01  0.677638      0.326181      0.437283E-01  0.278011E-01  0.826981E-02  0.572448E-02  0.191935E-02   0.00000       0.00000    
  0.301969      0.278631      0.679439      0.306485      0.231492E-01  0.966213E-02  0.656290      0.296823      0.328113E-01  0.216913E-01  0.570152E-02  0.395024E-02  0.145791E-02   0.00000       0.00000    
  0.331102      0.215039      0.642196      0.269591      0.173909E-01  0.632102E-02  0.624805      0.263270      0.237119E-01  0.163224E-01  0.372754E-02  0.258582E-02  0.106850E-02   0.00000       0.00000    
  0.363046      0.160326      0.593764      0.230189      0.125462E-01  0.391480E-02  0.581218      0.226274      0.164610E-01  0.117927E-01  0.230661E-02  0.160275E-02  0.753530E-03   0.00000       0.00000    
  0.398071      0.114264      0.534093      0.189583      0.857868E-02  0.224370E-02  0.525515      0.187339      0.108224E-01  0.807402E-02  0.132046E-02  0.919569E-03  0.504666E-03   0.00000       0.00000    
  0.436476      0.771833E-01  0.462919      0.149236      0.550575E-02  0.117883E-02  0.457414      0.148057      0.668458E-02  0.518774E-02  0.692743E-03  0.483764E-03  0.318012E-03   0.00000       0.00000    
  0.478586      0.488076E-01  0.382069      0.110982      0.326411E-02  0.556086E-03  0.378805      0.110426      0.382019E-02  0.307769E-02  0.326117E-03  0.228597E-03  0.186415E-03   0.00000       0.00000    
  0.524759      0.283250E-01  0.295350      0.766876E-01  0.174543E-02  0.228109E-03  0.293604      0.764595E-01  0.197354E-02  0.164604E-02  0.133400E-03  0.939735E-04  0.993914E-04   0.00000       0.00000    
  0.575386      0.146723E-01  0.208718      0.480615E-01  0.813791E-03  0.778693E-04  0.207904      0.479836E-01  0.891660E-03  0.767007E-03  0.453603E-04  0.321627E-04  0.467837E-04   0.00000       0.00000    
  0.630897      0.649746E-02  0.129900      0.263177E-01  0.313907E-03  0.206771E-04  0.129586      0.262971E-01  0.334585E-03  0.295343E-03  0.119769E-04  0.856374E-05  0.185642E-04   0.00000       0.00000    
  0.691764      0.228849E-02  0.669161E-01  0.118296E-01  0.917584E-04  0.381805E-05  0.668244E-01  0.118258E-01  0.955765E-04  0.860096E-04  0.219312E-05  0.158364E-05  0.574883E-05   0.00000       0.00000    
  0.758504      0.557211E-03  0.253859E-01  0.387790E-02  0.171815E-04  0.393730E-06  0.253688E-01  0.387751E-02  0.175752E-04  0.159904E-04  0.223405E-06  0.162211E-06  0.119103E-05   0.00000       0.00000    
  0.831682      0.696482E-04  0.548043E-02  0.714642E-03  0.143407E-05  0.142504E-07  0.547899E-02  0.714628E-03  0.144832E-05  0.131349E-05  0.793821E-08  0.557799E-08  0.120575E-06   0.00000       0.00000    
  0.911920      0.169787E-05  0.295380E-03  0.321200E-04  0.166233E-07  0.418998E-10  0.295363E-03  0.321200E-04  0.166652E-07  0.145227E-07  0.217868E-10  0.102951E-10  0.210065E-08   0.00000       0.00000    
  0.999900      0.712336E-13  0.717534E-10  0.589200E-11  0.517134E-16  0.514802E-17  0.717533E-10  0.589199E-11  0.568614E-16  0.124525E-16  0.201842E-17  0.297282E-17  0.392609E-16   0.00000       0.00000    
