   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.13280      0.600104      0.493304      0.205393      0.267783      0.394711      0.225521      0.473177      0.187441      0.157797      0.109887      0.179519E-01   0.00000       0.00000    
  0.524772E-01   2.05432      0.612214      0.492703      0.196518      0.251872      0.415696      0.240831      0.448390      0.179347      0.148473      0.103301      0.171709E-01   0.00000       0.00000    
  0.575400E-01   1.97214      0.624585      0.492386      0.187420      0.235797      0.437165      0.256589      0.423217      0.171077      0.139046      0.966559E-01  0.163431E-01   0.00000       0.00000    
  0.630913E-01   1.88648      0.637116      0.492251      0.178118      0.219616      0.458998      0.272635      0.397734      0.162642      0.129548      0.899761E-01  0.154762E-01   0.00000       0.00000    
  0.691782E-01   1.79762      0.649716      0.492192      0.168634      0.203387      0.481082      0.288806      0.372020      0.154057      0.120014      0.832841E-01  0.145770E-01   0.00000       0.00000    
  0.758523E-01   1.70567      0.662294      0.492096      0.158980      0.187167      0.503314      0.304929      0.346147      0.145330      0.110478      0.766037E-01  0.136506E-01   0.00000       0.00000    
  0.831703E-01   1.61051      0.674723      0.491780      0.149159      0.171042      0.525563      0.320738      0.320201      0.136458      0.100991      0.699706E-01  0.127010E-01   0.00000       0.00000    
  0.911943E-01   1.51266      0.686879      0.491056      0.139209      0.155096      0.547670      0.335960      0.294305      0.127472      0.916027E-01  0.634184E-01  0.117371E-01   0.00000       0.00000    
  0.999925E-01   1.41258      0.698653      0.489737      0.129162      0.139402      0.569492      0.350335      0.268564      0.118396      0.823568E-01  0.569755E-01  0.107657E-01   0.00000       0.00000    
  0.109639       1.31072      0.709893      0.487583      0.119056      0.124063      0.590838      0.363519      0.243119      0.109261      0.733142E-01  0.506845E-01  0.979465E-02   0.00000       0.00000    
  0.120217       1.20744      0.720329      0.484158      0.108931      0.109244      0.611398      0.374913      0.218176      0.100099      0.645725E-01  0.446129E-01  0.883294E-02   0.00000       0.00000    
  0.131815       1.10353      0.729804      0.479227      0.988438E-01  0.950169E-01  0.630960      0.384210      0.193861      0.909556E-01  0.561750E-01  0.387887E-01  0.788819E-02   0.00000       0.00000    
  0.144533      0.999685      0.737985      0.472335      0.888568E-01  0.815309E-01  0.649129      0.390804      0.170388      0.818869E-01  0.482110E-01  0.332724E-01  0.696991E-02   0.00000       0.00000    
  0.158477      0.896693      0.744589      0.463184      0.790324E-01  0.688671E-01  0.665556      0.394317      0.147899      0.729474E-01  0.407290E-01  0.280961E-01  0.608506E-02   0.00000       0.00000    
  0.173766      0.795486      0.749068      0.451244      0.694573E-01  0.571796E-01  0.679611      0.394064      0.126637      0.642137E-01  0.338210E-01  0.233222E-01  0.524364E-02   0.00000       0.00000    
  0.190530      0.696872      0.750960      0.436263      0.601999E-01  0.465177E-01  0.690760      0.389745      0.106718      0.557489E-01  0.275169E-01  0.189697E-01  0.445100E-02   0.00000       0.00000    
  0.208912      0.601971      0.749354      0.417715      0.513677E-01  0.370174E-01  0.697986      0.380697      0.883850E-01  0.476508E-01  0.218979E-01  0.150933E-01  0.371687E-02   0.00000       0.00000    
  0.229067      0.511535      0.743509      0.395505      0.430275E-01  0.286745E-01  0.700481      0.366831      0.717020E-01  0.399833E-01  0.169622E-01  0.116907E-01  0.304418E-02   0.00000       0.00000    
  0.251167      0.426802      0.731984      0.369266      0.353004E-01  0.215796E-01  0.696683      0.347686      0.568800E-01  0.328590E-01  0.127642E-01  0.879803E-02  0.244137E-02   0.00000       0.00000    
  0.275399      0.348355      0.713749      0.339216      0.282374E-01  0.156582E-01  0.685512      0.323558      0.438956E-01  0.263292E-01  0.926019E-02  0.638434E-02  0.190815E-02   0.00000       0.00000    
  0.301969      0.277422      0.686824      0.305380      0.219565E-01  0.109310E-01  0.664867      0.294449      0.328875E-01  0.205060E-01  0.646284E-02  0.445767E-02  0.145049E-02   0.00000       0.00000    
  0.331102      0.214266      0.650183      0.268463      0.164728E-01  0.725048E-02  0.633710      0.261212      0.237233E-01  0.154087E-01  0.428515E-02  0.295762E-02  0.106418E-02   0.00000       0.00000    
  0.363046      0.159912      0.601822      0.229146      0.118748E-01  0.455943E-02  0.589947      0.224586      0.164342E-01  0.111233E-01  0.269329E-02  0.186068E-02  0.751547E-03   0.00000       0.00000    
  0.398071      0.114122      0.541660      0.188708      0.811902E-02  0.266000E-02  0.533541      0.186048      0.107790E-01  0.761473E-02  0.157014E-02  0.108618E-02  0.504290E-03   0.00000       0.00000    
  0.436476      0.772199E-01  0.469414      0.148585      0.521537E-02  0.142601E-02  0.464198      0.147159      0.664138E-02  0.489681E-02  0.840958E-03  0.582720E-03  0.318560E-03   0.00000       0.00000    
  0.478586      0.489361E-01  0.387026      0.110572      0.309864E-02  0.688219E-03  0.383927      0.109883      0.378685E-02  0.291131E-02  0.405332E-03  0.281511E-03  0.187325E-03   0.00000       0.00000    
  0.524759      0.284762E-01  0.298532      0.764933E-01  0.166332E-02  0.289761E-03  0.296869      0.762036E-01  0.195308E-02  0.156304E-02  0.170355E-03  0.118671E-03  0.100281E-03   0.00000       0.00000    
  0.575386      0.148002E-01  0.210207      0.480267E-01  0.780276E-03  0.101886E-03  0.209427      0.479248E-01  0.882163E-03  0.732830E-03  0.597551E-04  0.417866E-04  0.474468E-04   0.00000       0.00000    
  0.630897      0.658172E-02  0.130111      0.263688E-01  0.303800E-03  0.279634E-04  0.129807      0.263408E-01  0.331763E-03  0.284847E-03  0.163448E-04  0.114835E-04  0.189526E-04   0.00000       0.00000    
  0.691764      0.233058E-02  0.664843E-01  0.118983E-01  0.900572E-04  0.534637E-05  0.663942E-01  0.118930E-01  0.954036E-04  0.841373E-04  0.311038E-05  0.219542E-05  0.591991E-05   0.00000       0.00000    
  0.758504      0.571472E-03  0.249188E-01  0.392272E-02  0.172291E-04  0.567862E-06  0.249016E-01  0.392215E-02  0.177970E-04  0.159884E-04  0.328512E-06  0.231460E-06  0.124078E-05   0.00000       0.00000    
  0.831682      0.721321E-04  0.527769E-02  0.729428E-03  0.148882E-05  0.199731E-07  0.527620E-02  0.729408E-03  0.150879E-05  0.136115E-05  0.115363E-07  0.773505E-08  0.127662E-06   0.00000       0.00000    
  0.911920      0.178582E-05  0.274415E-03  0.333447E-04  0.184188E-07  0.585729E-11  0.274397E-03  0.333447E-04  0.184247E-07  0.161347E-07  0.596692E-11  -.920208E-11  0.228409E-08   0.00000       0.00000    
  0.999900      0.734333E-13  0.585607E-10  0.650585E-11  0.695311E-16  0.226959E-17  0.585607E-10  0.650585E-11  0.718007E-16  0.238965E-16  0.521341E-18  0.161686E-17  0.456346E-16   0.00000       0.00000    
