          72
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65602E-01 0.10882E+00 0.11055E+01 0.98262E+00 0.00000E+00 0.00000E+00 0.42796E+00  106   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33868E-01 0.44710E-01 0.11109E+01 0.10873E+01 0.00000E+00 0.00000E+00 -.69820E+00  106   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59159E-01 0.72729E-01 0.11102E+01 0.11084E+01 0.00000E+00 0.00000E+00 0.14593E+01  106   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27395E-01 0.37442E-01 0.11070E+01 0.10956E+01 0.00000E+00 0.00000E+00 0.84551E+00  106   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62853E-01 0.70538E-01 0.10943E+01 0.11024E+01 0.00000E+00 0.00000E+00 0.13653E+01  106   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20612E-01 0.27390E-01 0.10772E+01 0.10643E+01 0.00000E+00 0.00000E+00 -.35526E+00  106   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79836E-01 0.88973E-01 0.10396E+01 0.10455E+01 0.00000E+00 0.00000E+00 0.13251E+01  106   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19592E-01 0.25586E-01 0.99947E+00 0.10027E+01 0.00000E+00 0.00000E+00 0.89047E+00  106   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18686E-01 0.24577E-01 0.91723E+00 0.92021E+00 0.00000E+00 0.00000E+00 0.12214E+01  106   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18176E-01 0.24071E-01 0.82512E+00 0.82810E+00 0.00000E+00 0.00000E+00 0.20002E+01  106   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64330E-01 0.95528E-01 0.11643E+01 0.10745E+01 0.00000E+00 0.00000E+00 0.13534E+01  106   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33334E-01 0.46389E-01 0.11718E+01 0.11455E+01 0.00000E+00 0.00000E+00 0.96052E+00  106   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50066E-01 0.58847E-01 0.11712E+01 0.11706E+01 0.00000E+00 0.00000E+00 -.92091E-01  106   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27898E-01 0.35345E-01 0.11683E+01 0.11584E+01 0.00000E+00 0.00000E+00 -.11157E+01  106   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38825E-01 0.50021E-01 0.11542E+01 0.11644E+01 0.00000E+00 0.00000E+00 0.18098E+01  106   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20320E-01 0.28240E-01 0.11352E+01 0.11279E+01 0.00000E+00 0.00000E+00 -.39312E+00  106   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47859E-01 0.53589E-01 0.10992E+01 0.11008E+01 0.00000E+00 0.00000E+00 0.86528E+00  106   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19438E-01 0.25768E-01 0.10477E+01 0.10498E+01 0.00000E+00 0.00000E+00 -.88899E+00  106   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18425E-01 0.24597E-01 0.95509E+00 0.95796E+00 0.00000E+00 0.00000E+00 0.11541E+01  106   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17170E-01 0.23903E-01 0.85217E+00 0.85272E+00 0.00000E+00 0.00000E+00 0.15725E+01  106   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67586E-01 0.88095E-01 0.11954E+01 0.11296E+01 0.00000E+00 0.00000E+00 0.16733E+01  106   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33062E-01 0.39662E-01 0.12035E+01 0.11787E+01 0.00000E+00 0.00000E+00 -.12249E+01  106   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40784E-01 0.47931E-01 0.12032E+01 0.12023E+01 0.00000E+00 0.00000E+00 -.28717E+00  106   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26718E-01 0.35309E-01 0.11998E+01 0.11885E+01 0.00000E+00 0.00000E+00 -.53324E+00  106   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27986E-01 0.38997E-01 0.11844E+01 0.11896E+01 0.00000E+00 0.00000E+00 0.23024E+01  106   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18261E-01 0.28085E-01 0.11640E+01 0.11590E+01 0.00000E+00 0.00000E+00 0.62155E+00  106   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29789E-01 0.38641E-01 0.11186E+01 0.11219E+01 0.00000E+00 0.00000E+00 0.15482E+01  106   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18079E-01 0.26380E-01 0.10699E+01 0.10709E+01 0.00000E+00 0.00000E+00 0.67347E+00  106   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17479E-01 0.23363E-01 0.97099E+00 0.97241E+00 0.00000E+00 0.00000E+00 -.16860E+01  106   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16268E-01 0.23129E-01 0.86104E+00 0.85979E+00 0.00000E+00 0.00000E+00 -.21803E+00  106   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78511E-01 0.86428E-01 0.12261E+01 0.11451E+01 0.00000E+00 0.00000E+00 -.14694E+01  106   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44911E-01 0.51282E-01 0.12341E+01 0.12060E+01 0.00000E+00 0.00000E+00 0.17385E+00  106   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37750E-01 0.41178E-01 0.12293E+01 0.12122E+01 0.00000E+00 0.00000E+00 -.86352E+00  106   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25300E-01 0.32673E-01 0.11894E+01 0.11789E+01 0.00000E+00 0.00000E+00 -.30115E+00  106   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22765E-01 0.29228E-01 0.10866E+01 0.10897E+01 0.00000E+00 0.00000E+00 -.19329E-01  106   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20726E-01 0.26346E-01 0.98010E+00 0.98340E+00 0.00000E+00 0.00000E+00 0.13432E+00  106   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18938E-01 0.24629E-01 0.86288E+00 0.86526E+00 0.00000E+00 0.00000E+00 0.60897E+00  106   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.47109E-01 0.51787E-01 0.12447E+01 0.12158E+01 0.00000E+00 0.00000E+00 -.11105E+00  106  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.49112E-01 0.54021E-01 0.12468E+01 0.12299E+01 0.00000E+00 0.00000E+00 -.41501E+00  106  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40296E-01 0.45894E-01 0.12463E+01 0.12439E+01 0.00000E+00 0.00000E+00 0.18276E+00  106  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25706E-01 0.32195E-01 0.12410E+01 0.12360E+01 0.00000E+00 0.00000E+00 -.50735E+00  106  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27800E-01 0.35466E-01 0.12224E+01 0.12260E+01 0.00000E+00 0.00000E+00 0.40921E+00  106  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17647E-01 0.27020E-01 0.11978E+01 0.11939E+01 0.00000E+00 0.00000E+00 -.33974E+00  106  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20951E-01 0.29970E-01 0.11460E+01 0.11494E+01 0.00000E+00 0.00000E+00 -.15815E+00  106  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15490E-01 0.24229E-01 0.10894E+01 0.10885E+01 0.00000E+00 0.00000E+00 -.67330E+00  106  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15279E-01 0.23259E-01 0.97780E+00 0.97702E+00 0.00000E+00 0.00000E+00 0.76470E+00  106  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14045E-01 0.20710E-01 0.85643E+00 0.85037E+00 0.00000E+00 0.00000E+00 0.12427E+00  106  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74836E-01 0.91866E-01 0.12510E+01 0.12261E+01 0.00000E+00 0.00000E+00 0.14653E+01  106  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39714E-01 0.45836E-01 0.12566E+01 0.12318E+01 0.00000E+00 0.00000E+00 -.54342E+00  106  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41553E-01 0.47780E-01 0.12530E+01 0.12527E+01 0.00000E+00 0.00000E+00 0.26462E+01  106  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27920E-01 0.33717E-01 0.12478E+01 0.12404E+01 0.00000E+00 0.00000E+00 -.13357E+00  106  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29199E-01 0.34060E-01 0.12263E+01 0.12253E+01 0.00000E+00 0.00000E+00 -.10454E+00  106  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17989E-01 0.26524E-01 0.11987E+01 0.11943E+01 0.00000E+00 0.00000E+00 0.13437E+01  106  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.22018E-01 0.28725E-01 0.11383E+01 0.11403E+01 0.00000E+00 0.00000E+00 0.13811E+00  106  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13921E-01 0.21964E-01 0.10815E+01 0.10826E+01 0.00000E+00 0.00000E+00 -.12187E+01  106  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20160E-01 0.26090E-01 0.99192E+00 0.98427E+00 0.00000E+00 0.00000E+00 0.10449E-01  106  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22177E-01 0.28162E-01 0.96345E+00 0.96733E+00 0.00000E+00 0.00000E+00 0.43575E+00  106  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12692E-01 0.19893E-01 0.83635E+00 0.82900E+00 0.00000E+00 0.00000E+00 0.28854E+00  106  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.71003E-01 0.77478E-01 0.12481E+01 0.12265E+01 0.00000E+00 0.00000E+00 -.81012E+00  106  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45529E-01 0.47955E-01 0.12512E+01 0.12419E+01 0.00000E+00 0.00000E+00 -.80843E+00  106  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48144E-01 0.51827E-01 0.12477E+01 0.12414E+01 0.00000E+00 0.00000E+00 0.81933E+00  106  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31684E-01 0.35635E-01 0.12398E+01 0.12352E+01 0.00000E+00 0.00000E+00 0.24589E+00  106  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30851E-01 0.35576E-01 0.12156E+01 0.12195E+01 0.00000E+00 0.00000E+00 0.12276E+01  106  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19267E-01 0.25162E-01 0.11863E+01 0.11828E+01 0.00000E+00 0.00000E+00 -.12902E+01  106  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21937E-01 0.26295E-01 0.11264E+01 0.11261E+01 0.00000E+00 0.00000E+00 -.14734E+01  106  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14364E-01 0.21430E-01 0.10638E+01 0.10641E+01 0.00000E+00 0.00000E+00 0.14417E+01  106  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14450E-01 0.19968E-01 0.94240E+00 0.94030E+00 0.00000E+00 0.00000E+00 -.74859E+00  106  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11433E-01 0.17747E-01 0.81357E+00 0.80480E+00 0.00000E+00 0.00000E+00 -.24774E+00  106  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70925E-01 0.75768E-01 0.12322E+01 0.12168E+01 0.00000E+00 0.00000E+00 -.44486E+00  106  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41474E-01 0.43705E-01 0.12323E+01 0.12213E+01 0.00000E+00 0.00000E+00 -.19170E+01  106  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55522E-01 0.58737E-01 0.12264E+01 0.12243E+01 0.00000E+00 0.00000E+00 0.55138E+00  106  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55878E-01 0.56985E-01 0.12180E+01 0.12126E+01 0.00000E+00 0.00000E+00 -.41038E+00  106  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36514E-01 0.39778E-01 0.11914E+01 0.11925E+01 0.00000E+00 0.00000E+00 0.45739E+00  106  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21899E-01 0.27545E-01 0.11599E+01 0.11551E+01 0.00000E+00 0.00000E+00 0.13216E+01  106  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25906E-01 0.29359E-01 0.10976E+01 0.10985E+01 0.00000E+00 0.00000E+00 -.44396E-01  106  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15718E-01 0.20858E-01 0.10328E+01 0.10334E+01 0.00000E+00 0.00000E+00 -.79491E+00  106  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14624E-01 0.18841E-01 0.90922E+00 0.90695E+00 0.00000E+00 0.00000E+00 -.89380E+00  106  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11267E-01 0.16274E-01 0.77982E+00 0.76945E+00 0.00000E+00 0.00000E+00 -.10518E+01  106  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73314E-01 0.81913E-01 0.11892E+01 0.11755E+01 0.00000E+00 0.00000E+00 0.11761E+01  106  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42816E-01 0.46980E-01 0.11851E+01 0.11825E+01 0.00000E+00 0.00000E+00 0.55915E+00  106  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63564E-01 0.61759E-01 0.11795E+01 0.11851E+01 0.00000E+00 0.00000E+00 -.16867E+01  106  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36169E-01 0.39332E-01 0.11667E+01 0.11681E+01 0.00000E+00 0.00000E+00 -.53931E+00  106  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.41069E-01 0.42380E-01 0.11364E+01 0.11374E+01 0.00000E+00 0.00000E+00 -.10570E+01  106  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.27019E-01 0.30323E-01 0.11033E+01 0.11014E+01 0.00000E+00 0.00000E+00 0.16120E+00  106  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27140E-01 0.29577E-01 0.10364E+01 0.10328E+01 0.00000E+00 0.00000E+00 -.44457E+00  106  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16647E-01 0.20364E-01 0.97260E+00 0.97159E+00 0.00000E+00 0.00000E+00 -.88691E+00  106  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19573E-01 0.23169E-01 0.87750E+00 0.86881E+00 0.00000E+00 0.00000E+00 0.18957E+01  106  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22468E-01 0.26079E-01 0.84948E+00 0.85259E+00 0.00000E+00 0.00000E+00 -.74867E+00  106  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14391E-01 0.17781E-01 0.74153E+00 0.72878E+00 0.00000E+00 0.00000E+00 -.11471E+01  106  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20418E-01 0.23509E-01 0.72198E+00 0.72452E+00 0.00000E+00 0.00000E+00 -.34595E+00  106  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78815E-01 0.87863E-01 0.11457E+01 0.11331E+01 0.00000E+00 0.00000E+00 0.14294E+01  106  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51844E-01 0.52162E-01 0.11368E+01 0.11355E+01 0.00000E+00 0.00000E+00 -.15736E+01  106  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.71227E-01 0.75135E-01 0.11289E+01 0.11345E+01 0.00000E+00 0.00000E+00 0.71497E+00  106  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.41106E-01 0.43369E-01 0.11194E+01 0.11200E+01 0.00000E+00 0.00000E+00 -.58742E+00  106  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43967E-01 0.44880E-01 0.10868E+01 0.10890E+01 0.00000E+00 0.00000E+00 -.10291E+01  106  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33620E-01 0.38003E-01 0.10529E+01 0.10550E+01 0.00000E+00 0.00000E+00 -.78095E+00  106  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37560E-01 0.41076E-01 0.10416E+01 0.10430E+01 0.00000E+00 0.00000E+00 0.14573E+01  106  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30568E-01 0.32836E-01 0.99494E+00 0.99076E+00 0.00000E+00 0.00000E+00 0.62889E-01  106  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23658E-01 0.25812E-01 0.92190E+00 0.91466E+00 0.00000E+00 0.00000E+00 -.85686E+00  106  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19974E-01 0.22997E-01 0.81841E+00 0.80733E+00 0.00000E+00 0.00000E+00 0.52853E+00  106  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16129E-01 0.19269E-01 0.69703E+00 0.68270E+00 0.00000E+00 0.00000E+00 -.74708E+00  106  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87867E-01 0.98620E-01 0.11061E+01 0.10926E+01 0.00000E+00 0.00000E+00 0.15249E+01  106  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64470E-01 0.64104E-01 0.10976E+01 0.10962E+01 0.00000E+00 0.00000E+00 -.12286E+01  106  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.56027E-01 0.56424E-01 0.10754E+01 0.10779E+01 0.00000E+00 0.00000E+00 -.13691E+01  106  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31838E-01 0.37650E-01 0.10074E+01 0.10100E+01 0.00000E+00 0.00000E+00 0.12008E+01  106  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27437E-01 0.33409E-01 0.92657E+00 0.92893E+00 0.00000E+00 0.00000E+00 0.12657E+01  106  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29330E-01 0.33653E-01 0.79131E+00 0.79390E+00 0.00000E+00 0.00000E+00 0.98451E+00  106  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34355E-01 0.37141E-01 0.68579E+00 0.68761E+00 0.00000E+00 0.00000E+00 0.64901E-01  106  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10175E+00 0.11014E+00 0.10492E+01 0.10345E+01 0.00000E+00 0.00000E+00 0.80606E+00  106  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81746E-01 0.82790E-01 0.10372E+01 0.10336E+01 0.00000E+00 0.00000E+00 -.27280E+00  106  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.64796E+00 0.98944E+00 0.68028E-01 0.69468E-01 0.10098E+01 0.10124E+01 0.00000E+00 0.00000E+00 -.33777E+00  106  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.49407E+00 0.94718E+00 0.36062E-01 0.39882E-01 0.94406E+00 0.94646E+00 0.00000E+00 0.00000E+00 0.19857E-01  106  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.30404E+00 0.83133E+00 0.27076E-01 0.31462E-01 0.80992E+00 0.81240E+00 0.00000E+00 0.00000E+00 0.69917E+00  106  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.19763E+00 0.63813E+00 0.26550E-01 0.27737E-01 0.70009E+00 0.70238E+00 0.00000E+00 0.00000E+00 -.24200E+01  106  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.12352E+00 0.52289E+00 0.23143E-01 0.23556E-01 0.59774E+00 0.59897E+00 0.00000E+00 0.00000E+00 -.32873E+01  106  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.79051E-01 0.52264E+00 0.22392E-01 0.24293E-01 0.51736E+00 0.51838E+00 0.00000E+00 0.00000E+00 0.19007E+00  106  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.49407E-01 0.45167E+00 0.22193E-01 0.23859E-01 0.44665E+00 0.44685E+00 0.00000E+00 0.00000E+00 0.21720E+00  106  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.30404E-01 0.35199E+00 0.20109E-01 0.20316E-01 0.38111E+00 0.38027E+00 0.00000E+00 0.00000E+00 -.14065E+01  106  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.21959E-01 0.31895E+00 0.20502E-01 0.21005E-01 0.33480E+00 0.33790E+00 0.00000E+00 0.00000E+00 -.92421E+00  106  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.98814E-02 0.17759E+00 0.15269E-01 0.17428E-01 0.15993E+00 0.16563E+00 0.00000E+00 0.00000E+00 0.78336E+00  106  17/0.40000E+00
 0.25000E+03 0.58000E-02 0.85185E+00 0.10499E+01 0.10970E+00 0.11691E+00 0.99958E+00 0.98486E+00 0.00000E+00 0.00000E+00 0.59289E+00  106  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.74859E+00 0.10288E+01 0.91110E-01 0.95405E-01 0.98446E+00 0.97929E+00 0.00000E+00 0.00000E+00 0.54342E+00  106  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.65009E+00 0.93833E+00 0.75909E-01 0.76720E-01 0.95867E+00 0.96114E+00 0.00000E+00 0.00000E+00 -.30046E+00  106  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.49407E+00 0.87409E+00 0.38182E-01 0.40781E-01 0.89250E+00 0.89512E+00 0.00000E+00 0.00000E+00 -.55086E+00  106  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.38005E+00 0.81769E+00 0.32311E-01 0.35342E-01 0.82145E+00 0.82428E+00 0.00000E+00 0.00000E+00 -.20380E+00  106  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.24704E+00 0.67007E+00 0.27489E-01 0.29348E-01 0.70996E+00 0.71232E+00 0.00000E+00 0.00000E+00 -.15371E+01  106  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.15440E+00 0.57910E+00 0.25326E-01 0.27024E-01 0.60426E+00 0.60519E+00 0.00000E+00 0.00000E+00 -.10300E+01  106  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.98814E-01 0.49947E+00 0.22180E-01 0.23564E-01 0.52093E+00 0.52134E+00 0.00000E+00 0.00000E+00 -.98616E+00  106  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.61759E-01 0.44149E+00 0.20481E-01 0.21953E-01 0.44765E+00 0.44744E+00 0.00000E+00 0.00000E+00 -.29070E+00  106  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.38005E-01 0.37144E+00 0.17362E-01 0.18455E-01 0.38006E+00 0.37892E+00 0.00000E+00 0.00000E+00 -.43063E+00  106  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.27448E-01 0.36092E+00 0.16948E-01 0.19181E-01 0.33261E+00 0.33405E+00 0.00000E+00 0.00000E+00 0.15852E+01  106  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.12352E-01 0.17969E+00 0.13154E-01 0.15964E-01 0.15644E+00 0.16206E+00 0.00000E+00 0.00000E+00 0.13399E+01  106  18/0.40000E+00
 0.30000E+03 0.69000E-02 0.85925E+00 0.87240E+00 0.12367E+00 0.12161E+00 0.95897E+00 0.94215E+00 0.00000E+00 0.00000E+00 -.56399E+00  106  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.75049E+00 0.82271E+00 0.97926E-01 0.92500E-01 0.94170E+00 0.93821E+00 0.00000E+00 0.00000E+00 -.11795E+01  106  19/0.79000E-02
