   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.23136      0.737760      0.666890      0.360741      0.455361      0.377019      0.211529      0.816102      0.261002      0.231760      0.186765      0.997396E-01  0.365049E-01   0.00000    
  0.363055E-01   3.02692      0.733142      0.647780      0.339417      0.424779      0.393726      0.223000      0.764196      0.246811      0.216628      0.174156      0.926059E-01  0.336679E-01   0.00000    
  0.398081E-01   2.82913      0.729145      0.629511      0.318528      0.394860      0.410618      0.234651      0.713388      0.232805      0.201754      0.161828      0.857225E-01  0.309573E-01   0.00000    
  0.436487E-01   2.63761      0.725664      0.611992      0.298064      0.365612      0.427600      0.246380      0.663677      0.218983      0.187150      0.149783      0.790814E-01  0.283672E-01   0.00000    
  0.478598E-01   2.45197      0.722594      0.595125      0.278014      0.337041      0.444580      0.258084      0.615055      0.205341      0.172825      0.138023      0.726727E-01  0.258909E-01   0.00000    
  0.524772E-01   2.27219      0.719856      0.578846      0.258389      0.309192      0.461466      0.269654      0.567582      0.191889      0.158805      0.126566      0.665006E-01  0.235285E-01   0.00000    
  0.575400E-01   2.09895      0.717380      0.563127      0.239262      0.282213      0.478118      0.280914      0.521475      0.178664      0.145165      0.115475      0.605981E-01  0.212933E-01   0.00000    
  0.630913E-01   1.93190      0.715037      0.547829      0.220627      0.256121      0.494410      0.291707      0.476749      0.165671      0.131923      0.104754      0.549560E-01  0.191783E-01   0.00000    
  0.691782E-01   1.77078      0.712709      0.532817      0.202486      0.230940      0.510224      0.301877      0.433426      0.152919      0.119097      0.944144E-01  0.495670E-01  0.171777E-01   0.00000    
  0.758523E-01   1.61566      0.710279      0.517969      0.184864      0.206736      0.525414      0.311233      0.391600      0.140428      0.106727      0.844814E-01  0.444367E-01  0.152918E-01   0.00000    
  0.831703E-01   1.46737      0.707572      0.503129      0.167865      0.183715      0.539707      0.319414      0.351580      0.128261      0.949216E-01  0.750403E-01  0.396038E-01  0.135346E-01   0.00000    
  0.911943E-01   1.32558      0.704437      0.488112      0.151484      0.161882      0.552953      0.326230      0.313366      0.116429      0.836912E-01  0.660918E-01  0.350545E-01  0.118974E-01   0.00000    
  0.999925E-01   1.18906      0.700756      0.472735      0.135643      0.141119      0.565114      0.331616      0.276762      0.104900      0.729909E-01  0.575872E-01  0.307426E-01  0.103566E-01   0.00000    
  0.109639       1.05955      0.696320      0.456841      0.120512      0.121697      0.575809      0.335144      0.242209      0.937807E-01  0.629549E-01  0.496365E-01  0.267308E-01  0.893900E-02   0.00000    
  0.120217      0.937969      0.690775      0.440116      0.106217      0.103844      0.584558      0.336272      0.210060      0.831616E-01  0.537055E-01  0.423325E-01  0.230553E-01  0.765610E-02   0.00000    
  0.131815      0.823373      0.683946      0.422391      0.926975E-01  0.874292E-01  0.591248      0.334961      0.180127      0.730239E-01  0.451882E-01  0.356215E-01  0.196737E-01  0.648733E-02   0.00000    
  0.144533      0.716278      0.675446      0.403390      0.800373E-01  0.725701E-01  0.595409      0.330820      0.152607      0.634366E-01  0.374685E-01  0.295501E-01  0.166007E-01  0.543592E-02   0.00000    
  0.158477      0.616528      0.664986      0.382970      0.682423E-01  0.592280E-01  0.596744      0.323742      0.127470      0.544204E-01  0.305321E-01  0.241019E-01  0.138219E-01  0.449425E-02   0.00000    
  0.173766      0.524656      0.652016      0.360881      0.573986E-01  0.474887E-01  0.594618      0.313393      0.104887      0.460500E-01  0.244283E-01  0.193114E-01  0.113486E-01  0.366437E-02   0.00000    
  0.190530      0.440431      0.636162      0.337083      0.474974E-01  0.372648E-01  0.588665      0.299818      0.847622E-01  0.383363E-01  0.191150E-01  0.151419E-01  0.916111E-02  0.293720E-02   0.00000    
  0.208912      0.364362      0.616676      0.311433      0.386184E-01  0.285953E-01  0.578058      0.282838      0.672137E-01  0.313526E-01  0.146152E-01  0.116089E-01  0.726574E-02  0.231320E-02   0.00000    
  0.229067      0.296095      0.593127      0.284071      0.307291E-01  0.213381E-01  0.562398      0.262733      0.520672E-01  0.250921E-01  0.108562E-01  0.865359E-02  0.563697E-02  0.178181E-02   0.00000    
  0.251167      0.236052      0.564606      0.255077      0.238905E-01  0.154744E-01  0.540715      0.239603      0.393648E-01  0.196158E-01  0.782856E-02  0.626777E-02  0.427468E-02  0.134154E-02   0.00000    
  0.275399      0.183711      0.530769      0.224840      0.180372E-01  0.108144E-01  0.512732      0.214025      0.288516E-01  0.148894E-01  0.543249E-02  0.437353E-02  0.314783E-02  0.980569E-03   0.00000    
  0.301969      0.139332      0.490785      0.193778      0.131972E-01  0.728243E-02  0.477588      0.186496      0.204797E-01  0.109482E-01  0.362699E-02  0.293950E-02  0.224903E-02  0.695326E-03   0.00000    
  0.331102      0.102186      0.444756      0.162557      0.926619E-02  0.466321E-02  0.435490      0.157894      0.139294E-01  0.772305E-02  0.229770E-02  0.187756E-02  0.154314E-02  0.473273E-03   0.00000    
  0.363046      0.722870E-01  0.392500      0.131987      0.622681E-02  0.284209E-02  0.386274      0.129145      0.906890E-02  0.521094E-02  0.138246E-02  0.114062E-02  0.101586E-02  0.308974E-03   0.00000    
  0.398071      0.486860E-01  0.335162      0.102906      0.393825E-02  0.161317E-02  0.331224      0.101293      0.555142E-02  0.330740E-02  0.772049E-03  0.644533E-03  0.630852E-03  0.190104E-03   0.00000    
  0.436476      0.307881E-01  0.274075      0.762487E-01  0.231268E-02  0.840236E-03  0.271762      0.754085E-01  0.315292E-02  0.194859E-02  0.394393E-03  0.333659E-03  0.364097E-03  0.108273E-03   0.00000    
  0.478586      0.182157E-01  0.211902      0.530901E-01  0.124939E-02  0.401179E-03  0.210652      0.526890E-01  0.165057E-02  0.105437E-02  0.183800E-03  0.157938E-03  0.195020E-03  0.572550E-04   0.00000    
  0.524759      0.982036E-02  0.152128      0.340825E-01  0.602657E-03  0.169842E-03  0.151526      0.339127E-01  0.772499E-03  0.508578E-03  0.755177E-04  0.660318E-04  0.940792E-04  0.271919E-04   0.00000    
  0.575386      0.467961E-02  0.987744E-01  0.196459E-01  0.250212E-03  0.615234E-04  0.985242E-01  0.195844E-01  0.311736E-03  0.210641E-03  0.263539E-04  0.234755E-04  0.395717E-04  0.112117E-04   0.00000    
  0.630897      0.188023E-02  0.556934E-01  0.976026E-02  0.844969E-04  0.180357E-04  0.556089E-01  0.974222E-02  0.102533E-03  0.706871E-04  0.736782E-05  0.668385E-05  0.138098E-04  0.380970E-05   0.00000    
  0.691764      0.588781E-03  0.254888E-01  0.390343E-02  0.211265E-04  0.389198E-05  0.254677E-01  0.389954E-02  0.250185E-04  0.174428E-04  0.149193E-05  0.137379E-05  0.368371E-05  0.978729E-06   0.00000    
  0.758504      0.121093E-03  0.829563E-02  0.109736E-02  0.322059E-05  0.495497E-06  0.829241E-02  0.109687E-02  0.371609E-05  0.259122E-05  0.172123E-06  0.159197E-06  0.629371E-06  0.156099E-06   0.00000    
  0.831682      0.121239E-04  0.145788E-02  0.164425E-03  0.208429E-06  0.256711E-07  0.145767E-02  0.164399E-03  0.234100E-06  0.157625E-06  0.720643E-08  0.650361E-08  0.508040E-07  0.113578E-07   0.00000    
  0.911920      0.206204E-06  0.563894E-04  0.527077E-05  0.170451E-08  0.136548E-09  0.563877E-04  0.527064E-05  0.184106E-08  0.104662E-08  0.726738E-11  0.233353E-11  0.657894E-09  0.121016E-09   0.00000    
  0.999900      0.711481E-14  0.735842E-11  0.501181E-12  0.557833E-17  0.156312E-17  0.735841E-11  0.501179E-12  0.714145E-17  -.435254E-17  -.359523E-18  -.818521E-19  0.993087E-17  0.194667E-17   0.00000    
