   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.71549      0.801329       1.20282      0.790498       1.19983      0.108305E-01  0.298737E-02   1.99033      0.675054      0.674343      0.525587      0.115444       0.00000       0.00000    
  0.301992E-03   5.71253      0.790139       1.18430      0.778552       1.18108      0.115867E-01  0.321911E-02   1.95963      0.664835      0.664066      0.517112      0.113718       0.00000       0.00000    
  0.331127E-03   5.70428      0.779159       1.16600      0.766744       1.16253      0.124154E-01  0.347724E-02   1.92927      0.654731      0.653897      0.508726      0.112013       0.00000       0.00000    
  0.363073E-03   5.69355      0.768284       1.14782      0.755003       1.14407      0.132818E-01  0.374925E-02   1.89907      0.644683      0.643783      0.500382      0.110319       0.00000       0.00000    
  0.398101E-03   5.67825      0.757615       1.12984      0.743392       1.12579      0.142229E-01  0.404919E-02   1.86919      0.634744      0.633769      0.492121      0.108648       0.00000       0.00000    
  0.436509E-03   5.65942      0.747124       1.11205      0.731891       1.10767      0.152333E-01  0.437560E-02   1.83956      0.624895      0.623841      0.483929      0.106996       0.00000       0.00000    
  0.478622E-03   5.63836      0.736747       1.09437      0.720459       1.08965      0.162879E-01  0.471902E-02   1.81011      0.615103      0.613965      0.475782      0.105355       0.00000       0.00000    
  0.524798E-03   5.61234      0.726653       1.07697      0.709194       1.07186      0.174592E-01  0.510822E-02   1.78106      0.605449      0.604216      0.467740      0.103745       0.00000       0.00000    
  0.575429E-03   5.58419      0.716696       1.05970      0.698006       1.05418      0.186902E-01  0.552150E-02   1.75218      0.595856      0.594524      0.459746      0.102149       0.00000       0.00000    
  0.630945E-03   5.55336      0.706911       1.04259      0.686914       1.03663      0.199967E-01  0.596521E-02   1.72354      0.586343      0.584905      0.451814      0.100571       0.00000       0.00000    
  0.691816E-03   5.51875      0.697400       1.02574      0.675969       1.01928      0.214304E-01  0.646162E-02   1.69525      0.576950      0.575393      0.443973      0.990195E-01   0.00000       0.00000    
  0.758561E-03   5.48244      0.688022       1.00901      0.665093       1.00202      0.229292E-01  0.698540E-02   1.66712      0.567612      0.565932      0.436177      0.974810E-01   0.00000       0.00000    
  0.831745E-03   5.44301      0.678900      0.992504      0.654346      0.984941      0.245541E-01  0.756285E-02   1.63929      0.558380      0.556564      0.428461      0.959661E-01   0.00000       0.00000    
  0.911989E-03   5.40109      0.670008      0.976201      0.643707      0.968007      0.263007E-01  0.819347E-02   1.61171      0.549236      0.547274      0.420814      0.944712E-01   0.00000       0.00000    
  0.999975E-03   5.35764      0.661260      0.960022      0.633136      0.951164      0.281237E-01  0.885764E-02   1.58430      0.540148      0.538032      0.413209      0.929886E-01   0.00000       0.00000    
  0.109645E-02   5.31086      0.652863      0.944137      0.622720      0.934527      0.301432E-01  0.961015E-02   1.55725      0.531186      0.528898      0.405702      0.915338E-01   0.00000       0.00000    
  0.120223E-02   5.26258      0.644644      0.928397      0.612375      0.917985      0.322685E-01  0.104115E-01   1.53036      0.522284      0.519815      0.398239      0.900916E-01   0.00000       0.00000    
  0.131822E-02   5.21253      0.636636      0.912827      0.602116      0.901557      0.345191E-01  0.112708E-01   1.50367      0.513452      0.510790      0.390831      0.886645E-01   0.00000       0.00000    
  0.144540E-02   5.15989      0.628978      0.897533      0.591988      0.885297      0.369906E-01  0.122351E-01   1.47729      0.504728      0.501853      0.383504      0.872594E-01   0.00000       0.00000    
  0.158485E-02   5.10611      0.621491      0.882368      0.581918      0.869114      0.395731E-01  0.132533E-01   1.45103      0.496054      0.492955      0.376214      0.858638E-01   0.00000       0.00000    
  0.173775E-02   5.05030      0.614319      0.867441      0.571953      0.853066      0.423654E-01  0.143741E-01   1.42502      0.487468      0.484125      0.368990      0.844852E-01   0.00000       0.00000    
  0.190540E-02   4.99278      0.607447      0.852732      0.562078      0.837131      0.453684E-01  0.156011E-01   1.39921      0.478958      0.475352      0.361821      0.831199E-01   0.00000       0.00000    
  0.208923E-02   4.93426      0.600757      0.838156      0.552256      0.821262      0.485011E-01  0.168937E-01   1.37352      0.470494      0.466613      0.354686      0.817624E-01   0.00000       0.00000    
  0.229079E-02   4.87356      0.594509      0.823890      0.542550      0.805535      0.519593E-01  0.183553E-01   1.34808      0.462129      0.457942      0.347622      0.804204E-01   0.00000       0.00000    
  0.251180E-02   4.81185      0.588496      0.809784      0.532896      0.789869      0.556005E-01  0.199147E-01   1.32277      0.453811      0.449301      0.340591      0.790845E-01   0.00000       0.00000    
  0.275413E-02   4.74901      0.582747      0.795857      0.523301      0.774274      0.594457E-01  0.215831E-01   1.29758      0.445546      0.440692      0.333597      0.777555E-01   0.00000       0.00000    
  0.301984E-02   4.68443      0.577458      0.782233      0.513793      0.758775      0.636651E-01  0.234578E-01   1.27257      0.437359      0.432128      0.326655      0.764342E-01   0.00000       0.00000    
  0.331118E-02   4.61910      0.572390      0.768751      0.504321      0.743315      0.680690E-01  0.254363E-01   1.24764      0.429206      0.423579      0.319735      0.751153E-01   0.00000       0.00000    
  0.363064E-02   4.55245      0.567722      0.755525      0.494910      0.727917      0.728124E-01  0.276077E-01   1.22283      0.421110      0.415057      0.312852      0.737996E-01   0.00000       0.00000    
  0.398091E-02   4.48464      0.563455      0.742547      0.485546      0.712561      0.779091E-01  0.299861E-01   1.19811      0.413062      0.406548      0.305996      0.724839E-01   0.00000       0.00000    
  0.436498E-02   4.41616      0.559427      0.729718      0.476208      0.697227      0.832187E-01  0.324903E-01   1.17344      0.405041      0.398046      0.299155      0.711678E-01   0.00000       0.00000    
  0.478610E-02   4.34623      0.555966      0.717233      0.466918      0.681924      0.890481E-01  0.353089E-01   1.14884      0.397071      0.389548      0.292341      0.698471E-01   0.00000       0.00000    
  0.524785E-02   4.27556      0.552826      0.704939      0.457645      0.666622      0.951809E-01  0.383169E-01   1.12427      0.389123      0.381042      0.285535      0.685216E-01   0.00000       0.00000    
  0.575415E-02   4.20413      0.550020      0.692845      0.448388      0.651321      0.101632      0.415235E-01   1.09971      0.381197      0.372530      0.278738      0.671911E-01   0.00000       0.00000    
  0.630929E-02   4.13141      0.547831      0.681114      0.439144      0.635994      0.108686      0.451197E-01   1.07514      0.373297      0.363987      0.271944      0.658471E-01   0.00000       0.00000    
  0.691799E-02   4.05813      0.545931      0.669553      0.429900      0.620645      0.116031      0.489078E-01   1.05054      0.365404      0.355426      0.265147      0.644957E-01   0.00000       0.00000    
  0.758542E-02   3.98386      0.544545      0.658293      0.420651      0.605251      0.123894      0.530422E-01   1.02590      0.357521      0.346826      0.258343      0.631300E-01   0.00000       0.00000    
  0.831724E-02   3.90862      0.543694      0.647347      0.411382      0.589788      0.132313      0.575592E-01   1.00117      0.349635      0.338175      0.251523      0.617468E-01   0.00000       0.00000    
  0.911966E-02   3.83282      0.543151      0.636581      0.402098      0.574280      0.141053      0.623007E-01  0.976378      0.341745      0.329491      0.244689      0.603529E-01   0.00000       0.00000    
  0.999950E-02   3.75570      0.543291      0.626206      0.392760      0.558639      0.150532      0.675668E-01  0.951399      0.333829      0.320716      0.237814      0.589309E-01   0.00000       0.00000    
  0.109642E-01   3.67806      0.543768      0.616039      0.383400      0.542942      0.160368      0.730966E-01  0.926342      0.325903      0.311901      0.230924      0.574970E-01   0.00000       0.00000    
  0.120220E-01   3.59940      0.544878      0.606261      0.373988      0.527124      0.170890      0.791363E-01  0.901112      0.317949      0.303002      0.223997      0.560387E-01   0.00000       0.00000    
  0.131819E-01   3.51975      0.546556      0.596831      0.364513      0.511172      0.182044      0.856590E-01  0.875685      0.309957      0.294013      0.217026      0.545553E-01   0.00000       0.00000    
  0.144536E-01   3.43907      0.548808      0.587761      0.354964      0.495074      0.193844      0.926876E-01  0.850038      0.301918      0.284926      0.210007      0.530458E-01   0.00000       0.00000    
  0.158481E-01   3.35739      0.551600      0.579038      0.345339      0.478827      0.206261      0.100211      0.824166      0.293828      0.275743      0.202937      0.515108E-01   0.00000       0.00000    
  0.173770E-01   3.27467      0.554939      0.570673      0.335629      0.462423      0.219310      0.108250      0.798051      0.285679      0.266456      0.195813      0.499494E-01   0.00000       0.00000    
  0.190535E-01   3.19075      0.558881      0.562716      0.325816      0.445835      0.233065      0.116881      0.771650      0.277457      0.257049      0.188625      0.483584E-01   0.00000       0.00000    
  0.208917E-01   3.10557      0.563415      0.555172      0.315894      0.429059      0.247521      0.126113      0.744952      0.269156      0.247521      0.181373      0.467379E-01   0.00000       0.00000    
  0.229073E-01   3.01916      0.568498      0.548025      0.305862      0.412102      0.262636      0.135923      0.717964      0.260772      0.237876      0.174057      0.450898E-01   0.00000       0.00000    
  0.251174E-01   2.93146      0.574123      0.541285      0.295714      0.394963      0.278409      0.146322      0.690677      0.252300      0.228112      0.166678      0.434143E-01   0.00000       0.00000    
  0.275406E-01   2.84224      0.580334      0.535003      0.285432      0.377622      0.294903      0.157380      0.663054      0.243722      0.218217      0.159230      0.417093E-01   0.00000       0.00000    
  0.301976E-01   2.75149      0.587092      0.529168      0.275013      0.360093      0.312079      0.169075      0.635107      0.235037      0.208200      0.151716      0.399769E-01   0.00000       0.00000    
  0.331110E-01   2.65922      0.594341      0.523756      0.264464      0.342396      0.329877      0.181360      0.606860      0.226244      0.198072      0.144146      0.382204E-01   0.00000       0.00000    
  0.363055E-01   2.56539      0.602054      0.518761      0.253782      0.324544      0.348272      0.194217      0.578326      0.217341      0.187841      0.136525      0.364414E-01   0.00000       0.00000    
  0.398081E-01   2.46975      0.610239      0.514217      0.242953      0.306543      0.367287      0.207674      0.549496      0.208312      0.177510      0.128857      0.346405E-01   0.00000       0.00000    
  0.436487E-01   2.37234      0.618827      0.510081      0.231984      0.288430      0.386843      0.221651      0.520414      0.199162      0.167099      0.121156      0.328220E-01   0.00000       0.00000    
  0.478598E-01   2.27325      0.627743      0.506301      0.220889      0.270245      0.406853      0.236056      0.491134      0.189899      0.156635      0.113439      0.309905E-01   0.00000       0.00000    
  0.524772E-01   2.17247      0.636930      0.502836      0.209675      0.252026      0.427255      0.250810      0.461701      0.180525      0.146138      0.105721      0.291500E-01   0.00000       0.00000    
  0.575400E-01   2.06983      0.646339      0.499654      0.198339      0.233829      0.448001      0.265825      0.432168      0.171034      0.135640      0.980268E-01  0.273050E-01   0.00000       0.00000    
  0.630913E-01   1.96552      0.655871      0.496655      0.186904      0.215718      0.468967      0.280937      0.402622      0.161442      0.125180      0.903819E-01  0.254618E-01   0.00000       0.00000    
  0.691782E-01   1.85971      0.665432      0.493730      0.175395      0.197756      0.490037      0.295974      0.373151      0.151768      0.114795      0.828118E-01  0.236265E-01   0.00000       0.00000    
  0.758523E-01   1.75253      0.674928      0.490767      0.163832      0.180017      0.511096      0.310750      0.343848      0.142027      0.104528      0.753461E-01  0.218051E-01   0.00000       0.00000    
  0.831703E-01   1.64406      0.684222      0.487583      0.152242      0.162627      0.531980      0.324956      0.314869      0.132234      0.944541E-01  0.680388E-01  0.200080E-01   0.00000       0.00000    
  0.911943E-01   1.53464      0.693192      0.483996      0.140665      0.145668      0.552528      0.338328      0.286332      0.122423      0.846207E-01  0.609218E-01  0.182420E-01   0.00000       0.00000    
  0.999925E-01   1.42454      0.701731      0.479832      0.129126      0.129195      0.572605      0.350637      0.258321      0.112617      0.750628E-01  0.540160E-01  0.165095E-01   0.00000       0.00000    
  0.109639       1.31424      0.709672      0.474848      0.117686      0.113337      0.591986      0.361511      0.231023      0.102862      0.658551E-01  0.473753E-01  0.148241E-01   0.00000       0.00000    
  0.120217       1.20420      0.716728      0.468628      0.106414      0.982929E-01  0.610313      0.370335      0.204707      0.932128E-01  0.571136E-01  0.410821E-01  0.132014E-01   0.00000       0.00000    
  0.131815       1.09493      0.722738      0.460955      0.953546E-01  0.840979E-01  0.627383      0.376857      0.179453      0.837108E-01  0.488616E-01  0.351490E-01  0.116437E-01   0.00000       0.00000    
  0.144533      0.987071      0.727353      0.451407      0.845870E-01  0.709017E-01  0.642766      0.380505      0.155489      0.744235E-01  0.411870E-01  0.296371E-01  0.101635E-01   0.00000       0.00000    
  0.158477      0.881221      0.730280      0.439715      0.741702E-01  0.587549E-01  0.656110      0.380960      0.132925      0.654045E-01  0.341208E-01  0.245661E-01  0.876573E-02   0.00000       0.00000    
  0.173766      0.778237      0.730959      0.425405      0.642022E-01  0.477938E-01  0.666757      0.377611      0.111996      0.567392E-01  0.277433E-01  0.199916E-01  0.746300E-02   0.00000       0.00000    
  0.190530      0.678744      0.728927      0.408273      0.547406E-01  0.380229E-01  0.674186      0.370250      0.927635E-01  0.484826E-01  0.220584E-01  0.159144E-01  0.625801E-02   0.00000       0.00000    
  0.208912      0.583773      0.723281      0.387879      0.458967E-01  0.295417E-01  0.677384      0.358337      0.754384E-01  0.407343E-01  0.171248E-01  0.123750E-01  0.516239E-02   0.00000       0.00000    
  0.229067      0.493910      0.713321      0.364195      0.377165E-01  0.222919E-01  0.675605      0.341903      0.600084E-01  0.335410E-01  0.129091E-01  0.934855E-02  0.417544E-02   0.00000       0.00000    
  0.251167      0.410297      0.697684      0.336974      0.303122E-01  0.163134E-01  0.667372      0.320660      0.466256E-01  0.270057E-01  0.943484E-02  0.685111E-02  0.330650E-02   0.00000       0.00000    
  0.275399      0.333368      0.675468      0.306507      0.237029E-01  0.114790E-01  0.651765      0.295028      0.351819E-01  0.211524E-01  0.662793E-02  0.482964E-02  0.255050E-02   0.00000       0.00000    
  0.301969      0.264253      0.644912      0.272957      0.179827E-01  0.775691E-02  0.626929      0.265200      0.257396E-01  0.160698E-01  0.446961E-02  0.327101E-02  0.191292E-02   0.00000       0.00000    
  0.331102      0.203082      0.605248      0.237078      0.131255E-01  0.496454E-02  0.592122      0.232113      0.180900E-01  0.117418E-01  0.285309E-02  0.209954E-02  0.138368E-02   0.00000       0.00000    
  0.363046      0.150772      0.554896      0.199656      0.918199E-02  0.300787E-02  0.545714      0.196648      0.121899E-01  0.821896E-02  0.172297E-02  0.127652E-02  0.963035E-03   0.00000       0.00000    
  0.398071      0.106979      0.494133      0.161931      0.606688E-02  0.168510E-02  0.488066      0.160246      0.775197E-02  0.543074E-02  0.961156E-03  0.718344E-03  0.636134E-03   0.00000       0.00000    
  0.436476      0.718610E-01  0.423182      0.125292      0.374743E-02  0.864586E-03  0.419434      0.124428      0.461202E-02  0.335259E-02  0.490552E-03  0.370525E-03  0.394843E-03   0.00000       0.00000    
  0.478586      0.452011E-01  0.344287      0.913914E-01  0.213110E-02  0.399743E-03  0.342156      0.909916E-01  0.253085E-02  0.190305E-02  0.225258E-03  0.172443E-03  0.228053E-03   0.00000       0.00000    
  0.524759      0.260752E-01  0.261592      0.617681E-01  0.108763E-02  0.161415E-03  0.260504      0.616067E-01  0.124904E-02  0.967893E-03  0.901613E-04  0.701770E-04  0.119733E-03   0.00000       0.00000    
  0.575386      0.134121E-01  0.181045      0.377261E-01  0.480929E-03  0.546512E-04  0.180564      0.376715E-01  0.535580E-03  0.425470E-03  0.301857E-04  0.239681E-04  0.554589E-04   0.00000       0.00000    
  0.630897      0.588830E-02  0.109829      0.200335E-01  0.174506E-03  0.145504E-04  0.109654      0.200190E-01  0.189057E-03  0.152866E-03  0.792514E-05  0.643400E-05  0.216396E-04   0.00000       0.00000    
  0.691764      0.205092E-02  0.547837E-01  0.867106E-02  0.474661E-04  0.271658E-05  0.547362E-01  0.866834E-02  0.501826E-04  0.408804E-04  0.145562E-05  0.120476E-05  0.658566E-05   0.00000       0.00000    
  0.758504      0.490022E-03  0.199049E-01  0.270385E-02  0.812182E-05  0.269605E-06  0.198968E-01  0.270358E-02  0.839142E-05  0.678382E-05  0.142260E-06  0.116751E-06  0.133800E-05   0.00000       0.00000    
  0.831682      0.596724E-04  0.404249E-02  0.464681E-03  0.607935E-06  0.490213E-08  0.404188E-02  0.464676E-03  0.612837E-06  0.474683E-06  0.262593E-08  0.137212E-08  0.133252E-06   0.00000       0.00000    
  0.911920      0.138894E-05  0.196362E-03  0.185561E-04  0.625449E-08  -.189326E-09  0.196356E-03  0.185563E-04  0.606516E-08  0.394444E-08  -.952869E-10  -.104989E-09  0.231005E-08   0.00000       0.00000    
  0.999900      0.568730E-13  0.367428E-10  0.250254E-11  0.392003E-16  -.210433E-17  0.367428E-10  0.250254E-11  0.370960E-16  -.987148E-17  -.146824E-17  -.776739E-18  0.490718E-16   0.00000       0.00000    
