   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.610153      0.703795      0.386093      0.528769E-01  0.364134E-01  0.650918      0.349679      0.892903E-01  0.453228E-01  0.207848E-01  0.155651E-01  0.755418E-02   0.00000       0.00000    
  0.208912      0.518938      0.692936      0.365244      0.440159E-01  0.281419E-01  0.648920      0.337102      0.721577E-01  0.378653E-01  0.160431E-01  0.120460E-01  0.615058E-02   0.00000       0.00000    
  0.229067      0.434175      0.677708      0.341599      0.359202E-01  0.211310E-01  0.641787      0.320468      0.570513E-01  0.310115E-01  0.120268E-01  0.906121E-02  0.490876E-02   0.00000       0.00000    
  0.251167      0.356758      0.656907      0.314967      0.286836E-01  0.153988E-01  0.628223      0.299568      0.440824E-01  0.248477E-01  0.874650E-02  0.661797E-02  0.383591E-02   0.00000       0.00000    
  0.275399      0.286736      0.629850      0.285619      0.222964E-01  0.107985E-01  0.607554      0.274820      0.330949E-01  0.193774E-01  0.611782E-02  0.465407E-02  0.291899E-02   0.00000       0.00000    
  0.301969      0.224912      0.595122      0.253725      0.168295E-01  0.728209E-02  0.578293      0.246443      0.241116E-01  0.146694E-01  0.411265E-02  0.314936E-02  0.216005E-02   0.00000       0.00000    
  0.331102      0.171053      0.552301      0.219957      0.122315E-01  0.465906E-02  0.540069      0.215298      0.168906E-01  0.106904E-01  0.262081E-02  0.202366E-02  0.154106E-02   0.00000       0.00000    
  0.363046      0.125731      0.500340      0.185031      0.853153E-02  0.282903E-02  0.491808      0.182202      0.113606E-01  0.747341E-02  0.158372E-02  0.123511E-02  0.105813E-02   0.00000       0.00000    
  0.398071      0.883306E-01  0.439872      0.150030      0.562885E-02  0.159407E-02  0.434243      0.148436      0.722292E-02  0.493958E-02  0.886919E-03  0.700397E-03  0.689273E-03   0.00000       0.00000    
  0.436476      0.587005E-01  0.371587      0.116167      0.347588E-02  0.825018E-03  0.368111      0.115342      0.430090E-02  0.305448E-02  0.455650E-03  0.365169E-03  0.421392E-03   0.00000       0.00000    
  0.478586      0.365687E-01  0.297904      0.849184E-01  0.198259E-02  0.387958E-03  0.295921      0.845304E-01  0.237055E-02  0.174261E-02  0.212315E-03  0.173221E-03  0.239983E-03   0.00000       0.00000    
  0.524759      0.208950E-01  0.222797      0.576195E-01  0.101830E-02  0.160792E-03  0.221779      0.574587E-01  0.117910E-02  0.894061E-03  0.870291E-04  0.724992E-04  0.124243E-03   0.00000       0.00000    
  0.575386      0.106453E-01  0.151566      0.354151E-01  0.455224E-03  0.565563E-04  0.151111      0.353585E-01  0.511781E-03  0.398461E-03  0.302168E-04  0.257626E-04  0.567637E-04   0.00000       0.00000    
  0.630897      0.462814E-02  0.902157E-01  0.189885E-01  0.168049E-03  0.158793E-04  0.900476E-01  0.189726E-01  0.183929E-03  0.146186E-03  0.836190E-05  0.729843E-05  0.218639E-04   0.00000       0.00000    
  0.691764      0.159565E-02  0.440425E-01  0.833960E-02  0.469283E-04  0.317862E-05  0.439956E-01  0.833642E-02  0.501069E-04  0.403476E-04  0.164923E-05  0.146602E-05  0.658066E-05   0.00000       0.00000    
  0.758504      0.375609E-03  0.155847E-01  0.265724E-02  0.833898E-05  0.340192E-06  0.155764E-01  0.265690E-02  0.867917E-05  0.701425E-05  0.174368E-06  0.154125E-06  0.132472E-05   0.00000       0.00000    
  0.831682      0.450491E-04  0.306138E-02  0.473724E-03  0.663684E-06  0.626867E-08  0.306072E-02  0.473718E-03  0.669953E-06  0.531298E-06  0.322908E-08  0.206570E-08  0.132386E-06   0.00000       0.00000    
  0.911920      0.103060E-05  0.141463E-03  0.203635E-04  0.756633E-08  -.328970E-09  0.141455E-03  0.203638E-04  0.723736E-08  0.517800E-08  -.165605E-09  -.174753E-09  0.238833E-08   0.00000       0.00000    
  0.999900      0.498081E-13  0.252237E-10  0.399624E-11  0.624190E-16  -.124605E-16  0.252237E-10  0.399625E-11  0.499585E-16  -.869942E-17  -.715800E-17  -.544903E-17  0.711184E-16   0.00000       0.00000    
