   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.54813      0.569074      0.765403      0.501394      0.739622      0.676797E-01  0.257806E-01   1.24102      0.427055      0.421440      0.318182      0.743388E-01   0.00000       0.00000    
  0.363064E-02   4.48980      0.564595      0.752323      0.492170      0.724372      0.724245E-01  0.279516E-01   1.21654      0.419032      0.412990      0.311373      0.731384E-01   0.00000       0.00000    
  0.398091E-02   4.42963      0.560500      0.739472      0.482975      0.709146      0.775252E-01  0.303263E-01   1.19212      0.411047      0.404545      0.304583      0.719278E-01   0.00000       0.00000    
  0.436498E-02   4.36840      0.556636      0.726757      0.473795      0.693933      0.828405E-01  0.328247E-01   1.16773      0.403084      0.396103      0.297804      0.707109E-01   0.00000       0.00000    
  0.478610E-02   4.30490      0.553320      0.714361      0.464640      0.678729      0.886798E-01  0.356320E-01   1.14337      0.395163      0.387654      0.291041      0.694770E-01   0.00000       0.00000    
  0.524785E-02   4.24026      0.550316      0.702143      0.455491      0.663518      0.948252E-01  0.386250E-01   1.11901      0.387258      0.379193      0.284281      0.682324E-01   0.00000       0.00000    
  0.575415E-02   4.17445      0.547639      0.690111      0.446347      0.648298      0.101292      0.418128E-01   1.09465      0.379371      0.370720      0.277525      0.669764E-01   0.00000       0.00000    
  0.630929E-02   4.10671      0.545566      0.678417      0.437198      0.633036      0.108368      0.453818E-01   1.07023      0.371501      0.362209      0.270764      0.656971E-01   0.00000       0.00000    
  0.691799E-02   4.03812      0.543778      0.666883      0.428041      0.617745      0.115737      0.491385E-01   1.04579      0.363635      0.353675      0.263998      0.644060E-01   0.00000       0.00000    
  0.758542E-02   3.96809      0.542498      0.655631      0.418867      0.602398      0.123631      0.532334E-01   1.02126      0.355773      0.345098      0.257219      0.630935E-01   0.00000       0.00000    
  0.831724E-02   3.89668      0.541747      0.644674      0.409661      0.586972      0.132086      0.577014E-01  0.996633      0.347904      0.336465      0.250418      0.617571E-01   0.00000       0.00000    
  0.911966E-02   3.82448      0.541301      0.633885      0.400434      0.571497      0.140868      0.623883E-01  0.971930      0.340027      0.327795      0.243602      0.604064E-01   0.00000       0.00000    
  0.999950E-02   3.75052      0.541536      0.623463      0.391140      0.555877      0.150396      0.675861E-01  0.947017      0.332119      0.319030      0.236739      0.590207E-01   0.00000       0.00000    
  0.109642E-01   3.67583      0.542106      0.613238      0.381819      0.540198      0.160287      0.730403E-01  0.922017      0.324199      0.310223      0.229858      0.576197E-01   0.00000       0.00000    
  0.120220E-01   3.59976      0.543309      0.603378      0.372436      0.524388      0.170873      0.789902E-01  0.896824      0.316248      0.301326      0.222937      0.561883E-01   0.00000       0.00000    
  0.131819E-01   3.52240      0.545082      0.593848      0.362981      0.508439      0.182101      0.854091E-01  0.871420      0.308254      0.292337      0.215969      0.547271E-01   0.00000       0.00000    
  0.144536E-01   3.44374      0.547431      0.584656      0.353447      0.492337      0.193984      0.923191E-01  0.845784      0.300211      0.283248      0.208949      0.532354E-01   0.00000       0.00000    
  0.158481E-01   3.36385      0.550324      0.575791      0.343829      0.476083      0.206495      0.997084E-01  0.819912      0.292115      0.274059      0.201876      0.517143E-01   0.00000       0.00000    
  0.173770E-01   3.28268      0.553768      0.567265      0.334121      0.459667      0.219647      0.107599      0.793788      0.283958      0.264765      0.194748      0.501632E-01   0.00000       0.00000    
  0.190535E-01   3.20007      0.557823      0.559125      0.324306      0.443063      0.233518      0.116062      0.767369      0.275727      0.255350      0.187553      0.485786E-01   0.00000       0.00000    
  0.208917E-01   3.11597      0.562477      0.551377      0.314376      0.426269      0.248100      0.125107      0.740645      0.267415      0.245812      0.180293      0.469611E-01   0.00000       0.00000    
  0.229073E-01   3.03043      0.567687      0.544005      0.304334      0.409293      0.263353      0.134712      0.713627      0.259021      0.236156      0.172968      0.453129E-01   0.00000       0.00000    
  0.251174E-01   2.94338      0.573449      0.537022      0.294173      0.392133      0.279277      0.144889      0.686306      0.250538      0.226381      0.165579      0.436344E-01   0.00000       0.00000    
  0.275406E-01   2.85460      0.579808      0.530476      0.283875      0.374772      0.295933      0.155704      0.658647      0.241951      0.216476      0.158121      0.419234E-01   0.00000       0.00000    
  0.301976E-01   2.76407      0.586724      0.524361      0.273440      0.357224      0.313284      0.167137      0.630664      0.233258      0.206449      0.150598      0.401825E-01   0.00000       0.00000    
  0.331110E-01   2.67183      0.594142      0.518654      0.262875      0.339510      0.331267      0.179144      0.602385      0.224460      0.196313      0.143019      0.384152E-01   0.00000       0.00000    
  0.363055E-01   2.57783      0.602033      0.513353      0.252178      0.321644      0.349856      0.191709      0.573822      0.215554      0.186077      0.135390      0.366236E-01   0.00000       0.00000    
  0.398081E-01   2.48183      0.610409      0.508496      0.241336      0.303635      0.369073      0.204861      0.544971      0.206528      0.175743      0.127716      0.348082E-01   0.00000       0.00000    
  0.436487E-01   2.38387      0.619196      0.504045      0.230360      0.285521      0.388836      0.218524      0.515880      0.197386      0.165335      0.120012      0.329739E-01   0.00000       0.00000    
  0.478598E-01   2.28407      0.628317      0.499954      0.219262      0.267342      0.409055      0.232612      0.486604      0.188136      0.154876      0.112295      0.311256E-01   0.00000       0.00000    
  0.524772E-01   2.18243      0.637715      0.496191      0.208051      0.249140      0.429664      0.247051      0.457190      0.178783      0.144392      0.104581      0.292678E-01   0.00000       0.00000    
  0.575400E-01   2.07880      0.647335      0.492735      0.196728      0.230971      0.450608      0.261765      0.427699      0.169322      0.133913      0.968955E-01  0.274054E-01   0.00000       0.00000    
  0.630913E-01   1.97339      0.657074      0.489497      0.185317      0.212901      0.471757      0.276596      0.398218      0.159771      0.123479      0.892651E-01  0.255451E-01   0.00000       0.00000    
  0.691782E-01   1.86641      0.666830      0.486379      0.173842      0.194995      0.492989      0.291384      0.368836      0.150148      0.113130      0.817153E-01  0.236933E-01   0.00000       0.00000    
  0.758523E-01   1.75802      0.676505      0.483280      0.162326      0.177326      0.514179      0.305954      0.339651      0.140469      0.102907      0.742762E-01  0.218567E-01   0.00000       0.00000    
  0.831703E-01   1.64834      0.685948      0.480046      0.150798      0.160025      0.535150      0.320021      0.310823      0.130752      0.928872E-01  0.670031E-01  0.200460E-01   0.00000       0.00000    
  0.911943E-01   1.53777      0.695028      0.476504      0.139299      0.143172      0.555729      0.333332      0.282471      0.121030      0.831186E-01  0.599277E-01  0.182684E-01   0.00000       0.00000    
  0.999925E-01   1.42659      0.703628      0.472492      0.127853      0.126822      0.575776      0.345670      0.254675      0.111326      0.736352E-01  0.530704E-01  0.165264E-01   0.00000       0.00000    
  0.109639       1.31533      0.711571      0.467787      0.116520      0.111104      0.595051      0.356683      0.227624      0.101686      0.645118E-01  0.464853E-01  0.148338E-01   0.00000       0.00000    
  0.120217       1.20453      0.718544      0.462007      0.105371      0.962177E-01  0.613173      0.365789      0.201588      0.921639E-01  0.558651E-01  0.402552E-01  0.132068E-01   0.00000       0.00000    
  0.131815       1.09468      0.724383      0.454936      0.944467E-01  0.821950E-01  0.629936      0.372741      0.176642      0.827995E-01  0.477162E-01  0.343911E-01  0.116472E-01   0.00000       0.00000    
  0.144533      0.986481      0.728722      0.446170      0.838256E-01  0.691834E-01  0.644897      0.376986      0.153009      0.736582E-01  0.401521E-01  0.289535E-01  0.101674E-01   0.00000       0.00000    
  0.158477      0.880512      0.731267      0.435439      0.735623E-01  0.572299E-01  0.657705      0.378210      0.130792      0.647903E-01  0.332014E-01  0.239602E-01  0.877200E-02   0.00000       0.00000    
  0.173766      0.777636      0.731449      0.422275      0.637509E-01  0.464670E-01  0.667698      0.375808      0.110218      0.562777E-01  0.269424E-01  0.194655E-01  0.747319E-02   0.00000       0.00000    
  0.190530      0.678444      0.728816      0.406452      0.544440E-01  0.368945E-01  0.674372      0.369558      0.913385E-01  0.481709E-01  0.213762E-01  0.154680E-01  0.627305E-02   0.00000       0.00000    
  0.208912      0.583936      0.722478      0.387512      0.457468E-01  0.286067E-01  0.676731      0.358905      0.743535E-01  0.405641E-01  0.165583E-01  0.120063E-01  0.518261E-02   0.00000       0.00000    
  0.229067      0.494636      0.711767      0.365378      0.377000E-01  0.215405E-01  0.674067      0.343838      0.592406E-01  0.334995E-01  0.124527E-01  0.905332E-02  0.420053E-02   0.00000       0.00000    
  0.251167      0.411625      0.695363      0.339745      0.304094E-01  0.157302E-01  0.664953      0.324015      0.461396E-01  0.270739E-01  0.907943E-02  0.662305E-02  0.333553E-02   0.00000       0.00000    
  0.275399      0.335268      0.672419      0.310829      0.238902E-01  0.110452E-01  0.648529      0.299784      0.349354E-01  0.213081E-01  0.636250E-02  0.466106E-02  0.258212E-02   0.00000       0.00000    
  0.301969      0.266623      0.641247      0.278691      0.182312E-01  0.744938E-02  0.623016      0.271242      0.256805E-01  0.162858E-01  0.428048E-02  0.315245E-02  0.194538E-02   0.00000       0.00000    
  0.331102      0.205773      0.601146      0.243991      0.134062E-01  0.475973E-02  0.587740      0.239232      0.181659E-01  0.119910E-01  0.272626E-02  0.202142E-02  0.141522E-02   0.00000       0.00000    
  0.363046      0.153586      0.550618      0.207393      0.946505E-02  0.288070E-02  0.541153      0.204512      0.123458E-01  0.847316E-02  0.164349E-02  0.122872E-02  0.991895E-03   0.00000       0.00000    
  0.398071      0.109716      0.489968      0.170060      0.632764E-02  0.161356E-02  0.483641      0.168446      0.794120E-02  0.566666E-02  0.915842E-03  0.692044E-03  0.660976E-03   0.00000       0.00000    
  0.436476      0.743281E-01  0.419447      0.133299      0.396645E-02  0.828974E-03  0.415480      0.132470      0.479543E-02  0.355169E-02  0.467522E-03  0.357884E-03  0.414766E-03   0.00000       0.00000    
  0.478586      0.472454E-01  0.341255      0.987429E-01  0.229763E-02  0.384718E-03  0.338957      0.983582E-01  0.268235E-02  0.205486E-02  0.215199E-03  0.167438E-03  0.242773E-03   0.00000       0.00000    
  0.524759      0.276133E-01  0.259431      0.679910E-01  0.120036E-02  0.156489E-03  0.258231      0.678345E-01  0.135685E-02  0.107078E-02  0.866302E-04  0.687584E-04  0.129586E-03   0.00000       0.00000    
  0.575386      0.144392E-01  0.179772      0.424870E-01  0.546929E-03  0.536343E-04  0.179225      0.424334E-01  0.600564E-03  0.485651E-03  0.293101E-04  0.238141E-04  0.612780E-04   0.00000       0.00000    
  0.630897      0.647433E-02  0.109289      0.232189E-01  0.206353E-03  0.145309E-04  0.109082      0.232043E-01  0.220884E-03  0.181804E-03  0.781944E-05  0.651437E-05  0.245486E-04   0.00000       0.00000    
  0.691764      0.231859E-02  0.546971E-01  0.104315E-01  0.591259E-04  0.275857E-05  0.546379E-01  0.104287E-01  0.618845E-04  0.513932E-04  0.145983E-05  0.124047E-05  0.773272E-05   0.00000       0.00000    
  0.758504      0.575958E-03  0.199772E-01  0.342347E-02  0.108784E-04  0.264789E-06  0.199663E-01  0.342320E-02  0.111432E-04  0.923049E-05  0.138326E-06  0.115381E-06  0.164795E-05   0.00000       0.00000    
  0.831682      0.743589E-04  0.409137E-02  0.634864E-03  0.905476E-06  -.409714E-09  0.409047E-02  0.634865E-03  0.905066E-06  0.729327E-06  -.701342E-10  -.129815E-08  0.176149E-06   0.00000       0.00000    
  0.911920      0.192630E-05  0.201929E-03  0.290819E-04  0.110885E-07  -.459755E-09  0.201918E-03  0.290823E-04  0.106288E-07  0.761660E-08  -.230922E-09  -.240738E-09  0.347192E-08   0.00000       0.00000    
  0.999900      0.106369E-12  0.400152E-10  0.633969E-11  0.107160E-15  -.160679E-16  0.400151E-10  0.633970E-11  0.910925E-16  -.709466E-17  -.908799E-17  -.714605E-17  0.114255E-15   0.00000       0.00000    
