   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.3505       1.64928       2.18438       1.60814       2.16749      0.411398E-01  0.168930E-01   3.77563       1.01708       1.01467      0.895262      0.591062      0.257687       0.00000    
  0.999975E-03   16.8137       1.60614       2.12470       1.56242       2.10665      0.437206E-01  0.180516E-01   3.66907      0.990522      0.987936      0.870136      0.571893      0.248691       0.00000    
  0.109645E-02   16.2915       1.56456       2.06683       1.51802       2.04749      0.465483E-01  0.193372E-01   3.56551      0.964675      0.961896      0.845693      0.553341      0.240004       0.00000    
  0.120223E-02   15.7764       1.52375       2.00982       1.47425       1.98913      0.495068E-01  0.206914E-01   3.46338      0.939165      0.936183      0.821575      0.535082      0.231463       0.00000    
  0.131822E-02   15.2696       1.48385       1.95384       1.43123       1.93171      0.526206E-01  0.221269E-01   3.36294      0.914054      0.910858      0.797842      0.517172      0.223096       0.00000    
  0.144540E-02   14.7761       1.44537       1.89948       1.38937       1.87577      0.560037E-01  0.237060E-01   3.26514      0.889564      0.886134      0.774709      0.499804      0.214999       0.00000    
  0.158485E-02   14.2889       1.40757       1.84586       1.34805       1.82051      0.595205E-01  0.253574E-01   3.16855      0.865360      0.861686      0.751853      0.482687      0.207027       0.00000    
  0.173775E-02   13.8130       1.37099       1.79362       1.30770       1.76647      0.632893E-01  0.271455E-01   3.07417      0.841675      0.837739      0.729498      0.466025      0.199281       0.00000    
  0.190540E-02   13.3473       1.33552       1.74259       1.26821       1.71352      0.673067E-01  0.290713E-01   2.98174      0.818449      0.814232      0.707586      0.449765      0.191735       0.00000    
  0.208923E-02   12.8879       1.30072       1.69230       1.22925       1.66122      0.714769E-01  0.310818E-01   2.89047      0.795499      0.790990      0.685941      0.433748      0.184310       0.00000    
  0.229079E-02   12.4427       1.26747       1.64370       1.19145       1.61039      0.760249E-01  0.333055E-01   2.80184      0.773171      0.768342      0.664898      0.418279      0.177159       0.00000    
  0.251180E-02   12.0046       1.23501       1.59594       1.15423       1.56029      0.807816E-01  0.356492E-01   2.71452      0.751150      0.745986      0.644152      0.403081      0.170143       0.00000    
  0.275413E-02   11.5746       1.20343       1.54912       1.11766       1.51099      0.857710E-01  0.381266E-01   2.62865      0.729471      0.723954      0.623736      0.388186      0.163279       0.00000    
  0.301984E-02   11.1577       1.17330       1.50384       1.08212       1.46299      0.911794E-01  0.408498E-01   2.54511      0.708340      0.702440      0.603853      0.373779      0.156659       0.00000    
  0.331118E-02   10.7469       1.14384       1.45927       1.04705       1.41557      0.967913E-01  0.436941E-01   2.46262      0.687456      0.681159      0.584208      0.359593      0.150150       0.00000    
  0.363064E-02   10.3467       1.11558       1.41594       1.01280       1.36918      0.102776      0.467615E-01   2.38199      0.667008      0.660286      0.564986      0.345797      0.143838       0.00000    
  0.398091E-02   9.95658       1.08845       1.37379      0.979313       1.32373      0.109141      0.500610E-01   2.30304      0.646955      0.639781      0.546149      0.332358      0.137706       0.00000    
  0.436498E-02   9.57231       1.06200       1.33232      0.946263       1.27882      0.115734      0.535004E-01   2.22508      0.627134      0.619492      0.527537      0.319129      0.131681       0.00000    
  0.478610E-02   9.20124       1.03706       1.29239      0.914185       1.23511      0.122873      0.572812E-01   2.14929      0.607821      0.599672      0.509420      0.306364      0.125892       0.00000    
  0.524785E-02   8.83708       1.01293       1.25327      0.882604       1.19201      0.130325      0.612609E-01   2.07462      0.588766      0.580089      0.491557      0.293838      0.120225       0.00000    
  0.575415E-02   8.48018      0.989648       1.21501      0.851544       1.14956      0.138104      0.654492E-01   2.00110      0.569982      0.560754      0.473959      0.281563      0.114687       0.00000    
  0.630929E-02   8.13565      0.967843       1.17820      0.821354       1.10817      0.146488      0.700323E-01   1.92952      0.551646      0.541826      0.456802      0.269709      0.109366       0.00000    
  0.691799E-02   7.79663      0.946702       1.14205      0.791544       1.06724      0.155158      0.748046E-01   1.85879      0.533504      0.523074      0.439838      0.258040      0.104141       0.00000    
  0.758542E-02   7.46720      0.926727       1.10704      0.762391       1.02712      0.164335      0.799150E-01   1.78951      0.515699      0.504624      0.423206      0.246693      0.990839E-01   0.00000    
  0.831724E-02   7.14702      0.907896       1.07314      0.733858      0.987751      0.174039      0.853846E-01   1.72161      0.498206      0.486454      0.406888      0.235652      0.941873E-01   0.00000    
  0.911966E-02   6.83165      0.889687       1.03983      0.705647      0.948771      0.184041      0.910590E-01   1.65442      0.480875      0.468427      0.390733      0.224772      0.893742E-01   0.00000    
  0.999950E-02   6.52347      0.872590       1.00752      0.677914      0.910348      0.194676      0.971730E-01   1.58826      0.463780      0.450596      0.374815      0.214134      0.846850E-01   0.00000    
  0.109642E-01   6.22263      0.856310      0.976041      0.650652      0.872507      0.205658      0.103535       1.52316      0.446919      0.432980      0.359137      0.203733      0.801235E-01   0.00000    
  0.120220E-01   5.93341      0.841402      0.945922      0.624129      0.835571      0.217273      0.110351       1.45970      0.430423      0.415694      0.343835      0.193706      0.757640E-01   0.00000    
  0.131819E-01   5.65220      0.827538      0.916808      0.598109      0.799244      0.229429      0.117564       1.39735      0.414168      0.398623      0.328787      0.183940      0.715441E-01   0.00000    
  0.144536E-01   5.37875      0.814695      0.888677      0.572571      0.763499      0.242124      0.125178       1.33607      0.398143      0.381754      0.313985      0.174428      0.674599E-01   0.00000    
  0.158481E-01   5.11237      0.802785      0.861451      0.547467      0.728282      0.255318      0.133170       1.27575      0.382322      0.365068      0.299404      0.165145      0.634999E-01   0.00000    
  0.173770E-01   4.85292      0.791794      0.835121      0.522786      0.693581      0.269007      0.141541       1.21637      0.366695      0.348559      0.285041      0.156091      0.596627E-01   0.00000    
  0.190535E-01   4.60093      0.781788      0.809763      0.498558      0.659435      0.283229      0.150327       1.15799      0.351275      0.332239      0.270913      0.147284      0.559584E-01   0.00000    
  0.208917E-01   4.35607      0.772719      0.785340      0.474762      0.625826      0.297956      0.159513       1.10059      0.336048      0.316102      0.257012      0.138715      0.523825E-01   0.00000    
  0.229073E-01   4.11775      0.764497      0.761777      0.451362      0.592715      0.313135      0.169062       1.04408      0.320995      0.300135      0.243323      0.130368      0.489253E-01   0.00000    
  0.251174E-01   3.88584      0.757094      0.739060      0.428352      0.560103      0.328742      0.178957      0.988455      0.306111      0.284338      0.229844      0.122241      0.455859E-01   0.00000    
  0.275406E-01   3.66087      0.750552      0.717255      0.405769      0.528046      0.344783      0.189209      0.933815      0.291410      0.268733      0.216602      0.114359      0.423756E-01   0.00000    
  0.301976E-01   3.44251      0.744794      0.696304      0.383595      0.496536      0.361198      0.199768      0.880132      0.276883      0.253321      0.203592      0.106712      0.392893E-01   0.00000    
  0.331110E-01   3.23024      0.739723      0.676130      0.361808      0.465555      0.377915      0.210575      0.827363      0.262518      0.238098      0.190807      0.992893E-01  0.363190E-01   0.00000    
  0.363055E-01   3.02402      0.735288      0.656701      0.340409      0.435121      0.394880      0.221580      0.775529      0.248316      0.223076      0.178254      0.920922E-01  0.334644E-01   0.00000    
  0.398081E-01   2.82441      0.731488      0.638054      0.319448      0.405322      0.412040      0.232732      0.724769      0.234299      0.208293      0.165970      0.851491E-01  0.307381E-01   0.00000    
  0.436487E-01   2.63108      0.728215      0.620100      0.298915      0.376164      0.429300      0.243936      0.675079      0.220462      0.193759      0.153959      0.784528E-01  0.281343E-01   0.00000    
  0.478598E-01   2.44367      0.725360      0.602746      0.278799      0.347651      0.446562      0.255096      0.626449      0.206804      0.179482      0.142220      0.719944E-01  0.256465E-01   0.00000    
  0.524772E-01   2.26217      0.722844      0.585929      0.259113      0.319821      0.463731      0.266108      0.578934      0.193334      0.165485      0.130769      0.657788E-01  0.232748E-01   0.00000    
  0.575400E-01   2.08730      0.720591      0.569620      0.239930      0.292814      0.480661      0.276807      0.532743      0.180089      0.151836      0.119665      0.598407E-01  0.210332E-01   0.00000    
  0.630913E-01   1.91874      0.718467      0.553689      0.221244      0.266643      0.497223      0.287046      0.487886      0.167072      0.138550      0.108913      0.541714E-01  0.189145E-01   0.00000    
  0.691782E-01   1.75625      0.716348      0.538011      0.203056      0.241329      0.513292      0.296682      0.444385      0.154292      0.125645      0.985195E-01  0.487638E-01  0.169131E-01   0.00000    
  0.758523E-01   1.59993      0.714111      0.522473      0.185394      0.216933      0.528717      0.305540      0.402327      0.141770      0.113158      0.885105E-01  0.436240E-01  0.150292E-01   0.00000    
  0.831703E-01   1.45067      0.711570      0.506931      0.168358      0.193651      0.543212      0.313280      0.362009      0.129566      0.101189      0.789661E-01  0.387923E-01  0.132773E-01   0.00000    
  0.911943E-01   1.30816      0.708568      0.491217      0.151946      0.171487      0.556622      0.319730      0.323433      0.117691      0.897500E-01  0.698873E-01  0.342543E-01  0.116482E-01   0.00000    
  0.999925E-01   1.17112      0.704982      0.475160      0.136075      0.150328      0.568907      0.324831      0.286403      0.106113      0.787992E-01  0.612267E-01  0.299624E-01  0.101178E-01   0.00000    
  0.109639       1.04139      0.700590      0.458628      0.120918      0.130442      0.579672      0.328187      0.251359      0.949373E-01  0.684682E-01  0.530930E-01  0.259804E-01  0.871334E-02   0.00000    
  0.120217      0.919914      0.695022      0.441338      0.106598      0.112048      0.588423      0.329290      0.218646      0.842539E-01  0.588757E-01  0.455762E-01  0.223445E-01  0.744603E-02   0.00000    
  0.131815      0.805712      0.688102      0.423135      0.930545E-01  0.950298E-01  0.595048      0.328105      0.188084      0.740442E-01  0.499752E-01  0.386275E-01  0.190103E-01  0.629463E-02   0.00000    
  0.144533      0.699302      0.679434      0.403774      0.803685E-01  0.795090E-01  0.599065      0.324265      0.159877      0.643770E-01  0.418357E-01  0.322954E-01  0.159915E-01  0.526200E-02   0.00000    
  0.158477      0.600496      0.668725      0.383125      0.685456E-01  0.654604E-01  0.600179      0.317665      0.134006      0.552738E-01  0.344518E-01  0.265686E-01  0.132718E-01  0.433996E-02   0.00000    
  0.173766      0.509810      0.655422      0.360965      0.576713E-01  0.529820E-01  0.597751      0.307983      0.110653      0.468101E-01  0.278805E-01  0.214865E-01  0.108612E-01  0.353008E-02   0.00000    
  0.190530      0.426957      0.639157      0.337254      0.477367E-01  0.420045E-01  0.591421      0.295249      0.897412E-01  0.389990E-01  0.220913E-01  0.170195E-01  0.873771E-02  0.282271E-02   0.00000    
  0.208912      0.352405      0.619187      0.311860      0.388219E-01  0.325860E-01  0.580366      0.279274      0.714079E-01  0.319159E-01  0.171195E-01  0.131905E-01  0.690601E-02  0.221778E-02   0.00000    
  0.229067      0.285738      0.595097      0.284901      0.308953E-01  0.246044E-01  0.564202      0.260296      0.554997E-01  0.255565E-01  0.129046E-01  0.994874E-02  0.533875E-02  0.170430E-02   0.00000    
  0.251167      0.227319      0.565996      0.256438      0.240193E-01  0.180634E-01  0.541977      0.238375      0.420826E-01  0.199852E-01  0.945144E-02  0.729490E-02  0.403403E-02  0.128031E-02   0.00000    
  0.275399      0.176568      0.531567      0.226811      0.181302E-01  0.127890E-01  0.513436      0.214022      0.309192E-01  0.151706E-01  0.666986E-02  0.515736E-02  0.295963E-02  0.933784E-03   0.00000    
  0.301969      0.133684      0.491007      0.196382      0.132580E-01  0.872511E-02  0.477749      0.187657      0.219832E-01  0.111513E-01  0.453099E-02  0.351253E-02  0.210675E-02  0.660820E-03   0.00000    
  0.331102      0.978938E-01  0.444452      0.165743      0.929986E-02  0.566172E-02  0.435152      0.160081      0.149616E-01  0.785989E-02  0.292355E-02  0.227445E-02  0.143997E-02  0.448930E-03   0.00000    
  0.363046      0.691676E-01  0.391759      0.135620      0.623993E-02  0.349343E-02  0.385519      0.132127      0.973336E-02  0.529559E-02  0.179099E-02  0.139973E-02  0.944332E-03  0.292590E-03   0.00000    
  0.398071      0.465425E-01  0.334095      0.106788      0.393748E-02  0.200551E-02  0.330158      0.104783      0.594299E-02  0.335340E-02  0.101843E-02  0.800775E-03  0.584085E-03  0.179749E-03   0.00000    
  0.436476      0.294169E-01  0.272822      0.801196E-01  0.230471E-02  0.105502E-02  0.270517      0.790646E-01  0.335973E-02  0.196903E-02  0.529510E-03  0.419318E-03  0.335677E-03  0.102240E-03   0.00000    
  0.478586      0.174029E-01  0.210618      0.566581E-01  0.123938E-02  0.506284E-03  0.209378      0.561518E-01  0.174566E-02  0.106034E-02  0.250118E-03  0.199943E-03  0.179034E-03  0.540121E-04   0.00000    
  0.524759      0.938581E-02  0.150957      0.370884E-01  0.594051E-03  0.214180E-03  0.150363      0.368742E-01  0.808231E-03  0.508069E-03  0.103620E-03  0.838102E-04  0.859815E-04  0.256351E-04   0.00000    
  0.575386      0.447664E-02  0.978303E-01  0.219115E-01  0.244504E-03  0.769074E-04  0.975858E-01  0.218346E-01  0.321411E-03  0.208511E-03  0.361715E-04  0.296800E-04  0.359927E-04  0.105671E-04   0.00000    
  0.630897      0.180142E-02  0.550390E-01  0.112356E-01  0.815874E-04  0.221251E-04  0.549574E-01  0.112135E-01  0.103713E-03  0.690926E-04  0.100051E-04  0.835179E-05  0.124948E-04  0.359137E-05   0.00000    
  0.691764      0.565380E-03  0.251200E-01  0.468491E-02  0.200625E-04  0.463633E-05  0.251000E-01  0.468027E-02  0.246988E-04  0.167495E-04  0.197972E-05  0.168493E-05  0.331300E-05  0.923387E-06   0.00000    
  0.758504      0.116678E-03  0.814532E-02  0.139616E-02  0.298562E-05  0.571628E-06  0.814233E-02  0.139559E-02  0.355725E-05  0.242384E-05  0.222930E-06  0.192953E-06  0.561776E-06  0.147524E-06   0.00000    
  0.831682      0.117405E-04  0.142367E-02  0.228232E-03  0.186482E-06  0.291131E-07  0.142349E-02  0.228203E-03  0.215595E-06  0.141570E-06  0.949007E-08  0.823949E-08  0.449118E-07  0.107680E-07   0.00000    
  0.911920      0.201546E-06  0.545253E-04  0.856560E-05  0.144356E-08  0.171699E-09  0.545239E-04  0.856542E-05  0.161526E-08  0.870634E-09  0.278680E-10  0.222374E-10  0.572926E-09  0.115510E-09   0.00000    
  0.999900      0.729148E-14  0.687321E-11  0.140645E-11  0.448860E-17  0.160203E-17  0.687320E-11  0.140645E-11  0.609063E-17  -.394744E-17  -.642999E-18  0.237566E-18  0.843604E-17  0.194655E-17   0.00000    
