   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.06770       1.22879       1.52947       1.01744       1.42225      0.211348      0.107222       2.43969      0.628819      0.615129      0.542573      0.388623      0.264251       0.00000    
  0.911966E-02   8.52753       1.18883       1.46269      0.966804       1.34929      0.222022      0.113397       2.31609      0.600277      0.585896      0.515278      0.366527      0.247808       0.00000    
  0.999950E-02   8.00495       1.15063       1.39804      0.917434       1.27811      0.233200      0.119930       2.19554      0.572363      0.557265      0.488622      0.345071      0.231901       0.00000    
  0.109642E-01   7.50488       1.11429       1.33582      0.869616       1.20914      0.244670      0.126676       2.07876      0.545222      0.529398      0.462752      0.324394      0.216660       0.00000    
  0.120220E-01   7.03897       1.08082       1.27736      0.824173       1.14356      0.256652      0.133798       1.96773      0.519262      0.502692      0.438087      0.304910      0.202437       0.00000    
  0.131819E-01   6.59478       1.04931       1.22138      0.780265       1.08016      0.269041      0.141224       1.86043      0.494061      0.476733      0.414203      0.286204      0.188871       0.00000    
  0.144536E-01   6.17131       1.01965       1.16780      0.737831       1.01886      0.281818      0.148946       1.75669      0.469586      0.451491      0.391071      0.268245      0.175936       0.00000    
  0.158481E-01   5.76640      0.991664       1.11638      0.696726      0.959451      0.294938      0.156931       1.65618      0.445762      0.426896      0.368618      0.250963      0.163569       0.00000    
  0.173770E-01   5.37949      0.965295       1.06707      0.656915      0.901896      0.308379      0.165170       1.55881      0.422573      0.402936      0.346832      0.234342      0.151756       0.00000    
  0.190535E-01   5.01161      0.940631       1.01999      0.618487      0.846323      0.322144      0.173665       1.46481      0.400058      0.379656      0.325760      0.218429      0.140532       0.00000    
  0.208917E-01   4.66168      0.917561      0.975032      0.581375      0.792646      0.336186      0.182386       1.37402      0.378184      0.357028      0.305372      0.203190      0.129869       0.00000    
  0.229073E-01   4.32793      0.895912      0.931992      0.545462      0.740704      0.350449      0.191288       1.28617      0.356893      0.335000      0.285612      0.188569      0.119715       0.00000    
  0.251174E-01   4.00985      0.875616      0.890810      0.510726      0.690471      0.364890      0.200339       1.20120      0.336173      0.313567      0.266472      0.174553      0.110057       0.00000    
  0.275406E-01   3.70846      0.856726      0.851602      0.477260      0.642097      0.379466      0.209505       1.11936      0.316068      0.292784      0.248010      0.161192      0.100932       0.00000    
  0.301976E-01   3.42263      0.839104      0.814223      0.444999      0.595498      0.394105      0.218724       1.04050      0.296547      0.272630      0.230196      0.148452      0.923073E-01   0.00000    
  0.331110E-01   3.15092      0.822585      0.778488      0.413853      0.550555      0.408733      0.227933      0.964408      0.277567      0.253067      0.212989      0.136286      0.841413E-01   0.00000    
  0.363055E-01   2.89292      0.807084      0.744326      0.383808      0.507260      0.423276      0.237066      0.891068      0.259122      0.234099      0.196388      0.124686      0.764232E-01   0.00000    
  0.398081E-01   2.64962      0.792598      0.711813      0.354972      0.465792      0.437626      0.246021      0.820764      0.241266      0.215802      0.180462      0.113706      0.691892E-01   0.00000    
  0.436487E-01   2.41990      0.778963      0.680774      0.327281      0.426072      0.451681      0.254701      0.753354      0.223973      0.198155      0.165185      0.103308      0.624054E-01   0.00000    
  0.478598E-01   2.20261      0.766019      0.651031      0.300668      0.388012      0.465352      0.263019      0.688680      0.207212      0.181136      0.150526      0.934559E-01  0.560366E-01   0.00000    
  0.524772E-01   1.99741      0.753654      0.622488      0.275128      0.351625      0.478525      0.270863      0.626753      0.190986      0.164760      0.136493      0.841426E-01  0.500733E-01   0.00000    
  0.575400E-01   1.80531      0.741783      0.595152      0.250789      0.317124      0.490994      0.278028      0.567912      0.175364      0.149122      0.123169      0.754245E-01  0.445504E-01   0.00000    
  0.630913E-01   1.62519      0.730226      0.568818      0.227584      0.284424      0.502642      0.284394      0.512008      0.160322      0.134203      0.110524      0.672614E-01  0.394318E-01   0.00000    
  0.691782E-01   1.45614      0.718819      0.543308      0.205462      0.253461      0.513357      0.289847      0.458923      0.145842      0.119988      0.985369E-01  0.596201E-01  0.346872E-01   0.00000    
  0.758523E-01   1.29790      0.707414      0.518490      0.184431      0.224255      0.522983      0.294235      0.408686      0.131936      0.106500      0.872182E-01  0.524949E-01  0.303067E-01   0.00000    
  0.831703E-01   1.15144      0.695808      0.494276      0.164634      0.197050      0.531175      0.297225      0.361684      0.118693      0.938537E-01  0.766632E-01  0.459408E-01  0.263220E-01   0.00000    
  0.911943E-01   1.01566      0.683811      0.470452      0.145996      0.171735      0.537815      0.298717      0.317731      0.106086      0.820169E-01  0.668319E-01  0.399102E-01  0.226936E-01   0.00000    
  0.999925E-01  0.887726      0.671268      0.446729      0.128277      0.147943      0.542990      0.298785      0.276220      0.939944E-01  0.708497E-01  0.575884E-01  0.342828E-01  0.193312E-01   0.00000    
  0.109639      0.770635      0.657970      0.423157      0.111791      0.126145      0.546179      0.297012      0.237936      0.826051E-01  0.605573E-01  0.491112E-01  0.291856E-01  0.163215E-01   0.00000    
  0.120217      0.665036      0.643536      0.399544      0.966669E-01  0.106546      0.546869      0.292999      0.203213      0.720118E-01  0.512457E-01  0.414816E-01  0.246551E-01  0.136811E-01   0.00000    
  0.131815      0.568745      0.627785      0.375680      0.827114E-01  0.888224E-01  0.545074      0.286858      0.171534      0.621219E-01  0.427882E-01  0.345788E-01  0.205895E-01  0.113357E-01   0.00000    
  0.144533      0.481869      0.610349      0.351414      0.699811E-01  0.730416E-01  0.540368      0.278372      0.143023      0.529887E-01  0.352260E-01  0.284297E-01  0.169924E-01  0.928250E-02   0.00000    
  0.158477      0.403680      0.590987      0.326659      0.584208E-01  0.590832E-01  0.532566      0.267575      0.117504      0.445967E-01  0.285138E-01  0.229893E-01  0.138242E-01  0.749234E-02   0.00000    
  0.173766      0.334250      0.569247      0.301321      0.480809E-01  0.469820E-01  0.521166      0.254339      0.950629E-01  0.369976E-01  0.226768E-01  0.182720E-01  0.110833E-01  0.595987E-02   0.00000    
  0.190530      0.272809      0.544891      0.275411      0.388895E-01  0.365805E-01  0.506001      0.238831      0.754701E-01  0.301636E-01  0.176480E-01  0.142173E-01  0.872593E-02  0.465488E-02   0.00000    
  0.208912      0.219371      0.517409      0.248949      0.308825E-01  0.278717E-01  0.486526      0.221077      0.587542E-01  0.241381E-01  0.134305E-01  0.108232E-01  0.674439E-02  0.356930E-02   0.00000    
  0.229067      0.173124      0.486635      0.222080      0.239670E-01  0.206612E-01  0.462668      0.201419      0.446282E-01  0.188754E-01  0.993593E-02  0.801420E-02  0.509161E-02  0.267268E-02   0.00000    
  0.251167      0.133994      0.452114      0.195000      0.181552E-01  0.148950E-01  0.433958      0.180105      0.330502E-01  0.144016E-01  0.714178E-02  0.576945E-02  0.375360E-02  0.195425E-02   0.00000    
  0.275399      0.101130      0.413906      0.168011      0.133302E-01  0.103520E-01  0.400576      0.157659      0.236822E-01  0.106484E-01  0.494301E-02  0.400255E-02  0.268185E-02  0.138438E-02   0.00000    
  0.301969      0.743525E-01  0.371861      0.141528      0.947263E-02  0.693579E-02  0.362388      0.134592      0.164084E-01  0.761580E-02  0.329388E-02  0.267572E-02  0.185682E-02  0.950204E-03   0.00000    
  0.331102      0.527790E-01  0.326525      0.115986      0.644265E-02  0.441870E-02  0.320082      0.111567      0.108613E-01  0.521136E-02  0.208352E-02  0.169982E-02  0.123129E-02  0.624239E-03   0.00000    
  0.363046      0.361161E-01  0.278458      0.920029E-01  0.418637E-02  0.267899E-02  0.274272      0.893239E-01  0.686536E-02  0.340428E-02  0.125197E-02  0.102695E-02  0.782087E-03  0.392655E-03   0.00000    
  0.398071      0.234749E-01  0.228974      0.700353E-01  0.255052E-02  0.151106E-02  0.226423      0.685242E-01  0.406158E-02  0.208373E-02  0.698020E-03  0.576588E-03  0.466785E-03  0.231796E-03   0.00000    
  0.436476      0.142297E-01  0.179537      0.505961E-01  0.143130E-02  0.776550E-03  0.178106      0.498196E-01  0.220785E-02  0.117479E-02  0.353824E-03  0.294618E-03  0.256503E-03  0.125395E-03   0.00000    
  0.478586      0.807958E-02  0.132577      0.343640E-01  0.738195E-03  0.366144E-03  0.131839      0.339979E-01  0.110434E-02  0.607379E-03  0.163851E-03  0.137854E-03  0.130816E-03  0.629748E-04   0.00000    
  0.524759      0.416341E-02  0.904285E-01  0.215073E-01  0.337890E-03  0.152265E-03  0.900907E-01  0.213550E-01  0.490156E-03  0.278187E-03  0.666103E-04  0.567451E-04  0.597037E-04  0.282019E-04   0.00000    
  0.575386      0.188582E-02  0.554173E-01  0.120779E-01  0.132080E-03  0.537669E-04  0.552852E-01  0.120242E-01  0.185847E-03  0.108523E-03  0.228535E-04  0.197577E-04  0.235575E-04  0.108596E-04   0.00000    
  0.630897      0.714627E-03  0.292392E-01  0.584086E-02  0.415555E-04  0.152087E-04  0.291976E-01  0.582565E-02  0.567642E-04  0.339324E-04  0.622970E-05  0.547746E-05  0.762306E-05  0.340019E-05   0.00000    
  0.691764      0.208675E-03  0.123726E-01  0.227146E-02  0.953933E-05  0.312914E-05  0.123630E-01  0.226834E-02  0.126685E-04  0.768453E-05  0.122072E-05  0.109312E-05  0.185481E-05  0.789391E-06   0.00000    
  0.758504      0.388467E-04  0.363678E-02  0.617151E-03  0.128830E-05  0.370700E-06  0.363549E-02  0.616780E-03  0.165900E-05  0.101047E-05  0.135120E-06  0.122952E-06  0.277833E-06  0.108613E-06   0.00000    
  0.831682      0.342632E-05  0.559300E-03  0.893244E-04  0.714457E-07  0.180400E-07  0.559229E-03  0.893063E-04  0.894856E-07  0.524746E-07  0.587419E-08  0.539633E-08  0.189711E-07  0.650237E-08   0.00000    
  0.911920      0.477487E-07  0.175278E-04  0.275940E-05  0.460043E-09  0.979507E-10  0.175273E-04  0.275931E-05  0.557994E-09  0.269746E-09  0.234225E-10  0.215950E-10  0.190297E-09  0.507368E-10   0.00000    
  0.999900      0.135161E-14  0.162231E-11  0.331971E-12  0.101461E-17  0.577683E-18  0.162231E-11  0.331971E-12  0.159230E-17  -.105715E-17  -.113353E-18  0.133702E-18  0.207176E-17  0.540019E-18   0.00000    
