   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.67288      0.840600       1.11079      0.801792       1.09573      0.388080E-01  0.150607E-01   1.89752      0.609278      0.606850      0.488958      0.192514       0.00000       0.00000    
  0.144540E-02   7.54123      0.826882       1.08950      0.785370       1.07326      0.415121E-01  0.162468E-01   1.85863      0.597442      0.594823      0.478507      0.187928       0.00000       0.00000    
  0.158485E-02   7.40874      0.813396       1.06841      0.769062       1.05092      0.443340E-01  0.174936E-01   1.81998      0.585682      0.582862      0.468121      0.183379       0.00000       0.00000    
  0.173775E-02   7.27483      0.800337       1.04768      0.752959       1.02882      0.473786E-01  0.188557E-01   1.78178      0.574060      0.571023      0.457854      0.178898       0.00000       0.00000    
  0.190540E-02   7.13989      0.787684       1.02727      0.737038       1.00693      0.506460E-01  0.203356E-01   1.74397      0.562561      0.559288      0.447691      0.174477       0.00000       0.00000    
  0.208923E-02   7.00435      0.775278       1.00706      0.721227      0.985169      0.540504E-01  0.218882E-01   1.70640      0.551134      0.547617      0.437592      0.170093       0.00000       0.00000    
  0.229079E-02   6.86771      0.763462      0.987314      0.705664      0.963688      0.577976E-01  0.236260E-01   1.66935      0.539873      0.536084      0.427633      0.165791       0.00000       0.00000    
  0.251180E-02   6.73065      0.751959      0.967812      0.690222      0.942342      0.617367E-01  0.254697E-01   1.63256      0.528692      0.524617      0.417744      0.161530       0.00000       0.00000    
  0.275413E-02   6.59314      0.740805      0.948579      0.674915      0.921147      0.658899E-01  0.274316E-01   1.59606      0.517601      0.513224      0.407932      0.157314       0.00000       0.00000    
  0.301984E-02   6.45513      0.730256      0.929800      0.659823      0.900186      0.704339E-01  0.296140E-01   1.56001      0.506653      0.501943      0.398242      0.153170       0.00000       0.00000    
  0.331118E-02   6.31695      0.719995      0.911234      0.644825      0.879327      0.751699E-01  0.319065E-01   1.52415      0.495767      0.490710      0.388605      0.149058       0.00000       0.00000    
  0.363064E-02   6.17856      0.710254      0.893049      0.629995      0.858646      0.802589E-01  0.344028E-01   1.48864      0.484991      0.479560      0.379061      0.145004       0.00000       0.00000    
  0.398091E-02   6.04012      0.701025      0.875231      0.615312      0.838116      0.857135E-01  0.371149E-01   1.45343      0.474312      0.468480      0.369601      0.141000       0.00000       0.00000    
  0.436498E-02   5.90167      0.692103      0.857632      0.600715      0.817674      0.913882E-01  0.399578E-01   1.41839      0.463690      0.457438      0.360187      0.137025       0.00000       0.00000    
  0.478610E-02   5.76334      0.683899      0.840535      0.586301      0.797411      0.975982E-01  0.431241E-01   1.38371      0.453186      0.446476      0.350875      0.133115       0.00000       0.00000    
  0.524785E-02   5.62515      0.676093      0.823713      0.571975      0.777230      0.104119      0.464827E-01   1.34920      0.442739      0.435547      0.341610      0.129236       0.00000       0.00000    
  0.575415E-02   5.48713      0.668706      0.807178      0.557741      0.757135      0.110965      0.500430E-01   1.31488      0.432352      0.424653      0.332396      0.125389       0.00000       0.00000    
  0.630929E-02   5.34950      0.662078      0.791155      0.543651      0.737161      0.118426      0.539932E-01   1.28081      0.422055      0.413805      0.323258      0.121596       0.00000       0.00000    
  0.691799E-02   5.21208      0.655802      0.775367      0.529620      0.717234      0.126182      0.581334E-01   1.24685      0.411795      0.402972      0.314152      0.117825       0.00000       0.00000    
  0.758542E-02   5.07505      0.650151      0.759995      0.515688      0.697380      0.134463      0.626152E-01   1.21307      0.401596      0.392162      0.305096      0.114092       0.00000       0.00000    
  0.831724E-02   4.93846      0.645139      0.745045      0.501837      0.677576      0.143301      0.674687E-01   1.17941      0.391444      0.381359      0.296082      0.110393       0.00000       0.00000    
  0.911966E-02   4.80207      0.640489      0.730331      0.488027      0.657792      0.152462      0.725383E-01   1.14582      0.381316      0.370558      0.287088      0.106711       0.00000       0.00000    
  0.999950E-02   4.66574      0.636604      0.716096      0.474261      0.637997      0.162343      0.780988E-01   1.11226      0.371211      0.359729      0.278110      0.103050       0.00000       0.00000    
  0.109642E-01   4.52996      0.633135      0.702145      0.460547      0.618231      0.172589      0.839144E-01   1.07878      0.361133      0.348902      0.269159      0.994141E-01   0.00000       0.00000    
  0.120220E-01   4.39498      0.630427      0.688704      0.446906      0.598489      0.183521      0.902147E-01   1.04540      0.351089      0.338066      0.260243      0.958164E-01   0.00000       0.00000    
  0.131819E-01   4.26042      0.628372      0.675692      0.433296      0.578730      0.195075      0.969622E-01   1.01203      0.341055      0.327199      0.251340      0.922416E-01   0.00000       0.00000    
  0.144536E-01   4.12627      0.626971      0.663112      0.419710      0.558940      0.207261      0.104172      0.978650      0.331022      0.316295      0.242445      0.886880E-01   0.00000       0.00000    
  0.158481E-01   3.99247      0.626181      0.650940      0.406135      0.539111      0.220046      0.111829      0.945246      0.320982      0.305349      0.233552      0.851532E-01   0.00000       0.00000    
  0.173770E-01   3.85899      0.626004      0.639181      0.392565      0.519233      0.233439      0.119948      0.911798      0.310929      0.294358      0.224659      0.816364E-01   0.00000       0.00000    
  0.190535E-01   3.72582      0.626501      0.627881      0.378992      0.499295      0.247509      0.128586      0.878287      0.300853      0.283310      0.215761      0.781390E-01   0.00000       0.00000    
  0.208917E-01   3.59290      0.627650      0.617035      0.365408      0.479289      0.262242      0.137745      0.844698      0.290748      0.272203      0.206857      0.746607E-01   0.00000       0.00000    
  0.229073E-01   3.46019      0.629401      0.606614      0.351809      0.459217      0.277592      0.147396      0.811027      0.280609      0.261038      0.197945      0.712005E-01   0.00000       0.00000    
  0.251174E-01   3.32763      0.631744      0.596620      0.338190      0.439078      0.293554      0.157541      0.777268      0.270430      0.249814      0.189026      0.677595E-01   0.00000       0.00000    
  0.275406E-01   3.19521      0.634719      0.587093      0.324543      0.418867      0.310176      0.168226      0.743411      0.260202      0.238527      0.180100      0.643413E-01   0.00000       0.00000    
  0.301976E-01   3.06288      0.638280      0.578013      0.310869      0.398593      0.327411      0.179420      0.709462      0.249922      0.227181      0.171169      0.609475E-01   0.00000       0.00000    
  0.331110E-01   2.93060      0.642362      0.569341      0.297168      0.378270      0.345194      0.191071      0.675438      0.239589      0.215787      0.162240      0.575791E-01   0.00000       0.00000    
  0.363055E-01   2.79837      0.646932      0.561062      0.283441      0.357911      0.363491      0.203151      0.641353      0.229202      0.204352      0.153318      0.542395E-01   0.00000       0.00000    
  0.398081E-01   2.66618      0.651995      0.553196      0.269691      0.337537      0.382304      0.215659      0.607227      0.218754      0.192884      0.144414      0.509362E-01   0.00000       0.00000    
  0.436487E-01   2.53406      0.657469      0.545688      0.255923      0.317176      0.401546      0.228511      0.573100      0.208250      0.181401      0.135540      0.476731E-01   0.00000       0.00000    
  0.478598E-01   2.40204      0.663273      0.538478      0.242150      0.296862      0.421123      0.241616      0.539012      0.197697      0.169924      0.126708      0.444533E-01   0.00000       0.00000    
  0.524772E-01   2.27019      0.669343      0.531519      0.228382      0.276631      0.440961      0.254888      0.505012      0.187099      0.158474      0.117933      0.412827E-01   0.00000       0.00000    
  0.575400E-01   2.13866      0.675616      0.524764      0.214637      0.256548      0.460980      0.268215      0.471185      0.176462      0.147085      0.109247      0.381750E-01   0.00000       0.00000    
  0.630913E-01   2.00759      0.681983      0.518110      0.200935      0.236667      0.481048      0.281444      0.437602      0.165800      0.135791      0.100668      0.351350E-01   0.00000       0.00000    
  0.691782E-01   1.87713      0.688339      0.511457      0.187299      0.217040      0.501040      0.294417      0.404339      0.155132      0.124623      0.922187E-01  0.321674E-01   0.00000       0.00000    
  0.758523E-01   1.74752      0.694578      0.504692      0.173754      0.197734      0.520824      0.306958      0.371488      0.144473      0.113621      0.839263E-01  0.292805E-01   0.00000       0.00000    
  0.831703E-01   1.61917      0.700540      0.497640      0.160349      0.178883      0.540191      0.318757      0.339232      0.133855      0.102858      0.758485E-01  0.264947E-01   0.00000       0.00000    
  0.911943E-01   1.49237      0.706086      0.490140      0.147117      0.160550      0.558968      0.329590      0.307667      0.123304      0.923762E-01  0.680098E-01  0.238136E-01   0.00000       0.00000    
  0.999925E-01   1.36708      0.711103      0.482049      0.134065      0.142759      0.577038      0.339290      0.276824      0.112835      0.821914E-01  0.604166E-01  0.212300E-01   0.00000       0.00000    
  0.109639       1.24418      0.715394      0.473157      0.121275      0.125661      0.594119      0.347496      0.246935      0.102505      0.723889E-01  0.531331E-01  0.187694E-01   0.00000       0.00000    
  0.120217       1.12447      0.718628      0.463099      0.108838      0.109449      0.609790      0.353649      0.218287      0.923819E-01  0.630816E-01  0.462422E-01  0.164561E-01   0.00000       0.00000    
  0.131815       1.00810      0.720635      0.451715      0.967755E-01  0.941382E-01  0.623859      0.357576      0.190914      0.824937E-01  0.542809E-01  0.397450E-01  0.142818E-01   0.00000       0.00000    
  0.144533      0.895809      0.721033      0.438663      0.851721E-01  0.798714E-01  0.635861      0.358792      0.165044      0.729108E-01  0.460712E-01  0.337008E-01  0.122613E-01   0.00000       0.00000    
  0.158477      0.787991      0.719520      0.423749      0.740749E-01  0.666921E-01  0.645445      0.357057      0.140767      0.636804E-01  0.384799E-01  0.281253E-01  0.103945E-01   0.00000       0.00000    
  0.173766      0.685496      0.715514      0.406608      0.635828E-01  0.547358E-01  0.651931      0.351872      0.118319      0.548884E-01  0.315871E-01  0.230740E-01  0.869445E-02   0.00000       0.00000    
  0.190530      0.588660      0.708573      0.387115      0.537379E-01  0.440055E-01  0.654835      0.343109      0.977434E-01  0.465808E-01  0.253966E-01  0.185456E-01  0.715709E-02   0.00000       0.00000    
  0.208912      0.498384      0.697819      0.364958      0.446470E-01  0.346068E-01  0.653172      0.330351      0.792538E-01  0.388543E-01  0.199711E-01  0.145830E-01  0.579278E-02   0.00000       0.00000    
  0.229067      0.414874      0.682641      0.340169      0.363364E-01  0.264864E-01  0.646304      0.313682      0.628228E-01  0.317439E-01  0.152817E-01  0.111618E-01  0.459249E-02   0.00000       0.00000    
  0.251167      0.339013      0.661805      0.312613      0.289084E-01  0.196976E-01  0.632896      0.292915      0.486061E-01  0.253460E-01  0.113603E-01  0.830314E-02  0.356243E-02   0.00000       0.00000    
  0.275399      0.270792      0.634607      0.282589      0.223591E-01  0.141221E-01  0.612248      0.268467      0.364811E-01  0.196707E-01  0.813964E-02  0.595589E-02  0.268837E-02   0.00000       0.00000    
  0.301969      0.210969      0.599598      0.250305      0.167668E-01  0.974519E-02  0.582832      0.240560      0.265120E-01  0.147957E-01  0.561200E-02  0.411318E-02  0.197107E-02   0.00000       0.00000    
  0.331102      0.159229      0.556345      0.216423      0.120816E-01  0.639031E-02  0.544263      0.210033      0.184719E-01  0.106902E-01  0.367554E-02  0.270022E-02  0.139141E-02   0.00000       0.00000    
  0.363046      0.116060      0.503785      0.181658      0.833516E-02  0.397653E-02  0.495450      0.177681      0.123117E-01  0.739101E-02  0.228356E-02  0.168281E-02  0.944155E-03   0.00000       0.00000    
  0.398071      0.807584E-01  0.442575      0.147035      0.542115E-02  0.229734E-02  0.437154      0.144737      0.771849E-02  0.481453E-02  0.131644E-02  0.974170E-03  0.606620E-03   0.00000       0.00000    
  0.436476      0.530831E-01  0.373447      0.113711      0.328664E-02  0.121787E-02  0.370161      0.112493      0.450451E-02  0.292168E-02  0.696028E-03  0.517673E-03  0.364955E-03   0.00000       0.00000    
  0.478586      0.326631E-01  0.298902      0.830802E-01  0.183120E-02  0.583969E-03  0.297071      0.824962E-01  0.241517E-02  0.162713E-02  0.332544E-03  0.249022E-03  0.204065E-03   0.00000       0.00000    
  0.524759      0.183980E-01  0.223026      0.563875E-01  0.912542E-03  0.245155E-03  0.222114      0.561423E-01  0.115770E-02  0.809148E-03  0.138946E-03  0.104958E-03  0.103394E-03   0.00000       0.00000    
  0.575386      0.921602E-02  0.151237      0.347004E-01  0.392235E-03  0.864395E-04  0.150845      0.346140E-01  0.478675E-03  0.346199E-03  0.486864E-04  0.371832E-04  0.460357E-04   0.00000       0.00000    
  0.630897      0.392556E-02  0.896233E-01  0.186506E-01  0.137498E-03  0.240045E-04  0.894858E-01  0.186266E-01  0.161503E-03  0.120316E-03  0.134092E-04  0.103797E-04  0.171822E-04   0.00000       0.00000    
  0.691764      0.131907E-02  0.434848E-01  0.822443E-02  0.358155E-04  0.471086E-05  0.434490E-01  0.821972E-02  0.405264E-04  0.308452E-04  0.260324E-05  0.204556E-05  0.497028E-05   0.00000       0.00000    
  0.758504      0.299897E-03  0.152504E-01  0.263765E-02  0.577046E-05  0.518116E-06  0.152446E-01  0.263713E-02  0.628858E-05  0.482222E-05  0.282660E-06  0.224080E-06  0.948247E-06   0.00000       0.00000    
  0.831682      0.342085E-04  0.295442E-02  0.475316E-03  0.397898E-06  0.192113E-07  0.295403E-02  0.475296E-03  0.417110E-06  0.310196E-06  0.103619E-07  0.791277E-08  0.877027E-07   0.00000       0.00000    
  0.911920      0.716510E-06  0.133039E-03  0.208652E-04  0.359785E-08  -.169609E-10  0.133036E-03  0.208652E-04  0.358089E-08  0.222034E-08  -.809031E-11  -.196077E-10  0.137751E-08   0.00000       0.00000    
  0.999900      0.291324E-13  0.216338E-10  0.442687E-11  0.175698E-16  -.117144E-17  0.216337E-10  0.442687E-11  0.163984E-16  -.848556E-17  -.161346E-17  0.311292E-18  0.260554E-16   0.00000       0.00000    
