   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.0178       2.74283       3.83393       2.68326       3.80776      0.595721E-01  0.261725E-01   6.49102       1.53934       1.53584       1.42366       1.14392      0.848346       0.00000    
  0.109645E-02   27.7637       2.64719       3.69367       2.58405       3.66579      0.631356E-01  0.278836E-01   6.24984       1.48616       1.48242       1.37186       1.09789      0.811584       0.00000    
  0.120223E-02   26.5403       2.55377       3.55647       2.48692       3.52680      0.668472E-01  0.296760E-01   6.01372       1.43404       1.43005       1.32110       1.05287      0.775703       0.00000    
  0.131822E-02   25.3533       2.46299       3.42291       2.39226       3.39135      0.707345E-01  0.315647E-01   5.78361       1.38319       1.37893       1.27160       1.00907      0.740868       0.00000    
  0.144540E-02   24.2219       2.37630       3.29492       2.30138       3.26130      0.749225E-01  0.336212E-01   5.56267       1.33425       1.32971       1.22399      0.967126      0.707625       0.00000    
  0.158485E-02   23.1158       2.29148       3.16948       2.21222       3.13371      0.792585E-01  0.357610E-01   5.34593       1.28619       1.28136       1.17726      0.926025      0.675110       0.00000    
  0.173775E-02   22.0554       2.21004       3.04864       2.12617       3.01058      0.838719E-01  0.380580E-01   5.13675       1.23972       1.23458       1.13210      0.886452      0.643905       0.00000    
  0.190540E-02   21.0346       2.13159       2.93182       2.04284       2.89131      0.887549E-01  0.405104E-01   4.93415       1.19463       1.18915       1.08830      0.848208      0.613839       0.00000    
  0.208923E-02   20.0376       2.05493       2.81742       1.96113       2.77436      0.938030E-01  0.430583E-01   4.73549       1.15036       1.14455       1.04533      0.810764      0.584457       0.00000    
  0.229079E-02   19.0936       1.98231       2.70844       1.88305       2.66259      0.992546E-01  0.458426E-01   4.54565       1.10795       1.10176       1.00419      0.775105      0.556600       0.00000    
  0.251180E-02   18.1755       1.91168       2.60211       1.80675       2.55335      0.104925      0.487575E-01   4.36010       1.06643       1.05986      0.963940      0.740316      0.529485       0.00000    
  0.275413E-02   17.2861       1.84326       2.49873       1.73242       2.44691      0.110840      0.518182E-01   4.17934       1.02592       1.01895      0.924689      0.706498      0.503198       0.00000    
  0.301984E-02   16.4425       1.77843       2.40010       1.66124       2.34496      0.117187      0.551413E-01   4.00620      0.987013      0.979601      0.887025      0.674229      0.478230       0.00000    
  0.331118E-02   15.6193       1.71521       2.30359       1.59147       2.24499      0.123741      0.585918E-01   3.83646      0.948815      0.940956      0.850069      0.642651      0.453851       0.00000    
  0.363064E-02   14.8322       1.65484       2.21083       1.52417       2.14856      0.130673      0.622757E-01   3.67273      0.911876      0.903545      0.814364      0.612296      0.430511       0.00000    
  0.398091E-02   14.0775       1.59710       2.12150       1.45912       2.05530      0.137981      0.661970E-01   3.51442      0.876073      0.867246      0.779790      0.583047      0.408112       0.00000    
  0.436498E-02   13.3420       1.54090       2.03417       1.39538       1.96391      0.145515      0.702607E-01   3.35929      0.840935      0.831597      0.745878      0.554446      0.386263       0.00000    
  0.478610E-02   12.6481       1.48810       1.95126       1.33452       1.87660      0.153579      0.746655E-01   3.21112      0.807253      0.797370      0.713416      0.527267      0.365621       0.00000    
  0.524785E-02   11.9754       1.43706       1.87062       1.27512       1.79136      0.161938      0.792641E-01   3.06648      0.774309      0.763863      0.681693      0.500814      0.345594       0.00000    
  0.575415E-02   11.3249       1.38787       1.79236       1.21726       1.70830      0.170608      0.840657E-01   2.92556      0.742141      0.731113      0.650744      0.475121      0.326212       0.00000    
  0.630929E-02   10.7113       1.34179       1.71808       1.16195       1.62884      0.179836      0.892414E-01   2.79080      0.711257      0.699614      0.621082      0.450695      0.307904       0.00000    
  0.691799E-02   10.1138       1.29708       1.64556       1.10776       1.55097      0.189323      0.945922E-01   2.65872      0.680932      0.668660      0.591982      0.426824      0.290065       0.00000    
  0.758542E-02   9.54404       1.25475       1.57607       1.05549       1.47581      0.199264      0.100254       2.53130      0.651574      0.638647      0.563853      0.403913      0.273039       0.00000    
  0.831724E-02   9.00042       1.21469       1.50946       1.00503       1.40323      0.209661      0.106234       2.40826      0.623123      0.609517      0.536640      0.381908      0.256778       0.00000    
  0.911966E-02   8.47004       1.17581       1.44433      0.955499       1.33194      0.220314      0.112393       2.28744      0.595133      0.580836      0.509894      0.360365      0.240907       0.00000    
  0.999950E-02   7.95679       1.13867       1.38129      0.907195       1.26237      0.231477      0.118913       2.16957      0.567752      0.552737      0.483767      0.339443      0.225552       0.00000    
  0.109642E-01   7.46522       1.10331       1.32057      0.860378       1.19492      0.242936      0.125649       2.05530      0.541112      0.525367      0.458393      0.319266      0.210831       0.00000    
  0.120220E-01   7.00661       1.07075       1.26347      0.815840       1.13071      0.254913      0.132765       1.94655      0.515605      0.499111      0.434175      0.300235      0.197079       0.00000    
  0.131819E-01   6.56902       1.04008       1.20878      0.772780       1.06859      0.267305      0.140191       1.84137      0.490827      0.473572      0.410709      0.281953      0.183956       0.00000    
  0.144536E-01   6.15151       1.01123       1.15640      0.731138       1.00848      0.280091      0.147917       1.73962      0.466747      0.448721      0.387967      0.264391      0.171436       0.00000    
  0.158481E-01   5.75201      0.984005       1.10611      0.690776      0.950198      0.293229      0.155914       1.64097      0.443295      0.424493      0.365879      0.247481      0.159460       0.00000    
  0.173770E-01   5.36996      0.958358       1.05786      0.651661      0.893692      0.306696      0.164169       1.54535      0.420452      0.400873      0.344433      0.231209      0.148015       0.00000    
  0.190535E-01   5.00640      0.934376       1.01178      0.613878      0.839092      0.320497      0.172689       1.45297      0.398259      0.377907      0.323676      0.215619      0.137134       0.00000    
  0.208917E-01   4.66028      0.911951      0.967756      0.577364      0.786314      0.334587      0.181442       1.36368      0.376683      0.355569      0.303578      0.200681      0.126791       0.00000    
  0.229073E-01   4.32989      0.890916      0.925593      0.542007      0.735206      0.348909      0.190386       1.27721      0.355668      0.333808      0.284087      0.186339      0.116935       0.00000    
  0.251174E-01   4.01475      0.871204      0.885233      0.507784      0.685745      0.363420      0.199488       1.19353      0.335202      0.312619      0.265194      0.172582      0.107556       0.00000    
  0.275406E-01   3.71587      0.852869      0.846791      0.474789      0.638074      0.378081      0.208716       1.11286      0.315330      0.292058      0.246956      0.159459      0.986893E-01   0.00000    
  0.301976E-01   3.43215      0.835775      0.810126      0.442957      0.592117      0.392818      0.218009       1.03507      0.296020      0.272103      0.229345      0.146937      0.903035E-01   0.00000    
  0.331110E-01   3.16221      0.819762      0.775061      0.412203      0.547758      0.407560      0.227303      0.959961      0.277231      0.252719      0.212322      0.134972      0.823588E-01   0.00000    
  0.363055E-01   2.90565      0.804746      0.741526      0.382515      0.504992      0.422231      0.236533      0.887507      0.258960      0.233911      0.195887      0.123555      0.748451E-01   0.00000    
  0.398081E-01   2.66346      0.790724      0.709595      0.353997      0.463996      0.436727      0.245599      0.817993      0.241258      0.215752      0.180106      0.112740      0.677979E-01   0.00000    
  0.436487E-01   2.43455      0.777535      0.679098      0.326590      0.424693      0.450945      0.254405      0.751283      0.224099      0.198224      0.164956      0.102491      0.611849E-01   0.00000    
  0.478598E-01   2.21782      0.765023      0.649863      0.300228      0.387002      0.464795      0.262861      0.687230      0.207455      0.181307      0.150409      0.927725E-01  0.549723E-01   0.00000    
  0.524772E-01   2.01295      0.753076      0.621793      0.274910      0.350937      0.478166      0.270856      0.625847      0.191331      0.165016      0.136471      0.835792E-01  0.491513E-01   0.00000    
  0.575400E-01   1.82093      0.741611      0.594896      0.250759      0.316710      0.490852      0.278187      0.567469      0.175793      0.149445      0.123225      0.749662E-01  0.437563E-01   0.00000    
  0.630913E-01   1.64068      0.730450      0.568971      0.227714      0.284240      0.502736      0.284731      0.511954      0.160819      0.134577      0.110644      0.668951E-01  0.387524E-01   0.00000    
  0.691782E-01   1.47134      0.719430      0.543842      0.205726      0.253467      0.513704      0.290374      0.459193      0.146392      0.120400      0.987073E-01  0.593342E-01  0.341109E-01   0.00000    
  0.758523E-01   1.31264      0.708404      0.519378      0.184803      0.224416      0.523601      0.294962      0.409220      0.132525      0.106935      0.874270E-01  0.522784E-01  0.298225E-01   0.00000    
  0.831703E-01   1.16558      0.697172      0.495488      0.165088      0.197328      0.532084      0.298160      0.362416      0.119306      0.942994E-01  0.768977E-01  0.457823E-01  0.259183E-01   0.00000    
  0.911943E-01   1.02908      0.685543      0.471962      0.146510      0.172097      0.539033      0.299864      0.318608      0.106710      0.824615E-01  0.670815E-01  0.398001E-01  0.223605E-01   0.00000    
  0.999925E-01  0.900378      0.673364      0.448516      0.128837      0.148371      0.544528      0.300145      0.277207      0.946218E-01  0.712867E-01  0.578469E-01  0.342149E-01  0.190619E-01   0.00000    
  0.109639      0.782414      0.660426      0.425192      0.112374      0.126608      0.548053      0.298584      0.238982      0.832231E-01  0.609764E-01  0.493689E-01  0.291508E-01  0.161065E-01   0.00000    
  0.120217      0.675862      0.646346      0.401793      0.972529E-01  0.107017      0.549093      0.294776      0.204270      0.726084E-01  0.516378E-01  0.417296E-01  0.246445E-01  0.135109E-01   0.00000    
  0.131815      0.578581      0.630944      0.378113      0.832854E-01  0.892835E-01  0.547659      0.288829      0.172569      0.626885E-01  0.431478E-01  0.348115E-01  0.205969E-01  0.112032E-01   0.00000    
  0.144533      0.490698      0.613849      0.353996      0.705301E-01  0.734775E-01  0.543319      0.280519      0.144008      0.535177E-01  0.355492E-01  0.286428E-01  0.170124E-01  0.918131E-02   0.00000    
  0.158477      0.411502      0.594817      0.329356      0.589344E-01  0.594830E-01  0.535883      0.269873      0.118417      0.450822E-01  0.287979E-01  0.231797E-01  0.138522E-01  0.741679E-02   0.00000    
  0.173766      0.341082      0.573391      0.304092      0.485504E-01  0.473379E-01  0.524840      0.256755      0.958883E-01  0.374349E-01  0.229210E-01  0.184379E-01  0.111155E-01  0.590479E-02   0.00000    
  0.190530      0.278686      0.549324      0.278215      0.393092E-01  0.368879E-01  0.510015      0.241328      0.761971E-01  0.305499E-01  0.178528E-01  0.143581E-01  0.875937E-02  0.461600E-02   0.00000    
  0.208912      0.224342      0.522097      0.251739      0.312485E-01  0.281291E-01  0.490848      0.223610      0.593777E-01  0.244718E-01  0.135977E-01  0.109394E-01  0.677670E-02  0.354276E-02   0.00000    
  0.229067      0.177247      0.491533      0.224809      0.242780E-01  0.208697E-01  0.467255      0.203939      0.451478E-01  0.191569E-01  0.100683E-01  0.810714E-02  0.512118E-02  0.265541E-02   0.00000    
  0.251167      0.137343      0.457156      0.197616      0.184120E-01  0.150582E-01  0.438744      0.182558      0.334702E-01  0.146326E-01  0.724325E-02  0.584135E-02  0.377937E-02  0.194362E-02   0.00000    
  0.275399      0.103782      0.419015      0.170468      0.135354E-01  0.104746E-01  0.405479      0.159993      0.240099E-01  0.108320E-01  0.501779E-02  0.405603E-02  0.270333E-02  0.137836E-02   0.00000    
  0.301969      0.763967E-01  0.376930      0.143777      0.963068E-02  0.702401E-02  0.367299      0.136753      0.166547E-01  0.775677E-02  0.334673E-02  0.271387E-02  0.187391E-02  0.947160E-03   0.00000    
  0.331102      0.543011E-01  0.331439      0.117987      0.655918E-02  0.447892E-02  0.324880      0.113508      0.110381E-01  0.531496E-02  0.211895E-02  0.172563E-02  0.124422E-02  0.623022E-03   0.00000    
  0.363046      0.372079E-01  0.283078      0.937233E-01  0.426821E-02  0.271789E-02  0.278810      0.910054E-01  0.698610E-02  0.347684E-02  0.127444E-02  0.104349E-02  0.791378E-03  0.392408E-03   0.00000    
  0.398071      0.242202E-01  0.233163      0.714557E-01  0.260448E-02  0.153440E-02  0.230558      0.699213E-01  0.413888E-02  0.213143E-02  0.711237E-03  0.586425E-03  0.473048E-03  0.231993E-03   0.00000    
  0.436476      0.147080E-01  0.183165      0.517127E-01  0.146439E-02  0.789510E-03  0.181701      0.509232E-01  0.225390E-02  0.120394E-02  0.360979E-03  0.300017E-03  0.260450E-03  0.125741E-03   0.00000    
  0.478586      0.836591E-02  0.135533      0.351878E-01  0.756692E-03  0.372624E-03  0.134776      0.348152E-01  0.112932E-02  0.623609E-03  0.167336E-03  0.140523E-03  0.133083E-03  0.632670E-04   0.00000    
  0.524759      0.431947E-02  0.926557E-01  0.220686E-01  0.347082E-03  0.155119E-03  0.923086E-01  0.219134E-01  0.502201E-03  0.286211E-03  0.680974E-04  0.579032E-04  0.608704E-04  0.283932E-04   0.00000    
  0.575386      0.196091E-02  0.569286E-01  0.124222E-01  0.135991E-03  0.548346E-04  0.567926E-01  0.123674E-01  0.190826E-03  0.111913E-03  0.233878E-04  0.201822E-04  0.240784E-04  0.109604E-04   0.00000    
  0.630897      0.745037E-03  0.301255E-01  0.602364E-02  0.429008E-04  0.155294E-04  0.300826E-01  0.600811E-02  0.584303E-04  0.350858E-04  0.638189E-05  0.560121E-05  0.781499E-05  0.344191E-05   0.00000    
  0.691764      0.218247E-03  0.127922E-01  0.235012E-02  0.987907E-05  0.319961E-05  0.127823E-01  0.234692E-02  0.130787E-04  0.797058E-05  0.125180E-05  0.111904E-05  0.190849E-05  0.802007E-06   0.00000    
  0.758504      0.408141E-04  0.377729E-02  0.641274E-03  0.134017E-05  0.380024E-06  0.377595E-02  0.640894E-03  0.172019E-05  0.105274E-05  0.138800E-06  0.126098E-06  0.287423E-06  0.110959E-06   0.00000    
  0.831682      0.362092E-05  0.584357E-03  0.933410E-04  0.747279E-07  0.185501E-07  0.584282E-03  0.933224E-04  0.932779E-07  0.549663E-07  0.604033E-08  0.553976E-08  0.197616E-07  0.669133E-08   0.00000    
  0.911920      0.509326E-07  0.184833E-04  0.290954E-05  0.485232E-09  0.101229E-09  0.184828E-04  0.290944E-05  0.586461E-09  0.284871E-09  0.240014E-10  0.220701E-10  0.200361E-09  0.528466E-10   0.00000    
  0.999900      0.146022E-14  0.173506E-11  0.355042E-12  0.108223E-17  0.604622E-18  0.173506E-11  0.355042E-12  0.168685E-17  -.112865E-17  -.124701E-18  0.138223E-18  0.221087E-17  0.572680E-18   0.00000    
