   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.13718      0.477149      0.772353      0.449983      0.762965      0.271662E-01  0.938807E-02   1.21295      0.444945      0.443153      0.319854      0.503786E-02   0.00000       0.00000    
  0.131822E-02   3.15762      0.473893      0.761751      0.444735      0.751562      0.291578E-01  0.101886E-01   1.19630      0.438598      0.436662      0.314940      0.613723E-02   0.00000       0.00000    
  0.144540E-02   3.17386      0.470864      0.751319      0.439509      0.740230      0.313555E-01  0.110885E-01   1.17974      0.432306      0.430210      0.310057      0.720255E-02   0.00000       0.00000    
  0.158485E-02   3.18820      0.467948      0.740968      0.434291      0.728928      0.336572E-01  0.120394E-01   1.16322      0.426039      0.423775      0.305188      0.825143E-02   0.00000       0.00000    
  0.173775E-02   3.19916      0.465243      0.730768      0.429087      0.717680      0.361560E-01  0.130876E-01   1.14677      0.419817      0.417368      0.300343      0.926978E-02   0.00000       0.00000    
  0.190540E-02   3.20725      0.462744      0.720708      0.423890      0.706472      0.388538E-01  0.142364E-01   1.13036      0.413631      0.410984      0.295516      0.102590E-01   0.00000       0.00000    
  0.208923E-02   3.21361      0.460373      0.710735      0.418698      0.695287      0.416744E-01  0.154475E-01   1.11399      0.407468      0.404611      0.290700      0.112305E-01   0.00000       0.00000    
  0.229079E-02   3.21618      0.458314      0.700965      0.413510      0.684146      0.448046E-01  0.168189E-01   1.09766      0.401351      0.398261      0.285906      0.121590E-01   0.00000       0.00000    
  0.251180E-02   3.21694      0.456428      0.691303      0.408318      0.673020      0.481100E-01  0.182833E-01   1.08134      0.395254      0.391917      0.281119      0.130644E-01   0.00000       0.00000    
  0.275413E-02   3.21567      0.454735      0.681761      0.403124      0.661910      0.516107E-01  0.198512E-01   1.06503      0.389180      0.385581      0.276342      0.139440E-01   0.00000       0.00000    
  0.301984E-02   3.21122      0.453388      0.672428      0.397916      0.650813      0.554722E-01  0.216153E-01   1.04873      0.383138      0.379248      0.271573      0.147780E-01   0.00000       0.00000    
  0.331118E-02   3.20537      0.452210      0.663193      0.392698      0.639715      0.595123E-01  0.234782E-01   1.03241      0.377108      0.372913      0.266806      0.155901E-01   0.00000       0.00000    
  0.363064E-02   3.19703      0.451342      0.654138      0.387460      0.628613      0.638820E-01  0.255248E-01   1.01607      0.371098      0.366572      0.262041      0.163623E-01   0.00000       0.00000    
  0.398091E-02   3.18645      0.450791      0.645261      0.382194      0.617493      0.685970E-01  0.277687E-01  0.999687      0.365100      0.360216      0.257271      0.170942E-01   0.00000       0.00000    
  0.436498E-02   3.17455      0.450432      0.636491      0.376911      0.606358      0.735207E-01  0.301325E-01  0.983269      0.359109      0.353850      0.252498      0.178021E-01   0.00000       0.00000    
  0.478610E-02   3.15978      0.450533      0.627973      0.371577      0.595176      0.789562E-01  0.327965E-01  0.966753      0.353125      0.347451      0.247710      0.184526E-01   0.00000       0.00000    
  0.524785E-02   3.14353      0.450901      0.619597      0.366209      0.583955      0.846929E-01  0.356416E-01  0.950164      0.347138      0.341026      0.242909      0.190705E-01   0.00000       0.00000    
  0.575415E-02   3.12571      0.451549      0.611371      0.360804      0.572694      0.907453E-01  0.386766E-01  0.933498      0.341150      0.334574      0.238094      0.196542E-01   0.00000       0.00000    
  0.630929E-02   3.10526      0.452722      0.603421      0.355320      0.561336      0.974017E-01  0.420849E-01  0.916656      0.335146      0.328060      0.233245      0.201748E-01   0.00000       0.00000    
  0.691799E-02   3.08363      0.454146      0.595602      0.349796      0.549925      0.104350      0.456773E-01  0.899721      0.329130      0.321511      0.228376      0.206657E-01   0.00000       0.00000    
  0.758542E-02   3.05993      0.456019      0.588017      0.344197      0.538415      0.111823      0.496021E-01  0.882611      0.323093      0.314901      0.223472      0.211037E-01   0.00000       0.00000    
  0.831724E-02   3.03421      0.458368      0.580679      0.338509      0.526784      0.119860      0.538951E-01  0.865292      0.317022      0.308214      0.218522      0.214865E-01   0.00000       0.00000    
  0.911966E-02   3.00731      0.460996      0.573484      0.332768      0.515079      0.128228      0.584056E-01  0.847847      0.310930      0.301481      0.213545      0.218376E-01   0.00000       0.00000    
  0.999950E-02   2.97786      0.464268      0.566619      0.326900      0.503186      0.137368      0.634335E-01  0.830086      0.304780      0.294631      0.208496      0.221198E-01   0.00000       0.00000    
  0.109642E-01   2.94723      0.467838      0.559913      0.320966      0.491203      0.146872      0.687108E-01  0.812168      0.298600      0.287725      0.203414      0.223661E-01   0.00000       0.00000    
  0.120220E-01   2.91434      0.471983      0.553513      0.314903      0.479037      0.157080      0.744764E-01  0.793940      0.292357      0.280706      0.198262      0.225458E-01   0.00000       0.00000    
  0.131819E-01   2.87941      0.476664      0.547398      0.308714      0.466687      0.167950      0.807114E-01  0.775401      0.286048      0.273573      0.193040      0.226663E-01   0.00000       0.00000    
  0.144536E-01   2.84239      0.481894      0.541578      0.302391      0.454138      0.179503      0.874397E-01  0.756529      0.279664      0.266319      0.187742      0.227268E-01   0.00000       0.00000    
  0.158481E-01   2.80336      0.487645      0.536044      0.295932      0.441393      0.191713      0.946515E-01  0.737325      0.273202      0.258943      0.182368      0.227304E-01   0.00000       0.00000    
  0.173770E-01   2.76225      0.493931      0.530807      0.289331      0.428437      0.204600      0.102370      0.717768      0.266655      0.251438      0.176913      0.226764E-01   0.00000       0.00000    
  0.190535E-01   2.71874      0.500814      0.525908      0.282563      0.415236      0.218251      0.110673      0.697798      0.260004      0.243783      0.171363      0.225583E-01   0.00000       0.00000    
  0.208917E-01   2.67279      0.508287      0.521353      0.275620      0.401783      0.232667      0.119570      0.677403      0.253243      0.235974      0.165717      0.223767E-01   0.00000       0.00000    
  0.229073E-01   2.62445      0.516316      0.517127      0.268506      0.388085      0.247810      0.129043      0.656590      0.246370      0.228014      0.159975      0.221355E-01   0.00000       0.00000    
  0.251174E-01   2.57359      0.524899      0.513240      0.261212      0.374133      0.263688      0.139107      0.635345      0.239377      0.219899      0.154136      0.218347E-01   0.00000       0.00000    
  0.275406E-01   2.51983      0.534089      0.509731      0.253710      0.359894      0.280378      0.149837      0.613605      0.232242      0.211609      0.148185      0.214682E-01   0.00000       0.00000    
  0.301976E-01   2.46312      0.543851      0.506593      0.246000      0.345375      0.297851      0.161218      0.591375      0.224961      0.203146      0.142127      0.210388E-01   0.00000       0.00000    
  0.331110E-01   2.40351      0.554134      0.503801      0.238087      0.330593      0.316048      0.173209      0.568679      0.217535      0.194522      0.135968      0.205511E-01   0.00000       0.00000    
  0.363055E-01   2.34087      0.564916      0.501350      0.229965      0.315550      0.334952      0.185800      0.545515      0.209958      0.185739      0.129709      0.200063E-01   0.00000       0.00000    
  0.398081E-01   2.27476      0.576214      0.499263      0.221606      0.300230      0.354608      0.199033      0.521837      0.202206      0.176784      0.123344      0.194001E-01   0.00000       0.00000    
  0.436487E-01   2.20519      0.587960      0.497500      0.213020      0.284661      0.374941      0.212839      0.497681      0.194282      0.167675      0.116885      0.187375E-01   0.00000       0.00000    
  0.478598E-01   2.13229      0.600081      0.496013      0.204216      0.268877      0.395864      0.227136      0.473093      0.186192      0.158433      0.110344      0.180243E-01   0.00000       0.00000    
  0.524772E-01   2.05600      0.612521      0.494763      0.195198      0.252903      0.417322      0.241860      0.448102      0.177935      0.149071      0.103734      0.172635E-01   0.00000       0.00000    
  0.575400E-01   1.97588      0.625237      0.493711      0.185946      0.236760      0.439291      0.256951      0.422706      0.169492      0.139602      0.970629E-01  0.164537E-01   0.00000       0.00000    
  0.630913E-01   1.89218      0.638125      0.492765      0.176481      0.220506      0.461644      0.272259      0.396987      0.160878      0.130060      0.903541E-01  0.156026E-01   0.00000       0.00000    
  0.691782E-01   1.80514      0.651089      0.491826      0.166826      0.204198      0.484262      0.287628      0.371025      0.152109      0.120479      0.836311E-01  0.147170E-01   0.00000       0.00000    
  0.758523E-01   1.71488      0.664031      0.490787      0.156997      0.187898      0.507035      0.302889      0.344894      0.143195      0.110895      0.769182E-01  0.138021E-01   0.00000       0.00000    
  0.831703E-01   1.62123      0.676818      0.489470      0.146996      0.171690      0.529821      0.317780      0.318686      0.134135      0.101358      0.702515E-01  0.128613E-01   0.00000       0.00000    
  0.911943E-01   1.52471      0.689317      0.487706      0.136867      0.155660      0.552450      0.332046      0.292527      0.124963      0.919200E-01  0.636650E-01  0.119037E-01   0.00000       0.00000    
  0.999925E-01   1.42578      0.701410      0.485328      0.126644      0.139882      0.574766      0.345446      0.266526      0.115708      0.826247E-01  0.571879E-01  0.109364E-01   0.00000       0.00000    
  0.109639       1.32486      0.712936      0.482116      0.116370      0.124461      0.596567      0.357654      0.240831      0.106403      0.735340E-01  0.508632E-01  0.996696E-02   0.00000       0.00000    
  0.120217       1.22229      0.723608      0.477665      0.106091      0.109564      0.617517      0.368101      0.215655      0.970869E-01  0.647464E-01  0.447592E-01  0.900426E-02   0.00000       0.00000    
  0.131815       1.11885      0.733261      0.471771      0.958678E-01  0.952635E-01  0.637393      0.376507      0.191131      0.878116E-01  0.563062E-01  0.389042E-01  0.805623E-02   0.00000       0.00000    
  0.144533       1.01524      0.741547      0.464019      0.857711E-01  0.817105E-01  0.655776      0.382309      0.167482      0.786387E-01  0.483034E-01  0.333598E-01  0.713239E-02   0.00000       0.00000    
  0.158477      0.912243      0.748172      0.454145      0.758684E-01  0.689873E-01  0.672304      0.385157      0.144856      0.696285E-01  0.407874E-01  0.281583E-01  0.623998E-02   0.00000       0.00000    
  0.173766      0.810781      0.752578      0.441666      0.662550E-01  0.572493E-01  0.686323      0.384417      0.123504      0.608659E-01  0.338506E-01  0.233625E-01  0.538910E-02   0.00000       0.00000    
  0.190530      0.711679      0.754293      0.426361      0.570038E-01  0.465460E-01  0.697289      0.379815      0.103550      0.524184E-01  0.275232E-01  0.189919E-01  0.458544E-02   0.00000       0.00000    
  0.208912      0.616058      0.752395      0.407750      0.482306E-01  0.370141E-01  0.704164      0.370736      0.852447E-01  0.443916E-01  0.218868E-01  0.151013E-01  0.383895E-02   0.00000       0.00000    
  0.229067      0.524699      0.746147      0.385753      0.400035E-01  0.286490E-01  0.706144      0.357104      0.686525E-01  0.368506E-01  0.169393E-01  0.116882E-01  0.315294E-02   0.00000       0.00000    
  0.251167      0.438852      0.734104      0.360028      0.324487E-01  0.215408E-01  0.701656      0.338487      0.539895E-01  0.299125E-01  0.127347E-01  0.878883E-02  0.253621E-02   0.00000       0.00000    
  0.275399      0.359143      0.715252      0.330778      0.256128E-01  0.156136E-01  0.689639      0.315164      0.412264E-01  0.236239E-01  0.922853E-02  0.637150E-02  0.198885E-02   0.00000       0.00000    
  0.301969      0.286832      0.687620      0.298013      0.196117E-01  0.108870E-01  0.668008      0.287126      0.304987E-01  0.180945E-01  0.643272E-02  0.444388E-02  0.151728E-02   0.00000       0.00000    
  0.331102      0.222235      0.650217      0.262375      0.144482E-01  0.721141E-02  0.635769      0.255163      0.216596E-01  0.133305E-01  0.425898E-02  0.294477E-02  0.111767E-02   0.00000       0.00000    
  0.363046      0.166428      0.601078      0.224474      0.101980E-01  0.452792E-02  0.590880      0.219946      0.147260E-01  0.940524E-02  0.267249E-02  0.185000E-02  0.792801E-03   0.00000       0.00000    
  0.398071      0.119232      0.540177      0.185483      0.679831E-02  0.263686E-02  0.533378      0.182846      0.943516E-02  0.626366E-02  0.155502E-02  0.107817E-02  0.534644E-03   0.00000       0.00000    
  0.436476      0.810248E-01  0.467301      0.146720      0.423795E-02  0.141066E-02  0.463064      0.145309      0.564860E-02  0.389829E-02  0.831013E-03  0.577326E-03  0.339655E-03   0.00000       0.00000    
  0.478586      0.515953E-01  0.384476      0.109854      0.242951E-02  0.679159E-03  0.382047      0.109175      0.310867E-02  0.222850E-02  0.399503E-03  0.278292E-03  0.201007E-03   0.00000       0.00000    
  0.524759      0.301893E-01  0.295813      0.766124E-01  0.124904E-02  0.285112E-03  0.294564      0.763273E-01  0.153415E-02  0.114064E-02  0.167383E-03  0.117001E-03  0.108395E-03   0.00000       0.00000    
  0.575386      0.157911E-01  0.207639      0.486144E-01  0.555805E-03  0.998764E-04  0.207083      0.485145E-01  0.655682E-03  0.504082E-03  0.584809E-04  0.410545E-04  0.517232E-04   0.00000       0.00000    
  0.630897      0.707581E-02  0.128008      0.270703E-01  0.202671E-03  0.272625E-04  0.127806      0.270430E-01  0.229934E-03  0.181802E-03  0.159071E-04  0.112221E-04  0.208689E-04   0.00000       0.00000    
  0.691764      0.252898E-02  0.650646E-01  0.124512E-01  0.552889E-04  0.515980E-05  0.650093E-01  0.124460E-01  0.604487E-04  0.486909E-04  0.299735E-05  0.212249E-05  0.659798E-05   0.00000       0.00000    
  0.758504      0.627706E-03  0.242069E-01  0.421858E-02  0.948520E-05  0.532643E-06  0.241975E-01  0.421804E-02  0.100178E-04  0.808069E-05  0.308396E-06  0.216505E-06  0.140451E-05   0.00000       0.00000    
  0.831682      0.805982E-04  0.506943E-02  0.818115E-03  0.708853E-06  0.161019E-07  0.506872E-02  0.818099E-03  0.724955E-06  0.561261E-06  0.949010E-08  0.592715E-08  0.147592E-06   0.00000       0.00000    
  0.911920      0.205460E-05  0.258146E-03  0.404386E-04  0.730234E-08  -.862498E-10  0.258139E-03  0.404387E-04  0.721609E-08  0.456641E-08  -.405750E-10  -.544593E-10  0.273593E-08   0.00000       0.00000    
  0.999900      0.886501E-13  0.511082E-10  0.104582E-10  0.543795E-16  -.110376E-17  0.511081E-10  0.104582E-10  0.532757E-16  -.656457E-17  -.153804E-17  0.309956E-18  0.609441E-16   0.00000       0.00000    
