   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.91381      0.599149      0.826872      0.546243      0.809769      0.529054E-01  0.171029E-01   1.35601      0.464903      0.460270      0.349529      0.813400E-01   0.00000       0.00000    
  0.251180E-02   4.85615      0.593232      0.812629      0.536646      0.794057      0.565866E-01  0.185727E-01   1.33070      0.456594      0.451603      0.342477      0.800522E-01   0.00000       0.00000    
  0.275413E-02   4.79688      0.587571      0.798553      0.527098      0.778406      0.604725E-01  0.201469E-01   1.30550      0.448334      0.442965      0.335457      0.787638E-01   0.00000       0.00000    
  0.301984E-02   4.73515      0.582359      0.784761      0.517625      0.762842      0.647336E-01  0.219190E-01   1.28047      0.440153      0.434366      0.328485      0.774721E-01   0.00000       0.00000    
  0.331118E-02   4.67236      0.577362      0.771103      0.508183      0.747312      0.691794E-01  0.237909E-01   1.25550      0.432005      0.425780      0.321532      0.761780E-01   0.00000       0.00000    
  0.363064E-02   4.60773      0.572759      0.757686      0.498794      0.731838      0.739652E-01  0.258483E-01   1.23063      0.423915      0.417217      0.314613      0.748789E-01   0.00000       0.00000    
  0.398091E-02   4.54150      0.568550      0.744506      0.489446      0.716400      0.791045E-01  0.281055E-01   1.20585      0.415873      0.408666      0.307718      0.735727E-01   0.00000       0.00000    
  0.436498E-02   4.47435      0.564577      0.731466      0.480121      0.700982      0.844567E-01  0.304841E-01   1.18110      0.407859      0.400120      0.300837      0.722620E-01   0.00000       0.00000    
  0.478610E-02   4.40523      0.561166      0.718755      0.470838      0.685588      0.903286E-01  0.331668E-01   1.15643      0.399899      0.391574      0.293979      0.709383E-01   0.00000       0.00000    
  0.524785E-02   4.33514      0.558072      0.706227      0.461569      0.670193      0.965033E-01  0.360335E-01   1.13176      0.391963      0.383021      0.287129      0.696055E-01   0.00000       0.00000    
  0.575415E-02   4.26402      0.555311      0.693890      0.452315      0.654797      0.102996      0.390929E-01   1.10711      0.384052      0.374459      0.280286      0.682633E-01   0.00000       0.00000    
  0.630929E-02   4.19125      0.553163      0.681904      0.443073      0.639372      0.110090      0.425316E-01   1.08244      0.376172      0.365867      0.273444      0.669009E-01   0.00000       0.00000    
  0.691799E-02   4.11776      0.551303      0.670082      0.433829      0.623924      0.117474      0.461577E-01   1.05775      0.368301      0.357254      0.266599      0.655280E-01   0.00000       0.00000    
  0.758542E-02   4.04301      0.549956      0.658552      0.424581      0.608429      0.125375      0.501221E-01   1.03301      0.360445      0.348603      0.259746      0.641359E-01   0.00000       0.00000    
  0.831724E-02   3.96707      0.549142      0.647326      0.415314      0.592865      0.133828      0.544617E-01   1.00818      0.352592      0.339900      0.252875      0.627218E-01   0.00000       0.00000    
  0.911966E-02   3.89044      0.548635      0.636276      0.406033      0.577254      0.142602      0.590217E-01  0.983287      0.344739      0.331164      0.245992      0.612944E-01   0.00000       0.00000    
  0.999950E-02   3.81224      0.548810      0.625608      0.396700      0.561510      0.152109      0.640977E-01  0.958210      0.336867      0.322337      0.239066      0.598338E-01   0.00000       0.00000    
  0.109642E-01   3.73341      0.549321      0.615144      0.387348      0.545710      0.161973      0.694344E-01  0.933058      0.328989      0.313470      0.232124      0.583591E-01   0.00000       0.00000    
  0.120220E-01   3.65337      0.550464      0.605064      0.377947      0.529788      0.172517      0.752757E-01  0.907735      0.321091      0.304518      0.225146      0.568556E-01   0.00000       0.00000    
  0.131819E-01   3.57217      0.552174      0.595329      0.368486      0.513732      0.183688      0.815966E-01  0.882219      0.313162      0.295476      0.218124      0.553238E-01   0.00000       0.00000    
  0.144536E-01   3.48978      0.554456      0.585952      0.358957      0.497530      0.195499      0.884217E-01  0.856487      0.305194      0.286337      0.211053      0.537624E-01   0.00000       0.00000    
  0.158481E-01   3.40626      0.557277      0.576921      0.349355      0.481180      0.207922      0.957411E-01  0.830534      0.297182      0.277101      0.203931      0.521728E-01   0.00000       0.00000    
  0.173770E-01   3.32154      0.560642      0.568251      0.339673      0.464672      0.220970      0.103579      0.804344      0.289119      0.267762      0.196756      0.505542E-01   0.00000       0.00000    
  0.190535E-01   3.23545      0.564610      0.559994      0.329894      0.447980      0.234716      0.112013      0.777874      0.280991      0.258304      0.189517      0.489031E-01   0.00000       0.00000    
  0.208917E-01   3.14794      0.569165      0.552157      0.320012      0.431102      0.249153      0.121056      0.751113      0.272792      0.248724      0.182213      0.472201E-01   0.00000       0.00000    
  0.229073E-01   3.05903      0.574265      0.544729      0.310026      0.414043      0.264240      0.130686      0.724068      0.264518      0.239028      0.174846      0.455073E-01   0.00000       0.00000    
  0.251174E-01   2.96865      0.579905      0.537722      0.299930      0.396802      0.279975      0.140920      0.696732      0.256164      0.229213      0.167416      0.437653E-01   0.00000       0.00000    
  0.275406E-01   2.87655      0.586125      0.531194      0.289706      0.379361      0.296419      0.151833      0.669067      0.247714      0.219268      0.159918      0.419919E-01   0.00000       0.00000    
  0.301976E-01   2.78271      0.592885      0.525140      0.279354      0.361732      0.313532      0.163408      0.641086      0.239164      0.209200      0.152355      0.401899E-01   0.00000       0.00000    
  0.331110E-01   2.68716      0.600130      0.519538      0.268877      0.343936      0.331253      0.175602      0.612813      0.230514      0.199022      0.144736      0.383628E-01   0.00000       0.00000    
  0.363055E-01   2.58983      0.607831      0.514391      0.258274      0.325987      0.349556      0.188404      0.584261      0.221761      0.188742      0.137067      0.365129E-01   0.00000       0.00000    
  0.398081E-01   2.49048      0.615994      0.509744      0.247531      0.307891      0.368463      0.201852      0.555422      0.212890      0.178363      0.129352      0.346411E-01   0.00000       0.00000    
  0.436487E-01   2.38915      0.624548      0.505560      0.236655      0.289685      0.387893      0.215875      0.526341      0.203903      0.167905      0.121606      0.327526E-01   0.00000       0.00000    
  0.478598E-01   2.28594      0.633417      0.501793      0.225659      0.271410      0.407759      0.230384      0.497068      0.194806      0.157393      0.113845      0.308525E-01   0.00000       0.00000    
  0.524772E-01   2.18088      0.642544      0.498412      0.214547      0.253104      0.427996      0.245308      0.467651      0.185602      0.146851      0.106085      0.289455E-01   0.00000       0.00000    
  0.575400E-01   2.07382      0.651873      0.495404      0.203318      0.234823      0.448555      0.260581      0.438141      0.176281      0.136309      0.983512E-01  0.270374E-01   0.00000       0.00000    
  0.630913E-01   1.96499      0.661304      0.492674      0.191994      0.216632      0.469310      0.276042      0.408625      0.166858      0.125805      0.906693E-01  0.251352E-01   0.00000       0.00000    
  0.691782E-01   1.85461      0.670739      0.490120      0.180594      0.198594      0.490146      0.291526      0.379187      0.157348      0.115378      0.830645E-01  0.232458E-01   0.00000       0.00000    
  0.758523E-01   1.74291      0.680084      0.487637      0.169139      0.180781      0.510945      0.306855      0.349920      0.147763      0.105071      0.755669E-01  0.213760E-01   0.00000       0.00000    
  0.831703E-01   1.63001      0.689191      0.485068      0.157650      0.163324      0.531540      0.321745      0.320974      0.138112      0.949576E-01  0.682308E-01  0.195380E-01   0.00000       0.00000    
  0.911943E-01   1.51639      0.697934      0.482229      0.146165      0.146301      0.551769      0.335929      0.292465      0.128426      0.850862E-01  0.610879E-01  0.177390E-01   0.00000       0.00000    
  0.999925E-01   1.40235      0.706205      0.478943      0.134704      0.129767      0.571501      0.349176      0.264471      0.118723      0.754909E-01  0.541586E-01  0.159813E-01   0.00000       0.00000    
  0.109639       1.28849      0.713832      0.474971      0.123323      0.113852      0.590508      0.361119      0.237176      0.109044      0.662470E-01  0.474973E-01  0.142798E-01   0.00000       0.00000    
  0.120217       1.17545      0.720513      0.469913      0.112083      0.987548E-01  0.608430      0.371158      0.210838      0.994316E-01  0.574704E-01  0.411863E-01  0.126516E-01   0.00000       0.00000    
  0.131815       1.06377      0.726092      0.463529      0.101023      0.845097E-01  0.625069      0.379019      0.185533      0.899250E-01  0.491837E-01  0.352377E-01  0.110980E-01   0.00000       0.00000    
  0.144533      0.954201      0.730213      0.455387      0.902139E-01  0.712658E-01  0.639999      0.384121      0.161480      0.805822E-01  0.414750E-01  0.297123E-01  0.963172E-02   0.00000       0.00000    
  0.158477      0.847379      0.732586      0.445190      0.797094E-01  0.590733E-01  0.652876      0.386117      0.138783      0.714525E-01  0.343751E-01  0.246293E-01  0.825691E-02   0.00000       0.00000    
  0.173766      0.744232      0.732651      0.432433      0.695985E-01  0.480684E-01  0.663053      0.384365      0.117667      0.626128E-01  0.279645E-01  0.200443E-01  0.698564E-02   0.00000       0.00000    
  0.190530      0.645353      0.729960      0.416868      0.599359E-01  0.382555E-01  0.670024      0.378612      0.981914E-01  0.541168E-01  0.222472E-01  0.159575E-01  0.581906E-02   0.00000       0.00000    
  0.208912      0.551782      0.723625      0.397996      0.508259E-01  0.297343E-01  0.672799      0.368262      0.805602E-01  0.460582E-01  0.172823E-01  0.124096E-01  0.476763E-02   0.00000       0.00000    
  0.229067      0.464001      0.712974      0.375727      0.423165E-01  0.224469E-01  0.670657      0.353280      0.647634E-01  0.384878E-01  0.130368E-01  0.937526E-02  0.382867E-02   0.00000       0.00000    
  0.251167      0.383083      0.696679      0.349725      0.345190E-01  0.164338E-01  0.662160      0.333291      0.509528E-01  0.315092E-01  0.953498E-02  0.687086E-02  0.300977E-02   0.00000       0.00000    
  0.275399      0.309300      0.673879      0.320213      0.274621E-01  0.115684E-01  0.646417      0.308644      0.390305E-01  0.251582E-01  0.670323E-02  0.484332E-02  0.230386E-02   0.00000       0.00000    
  0.301969      0.243640      0.642868      0.287246      0.212483E-01  0.781983E-02  0.621619      0.279426      0.290682E-01  0.195339E-01  0.452356E-02  0.327968E-02  0.171446E-02   0.00000       0.00000    
  0.331102      0.186049      0.602920      0.251522      0.158699E-01  0.500584E-02  0.587050      0.246516      0.208758E-01  0.146400E-01  0.288939E-02  0.210430E-02  0.122996E-02   0.00000       0.00000    
  0.363046      0.137263      0.552508      0.213738      0.113975E-01  0.303284E-02  0.541110      0.210705      0.144304E-01  0.105486E-01  0.174572E-02  0.127856E-02  0.848915E-03   0.00000       0.00000    
  0.398071      0.967759E-01  0.491914      0.175133      0.776945E-02  0.169853E-02  0.484144      0.173435      0.946798E-02  0.721365E-02  0.974094E-03  0.718707E-03  0.555795E-03   0.00000       0.00000    
  0.436476      0.645966E-01  0.421359      0.137091      0.497843E-02  0.870919E-03  0.416381      0.136220      0.584935E-02  0.463665E-02  0.497154E-03  0.370169E-03  0.341780E-03   0.00000       0.00000    
  0.478586      0.403811E-01  0.343031      0.101337      0.295585E-02  0.402201E-03  0.340076      0.100935      0.335805E-02  0.276032E-02  0.228177E-03  0.171926E-03  0.195529E-03   0.00000       0.00000    
  0.524759      0.231531E-01  0.260968      0.695622E-01  0.158833E-02  0.162177E-03  0.259380      0.694000E-01  0.175051E-02  0.148670E-02  0.912581E-04  0.698104E-04  0.101637E-03   0.00000       0.00000    
  0.575386      0.118380E-01  0.180984      0.432784E-01  0.747605E-03  0.548762E-04  0.180236      0.432235E-01  0.802482E-03  0.701019E-03  0.305464E-04  0.238158E-04  0.465868E-04   0.00000       0.00000    
  0.630897      0.516679E-02  0.110132      0.235053E-01  0.292996E-03  0.146690E-04  0.109840      0.234906E-01  0.307664E-03  0.275017E-03  0.804975E-05  0.642061E-05  0.179783E-04   0.00000       0.00000    
  0.691764      0.178929E-02  0.551870E-01  0.104672E-01  0.878362E-04  0.279910E-05  0.550992E-01  0.104644E-01  0.906353E-04  0.824288E-04  0.150840E-05  0.123201E-05  0.540746E-05   0.00000       0.00000    
  0.758504      0.425024E-03  0.201900E-01  0.339045E-02  0.170876E-04  0.306299E-06  0.201729E-01  0.339014E-02  0.173939E-04  0.160032E-04  0.161673E-06  0.133463E-06  0.108437E-05   0.00000       0.00000    
  0.831682      0.514578E-04  0.414552E-02  0.615770E-03  0.152189E-05  0.115577E-07  0.414400E-02  0.615758E-03  0.153344E-05  0.141551E-05  0.598665E-08  0.460550E-08  0.106375E-06   0.00000       0.00000    
  0.911920      0.119084E-05  0.205583E-03  0.271070E-04  0.199574E-07  -.157633E-10  0.205563E-03  0.271070E-04  0.199416E-07  0.181533E-07  -.876122E-11  -.189927E-10  0.180409E-08   0.00000       0.00000    
  0.999900      0.523651E-13  0.414631E-10  0.510594E-11  0.801835E-16  0.159879E-17  0.414631E-10  0.510594E-11  0.817823E-16  0.436733E-16  -.495081E-19  0.148142E-17  0.365102E-16   0.00000       0.00000    
