   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.4798       1.78759       2.40032       1.66808       2.34914      0.119509      0.511858E-01   4.01722      0.991101      0.980958      0.888725      0.676977      0.479358       0.00000    
  0.331118E-02   15.6514       1.72383       2.30270       1.59774       2.24820      0.126089      0.544997E-01   3.84594      0.952618      0.941873      0.851387      0.645125      0.454824       0.00000    
  0.363064E-02   14.8595       1.66298       2.20889       1.52994       2.15084      0.133040      0.580494E-01   3.68078      0.915421      0.904041      0.815319      0.614517      0.431345       0.00000    
  0.398091E-02   14.1006       1.60478       2.11855       1.46442       2.05671      0.140360      0.618410E-01   3.52113      0.879385      0.867337      0.780400      0.585033      0.408818       0.00000    
  0.436498E-02   13.3610       1.54814       2.03024       1.40024       1.96447      0.147901      0.657778E-01   3.36470      0.844029      0.831293      0.746153      0.556209      0.386849       0.00000    
  0.478610E-02   12.6636       1.49495       1.94642       1.33899       1.87636      0.155961      0.700647E-01   3.21534      0.810158      0.796689      0.713376      0.528829      0.366102       0.00000    
  0.524785E-02   11.9876       1.44353       1.86490       1.27923       1.79035      0.164308      0.745520E-01   3.06957      0.777041      0.762815      0.681348      0.502185      0.345978       0.00000    
  0.575415E-02   11.3341       1.39399       1.78579       1.22103       1.70654      0.172959      0.792495E-01   2.92757      0.744715      0.729706      0.650105      0.476315      0.326507       0.00000    
  0.630929E-02   10.7179       1.34758       1.71073       1.16543       1.62639      0.182152      0.843376E-01   2.79182      0.713699      0.697865      0.620165      0.451729      0.308121       0.00000    
  0.691799E-02   10.1180       1.30256       1.63745       1.11096       1.54784      0.191596      0.896099E-01   2.65880      0.683255      0.666574      0.590794      0.427707      0.290210       0.00000    
  0.758542E-02   9.54612       1.25993       1.56725       1.05845       1.47204      0.201481      0.952098E-01   2.53049      0.653796      0.636236      0.562406      0.404657      0.273119       0.00000    
  0.831724E-02   9.00065       1.21959       1.49998       1.00779       1.39883      0.211806      0.101150       2.40662      0.625263      0.606791      0.534946      0.382526      0.256803       0.00000    
  0.911966E-02   8.46855       1.18044       1.43422      0.958063       1.32694      0.222378      0.107280       2.28500      0.597200      0.577800      0.507957      0.360863      0.240880       0.00000    
  0.999950E-02   7.95378       1.14304       1.37059      0.909593       1.25679      0.233443      0.113796       2.16638      0.569762      0.549398      0.481596      0.339831      0.225479       0.00000    
  0.109642E-01   7.46088       1.10742       1.30933      0.862630       1.18878      0.244791      0.120549       2.05141      0.543077      0.521734      0.455997      0.319552      0.210716       0.00000    
  0.120220E-01   7.00120       1.07461       1.25175      0.817977       1.12404      0.256634      0.127719       1.94201      0.517545      0.495196      0.431566      0.300432      0.196932       0.00000    
  0.131819E-01   6.56273       1.04370       1.19665      0.774825       1.06141      0.268873      0.135233       1.83624      0.492756      0.469385      0.407896      0.282069      0.183781       0.00000    
  0.144536E-01   6.14449       1.01460       1.14391      0.733112       1.00083      0.281486      0.143086       1.73394      0.468678      0.444271      0.384958      0.264433      0.171237       0.00000    
  0.158481E-01   5.74439      0.987127       1.09333      0.692696      0.942082      0.294431      0.151247       1.63478      0.445240      0.419790      0.362685      0.247457      0.159241       0.00000    
  0.173770E-01   5.36187      0.961232       1.04485      0.653546      0.885140      0.307686      0.159708       1.53869      0.422422      0.395928      0.341061      0.231124      0.147779       0.00000    
  0.190535E-01   4.99796      0.936997      0.998612      0.615745      0.830129      0.321252      0.168483       1.44587      0.400265      0.372732      0.320137      0.215480      0.136886       0.00000    
  0.208917E-01   4.65159      0.914314      0.954512      0.579228      0.776969      0.335086      0.177544       1.35620      0.378735      0.350176      0.299883      0.200494      0.126533       0.00000    
  0.229073E-01   4.32104      0.893014      0.912352      0.543884      0.725506      0.349130      0.186846       1.26939      0.357775      0.328213      0.280246      0.186109      0.116670       0.00000    
  0.251174E-01   4.00583      0.873030      0.872079      0.509687      0.675719      0.363343      0.196360       1.18541      0.337373      0.306836      0.261220      0.172314      0.107287       0.00000    
  0.275406E-01   3.70695      0.854415      0.833823      0.476731      0.627759      0.377684      0.206063       1.10449      0.317573      0.286107      0.242863      0.159158      0.984172E-01   0.00000    
  0.301976E-01   3.42329      0.837033      0.797445      0.444952      0.581551      0.392081      0.215894       1.02650      0.298343      0.266004      0.225148      0.146608      0.900313E-01   0.00000    
  0.331110E-01   3.15348      0.820724      0.762765      0.414260      0.536980      0.406465      0.225786      0.951239      0.279641      0.246494      0.208037      0.134619      0.820883E-01   0.00000    
  0.363055E-01   2.89710      0.805405      0.729718      0.384643      0.494045      0.420763      0.235673      0.878688      0.261460      0.227585      0.191531      0.123182      0.745780E-01   0.00000    
  0.398081E-01   2.65513      0.791074      0.698393      0.356206      0.452931      0.434869      0.245463      0.809136      0.243854      0.209353      0.175700      0.112352      0.675359E-01   0.00000    
  0.436487E-01   2.42648      0.777572      0.668618      0.328886      0.413565      0.448687      0.255054      0.742450      0.226793      0.191783      0.160522      0.102092      0.609294E-01   0.00000    
  0.478598E-01   2.21005      0.764745      0.640213      0.302616      0.375865      0.462129      0.264348      0.678481      0.210249      0.174856      0.145968      0.923664E-01  0.547248E-01   0.00000    
  0.524772E-01   2.00550      0.752482      0.613082      0.277393      0.339850      0.475089      0.273232      0.617244      0.194224      0.158588      0.132048      0.831698E-01  0.489129E-01   0.00000    
  0.575400E-01   1.81382      0.740705      0.587240      0.253340      0.305742      0.487365      0.281497      0.559082      0.178782      0.143081      0.118848      0.745577E-01  0.435283E-01   0.00000    
  0.630913E-01   1.63395      0.729236      0.562472      0.230391      0.273461      0.498846      0.289010      0.503852      0.163899      0.128317      0.106340      0.664913E-01  0.385358E-01   0.00000    
  0.691782E-01   1.46500      0.717920      0.538587      0.208496      0.242945      0.509424      0.295643      0.451440      0.149557      0.114283      0.945040E-01  0.589387E-01  0.339066E-01   0.00000    
  0.758523E-01   1.30671      0.706610      0.515444      0.187660      0.214218      0.518950      0.301226      0.401878      0.135766      0.101002      0.833520E-01  0.518945E-01  0.296313E-01   0.00000    
  0.831703E-01   1.16008      0.695114      0.492941      0.168021      0.187532      0.527092      0.305408      0.355554      0.122608      0.885947E-01  0.729822E-01  0.454135E-01  0.257409E-01   0.00000    
  0.911943E-01   1.02401      0.683244      0.470839      0.149507      0.162774      0.533737      0.308065      0.312281      0.110058      0.770272E-01  0.633538E-01  0.394495E-01  0.221973E-01   0.00000    
  0.999925E-01  0.895739      0.670847      0.448835      0.131883      0.139580      0.538964      0.309256      0.271463      0.979983E-01  0.661584E-01  0.543312E-01  0.338850E-01  0.189135E-01   0.00000    
  0.109639      0.778216      0.657724      0.426938      0.115450      0.118412      0.542274      0.308527      0.233862      0.866063E-01  0.561907E-01  0.460902E-01  0.288441E-01  0.159729E-01   0.00000    
  0.120217      0.672104      0.643502      0.404910      0.100333      0.994742E-01  0.543169      0.305436      0.199807      0.759695E-01  0.472305E-01  0.387121E-01  0.243631E-01  0.133920E-01   0.00000    
  0.131815      0.575257      0.628000      0.382511      0.863412E-01  0.824379E-01  0.541659      0.300074      0.168779      0.659989E-01  0.391445E-01  0.320723E-01  0.203423E-01  0.110990E-01   0.00000    
  0.144533      0.487797      0.610855      0.359544      0.735302E-01  0.673607E-01  0.537325      0.292184      0.140891      0.567449E-01  0.319693E-01  0.261949E-01  0.167853E-01  0.909116E-02   0.00000    
  0.158477      0.409009      0.591826      0.335888      0.618460E-01  0.541115E-01  0.529980      0.281777      0.115957      0.481931E-01  0.256520E-01  0.210298E-01  0.136529E-01  0.734013E-02   0.00000    
  0.173766      0.338976      0.570462      0.311397      0.513375E-01  0.427123E-01  0.519125      0.268685      0.940498E-01  0.403937E-01  0.202101E-01  0.165865E-01  0.109438E-01  0.584076E-02   0.00000    
  0.190530      0.276942      0.546519      0.286059      0.419370E-01  0.329926E-01  0.504582      0.253066      0.749297E-01  0.333228E-01  0.155684E-01  0.127989E-01  0.861421E-02  0.456363E-02   0.00000    
  0.208912      0.222929      0.519483      0.259850      0.336819E-01  0.249297E-01  0.485801      0.234920      0.586116E-01  0.270253E-01  0.117203E-01  0.965868E-02  0.665664E-02  0.350089E-02   0.00000    
  0.229067      0.176134      0.489173      0.232916      0.264867E-01  0.183177E-01  0.462687      0.214598      0.448044E-01  0.214624E-01  0.857003E-02  0.708555E-02  0.502432E-02  0.262284E-02   0.00000    
  0.251167      0.136492      0.455117      0.205434      0.203695E-01  0.130875E-01  0.434748      0.192346      0.334570E-01  0.166662E-01  0.608572E-02  0.505246E-02  0.370330E-02  0.191900E-02   0.00000    
  0.275399      0.103156      0.417352      0.177741      0.152238E-01  0.901174E-02  0.402129      0.168730      0.242355E-01  0.125783E-01  0.415820E-02  0.347045E-02  0.264549E-02  0.136042E-02   0.00000    
  0.301969      0.759567E-01  0.375692      0.150277      0.110409E-01  0.598396E-02  0.364651      0.144293      0.170248E-01  0.920944E-02  0.273539E-02  0.229755E-02  0.183142E-02  0.934582E-03   0.00000    
  0.331102      0.540103E-01  0.330650      0.123546      0.769302E-02  0.377924E-02  0.322957      0.119767      0.114723E-01  0.647867E-02  0.170757E-02  0.144558E-02  0.121435E-02  0.614643E-03   0.00000    
  0.363046      0.370297E-01  0.282739      0.982379E-01  0.513986E-02  0.227425E-02  0.277599      0.959637E-01  0.741410E-02  0.436853E-02  0.101355E-02  0.865930E-03  0.771321E-03  0.387118E-03   0.00000    
  0.398071      0.241234E-01  0.233241      0.749056E-01  0.323819E-02  0.127504E-02  0.230002      0.736306E-01  0.451323E-02  0.277780E-02  0.558695E-03  0.482634E-03  0.460391E-03  0.228898E-03   0.00000    
  0.436476      0.146661E-01  0.183591      0.541528E-01  0.189377E-02  0.652559E-03  0.181697      0.535002E-01  0.254633E-02  0.164069E-02  0.280408E-03  0.245222E-03  0.253081E-03  0.124115E-03   0.00000    
  0.478586      0.835456E-02  0.136192      0.367577E-01  0.102449E-02  0.307835E-03  0.135167      0.364498E-01  0.133233E-02  0.895377E-03  0.129211E-03  0.114608E-03  0.129115E-03  0.624927E-04   0.00000    
  0.524759      0.432229E-02  0.934096E-01  0.229568E-01  0.496842E-03  0.128787E-03  0.929128E-01  0.228280E-01  0.625629E-03  0.437886E-03  0.525940E-04  0.473762E-04  0.589559E-04  0.280771E-04   0.00000    
  0.575386      0.196755E-02  0.576345E-01  0.128398E-01  0.208483E-03  0.460914E-04  0.574260E-01  0.127937E-01  0.254574E-03  0.185205E-03  0.182335E-04  0.166905E-04  0.232775E-04  0.108566E-04   0.00000    
  0.630897      0.750352E-03  0.306693E-01  0.616816E-02  0.716605E-04  0.133418E-04  0.305976E-01  0.615482E-02  0.850023E-04  0.641220E-04  0.508756E-05  0.472946E-05  0.753848E-05  0.341770E-05   0.00000    
  0.691764      0.220949E-03  0.131215E-01  0.237413E-02  0.184168E-04  0.284274E-05  0.131031E-01  0.237129E-02  0.212596E-04  0.165810E-04  0.103831E-05  0.977646E-06  0.183580E-05  0.799206E-06   0.00000    
  0.758504      0.416481E-04  0.391676E-02  0.634719E-03  0.290689E-05  0.353951E-06  0.391386E-02  0.634365E-03  0.326084E-05  0.263163E-05  0.122437E-06  0.116001E-06  0.275258E-06  0.111187E-06   0.00000    
  0.831682      0.373902E-05  0.616021E-03  0.894647E-04  0.199017E-06  0.184878E-07  0.615822E-03  0.894462E-04  0.217505E-06  0.180227E-06  0.588294E-08  0.555118E-08  0.187905E-07  0.676128E-08   0.00000    
  0.911920      0.537196E-07  0.200864E-04  0.262449E-05  0.173832E-08  0.113363E-09  0.200847E-04  0.262438E-05  0.185168E-08  0.155061E-08  0.292657E-10  0.274372E-10  0.187707E-09  0.541879E-10   0.00000    
  0.999900      0.163637E-14  0.209618E-11  0.258133E-12  0.342958E-17  0.923537E-18  0.209618E-11  0.258132E-12  0.435312E-17  0.141383E-17  0.487495E-19  0.232552E-18  0.201575E-17  0.621486E-18   0.00000    
