   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.90735      0.516395      0.678188      0.429667      0.646978      0.867281E-01  0.312095E-01   1.07665      0.380735      0.372690      0.274262      0.489325E-01   0.00000       0.00000    
  0.524785E-02   3.85971      0.514826      0.667233      0.422073      0.633262      0.927532E-01  0.339710E-01   1.05533      0.373631      0.364981      0.268247      0.484415E-01   0.00000       0.00000    
  0.575415E-02   3.81078      0.513564      0.656444      0.414470      0.619522      0.990941E-01  0.369222E-01   1.03399      0.366541      0.357252      0.262229      0.479292E-01   0.00000       0.00000    
  0.630929E-02   3.75971      0.512875      0.645963      0.406840      0.605715      0.106035      0.402480E-01   1.01256      0.359464      0.349474      0.256192      0.473763E-01   0.00000       0.00000    
  0.691799E-02   3.70770      0.512457      0.635627      0.399192      0.591867      0.113265      0.437593E-01  0.991059      0.352388      0.341667      0.250144      0.468038E-01   0.00000       0.00000    
  0.758542E-02   3.65405      0.512521      0.625549      0.391509      0.577943      0.121012      0.476057E-01  0.969452      0.345312      0.333807      0.244071      0.461962E-01   0.00000       0.00000    
  0.831724E-02   3.59881      0.513089      0.615744      0.383777      0.563918      0.129313      0.518252E-01  0.947695      0.338226      0.325880      0.237966      0.455509E-01   0.00000       0.00000    
  0.911966E-02   3.54266      0.513951      0.606096      0.376015      0.549832      0.137936      0.562645E-01  0.925846      0.331131      0.317911      0.231841      0.448837E-01   0.00000       0.00000    
  0.999950E-02   3.48449      0.515473      0.596801      0.368170      0.535578      0.147303      0.612233E-01  0.903748      0.324003      0.309835      0.225656      0.441670E-01   0.00000       0.00000    
  0.109642E-01   3.42542      0.517310      0.587689      0.360285      0.521248      0.157025      0.664406E-01  0.881534      0.316860      0.301708      0.219445      0.434257E-01   0.00000       0.00000    
  0.120220E-01   3.36464      0.519749      0.578922      0.352318      0.506761      0.167431      0.721612E-01  0.859078      0.309680      0.293479      0.213179      0.426375E-01   0.00000       0.00000    
  0.131819E-01   3.30229      0.522735      0.570474      0.344262      0.492110      0.178472      0.783641E-01  0.836372      0.302456      0.285146      0.206855      0.418065E-01   0.00000       0.00000    
  0.144536E-01   3.23835      0.526275      0.562357      0.336111      0.477281      0.190164      0.850753E-01  0.813393      0.295179      0.276699      0.200467      0.409318E-01   0.00000       0.00000    
  0.158481E-01   3.17286      0.530339      0.554563      0.327862      0.462277      0.202477      0.922865E-01  0.790139      0.287846      0.268141      0.194014      0.400155E-01   0.00000       0.00000    
  0.173770E-01   3.10577      0.534935      0.547108      0.319507      0.447084      0.215429      0.100024      0.766591      0.280450      0.259465      0.187492      0.390569E-01   0.00000       0.00000    
  0.190535E-01   3.03684      0.540121      0.540043      0.311026      0.431675      0.229095      0.108367      0.742701      0.272975      0.250652      0.180891      0.380510E-01   0.00000       0.00000    
  0.208917E-01   2.96603      0.545885      0.533377      0.302413      0.416045      0.243472      0.117332      0.718458      0.265415      0.241700      0.174208      0.369986E-01   0.00000       0.00000    
  0.229073E-01   2.89336      0.552188      0.527101      0.293669      0.400201      0.258519      0.126900      0.693870      0.257767      0.232614      0.167446      0.359026E-01   0.00000       0.00000    
  0.251174E-01   2.81875      0.559025      0.521229      0.284788      0.384140      0.274237      0.137090      0.668927      0.250024      0.223391      0.160605      0.347634E-01   0.00000       0.00000    
  0.275406E-01   2.74188      0.566440      0.515820      0.275746      0.367838      0.290693      0.147982      0.643584      0.242169      0.214017      0.153675      0.335771E-01   0.00000       0.00000    
  0.301976E-01   2.66272      0.574394      0.510871      0.266544      0.351308      0.307850      0.159563      0.617852      0.234197      0.204499      0.146661      0.323465E-01   0.00000       0.00000    
  0.331110E-01   2.58132      0.582835      0.506362      0.257186      0.334570      0.325649      0.171793      0.591756      0.226110      0.194849      0.139572      0.310757E-01   0.00000       0.00000    
  0.363055E-01   2.49758      0.591735      0.502299      0.247669      0.317636      0.344066      0.184664      0.565305      0.217902      0.185074      0.132413      0.297666E-01   0.00000       0.00000    
  0.398081E-01   2.41117      0.601104      0.498729      0.237974      0.300505      0.363130      0.198224      0.538478      0.209556      0.175172      0.125184      0.284178E-01   0.00000       0.00000    
  0.436487E-01   2.32213      0.610872      0.495618      0.228107      0.283213      0.382764      0.212405      0.511320      0.201073      0.165165      0.117901      0.270347E-01   0.00000       0.00000    
  0.478598E-01   2.23056      0.620965      0.492922      0.218082      0.265801      0.402883      0.227121      0.483883      0.192459      0.155078      0.110579      0.256227E-01   0.00000       0.00000    
  0.524772E-01   2.13647      0.631326      0.490613      0.207902      0.248307      0.423424      0.242306      0.456209      0.183716      0.144932      0.103234      0.241859E-01   0.00000       0.00000    
  0.575400E-01   2.03959      0.641905      0.488681      0.197557      0.230776      0.444348      0.257905      0.428333      0.174830      0.134752      0.958860E-01  0.227272E-01   0.00000       0.00000    
  0.630913E-01   1.94016      0.652601      0.487034      0.187069      0.213274      0.465532      0.273760      0.400343      0.165815      0.124579      0.885620E-01  0.212540E-01   0.00000       0.00000    
  0.691782E-01   1.83843      0.663318      0.485572      0.176458      0.195866      0.486860      0.289706      0.372324      0.156685      0.114451      0.812877E-01  0.197733E-01   0.00000       0.00000    
  0.758523E-01   1.73458      0.673963      0.484191      0.165743      0.178623      0.508220      0.305568      0.344366      0.147451      0.104410      0.740922E-01  0.182915E-01   0.00000       0.00000    
  0.831703E-01   1.62863      0.684393      0.482738      0.154936      0.161666      0.529458      0.321072      0.316602      0.138118      0.945255E-01  0.670261E-01  0.168172E-01   0.00000       0.00000    
  0.911943E-01   1.52110      0.694485      0.481027      0.144074      0.145079      0.550411      0.335948      0.289153      0.128715      0.848486E-01  0.601229E-01  0.153586E-01   0.00000       0.00000    
  0.999925E-01   1.41235      0.704127      0.478876      0.133186      0.128926      0.570941      0.349950      0.262112      0.119265      0.754189E-01  0.534074E-01  0.139204E-01   0.00000       0.00000    
  0.109639       1.30294      0.713155      0.476048      0.122317      0.113329      0.590838      0.362719      0.235646      0.109802      0.663072E-01  0.469302E-01  0.125144E-01   0.00000       0.00000    
  0.120217       1.19340      0.721278      0.472136      0.111520      0.984820E-01  0.609757      0.373654      0.210002      0.100366      0.576271E-01  0.407712E-01  0.111544E-01   0.00000       0.00000    
  0.131815       1.08437      0.728337      0.466891      0.100842      0.844313E-01  0.627495      0.382460      0.185273      0.909970E-01  0.494082E-01  0.349477E-01  0.984484E-02   0.00000       0.00000    
  0.144533      0.976628      0.733987      0.459868      0.903497E-01  0.713282E-01  0.643637      0.388540      0.161678      0.817525E-01  0.417397E-01  0.295213E-01  0.859718E-02   0.00000       0.00000    
  0.158477      0.870861      0.737938      0.450755      0.801008E-01  0.592306E-01  0.657838      0.391525      0.139331      0.726838E-01  0.346570E-01  0.245145E-01  0.741699E-02   0.00000       0.00000    
  0.173766      0.768018      0.739639      0.439023      0.701825E-01  0.482792E-01  0.669456      0.390744      0.118462      0.638668E-01  0.282435E-01  0.199845E-01  0.631565E-02   0.00000       0.00000    
  0.190530      0.668789      0.738634      0.424401      0.606551E-01  0.384873E-01  0.677979      0.385913      0.991424E-01  0.553589E-01  0.225081E-01  0.159355E-01  0.529622E-02   0.00000       0.00000    
  0.208912      0.574258      0.734031      0.406353      0.516236E-01  0.299608E-01  0.682407      0.376393      0.815844E-01  0.472546E-01  0.175136E-01  0.124106E-01  0.436898E-02   0.00000       0.00000    
  0.229067      0.485020      0.725134      0.384762      0.431438E-01  0.226503E-01  0.681990      0.362112      0.657941E-01  0.396101E-01  0.132319E-01  0.938830E-02  0.353367E-02   0.00000       0.00000    
  0.251167      0.402220      0.710578      0.359245      0.353305E-01  0.166031E-01  0.675247      0.342642      0.519336E-01  0.325322E-01  0.969111E-02  0.688774E-02  0.279834E-02   0.00000       0.00000    
  0.275399      0.326255      0.689442      0.329998      0.282221E-01  0.116993E-01  0.661220      0.318298      0.399213E-01  0.260633E-01  0.682127E-02  0.485906E-02  0.215872E-02   0.00000       0.00000    
  0.301969      0.258212      0.659923      0.297028      0.219275E-01  0.791340E-02  0.637995      0.289115      0.298409E-01  0.203081E-01  0.460739E-02  0.329158E-02  0.161942E-02   0.00000       0.00000    
  0.331102      0.198160      0.621186      0.261024      0.164497E-01  0.506675E-02  0.604736      0.255957      0.215164E-01  0.152779E-01  0.294451E-02  0.211164E-02  0.117183E-02   0.00000       0.00000    
  0.363046      0.146949      0.571526      0.222655      0.118678E-01  0.306835E-02  0.559658      0.219587      0.149362E-01  0.110518E-01  0.177895E-02  0.128191E-02  0.816084E-03   0.00000       0.00000    
  0.398071      0.104177      0.511088      0.183187      0.812983E-02  0.171608E-02  0.502958      0.181471      0.984591E-02  0.759028E-02  0.991800E-03  0.719248E-03  0.539557E-03   0.00000       0.00000    
  0.436476      0.699740E-01  0.439899      0.144035      0.523789E-02  0.878218E-03  0.434661      0.143157      0.611610E-02  0.490243E-02  0.505527E-03  0.369520E-03  0.335456E-03   0.00000       0.00000    
  0.478586      0.440249E-01  0.360043      0.106985      0.312749E-02  0.403859E-03  0.356915      0.106581      0.353135E-02  0.293337E-02  0.231217E-03  0.170784E-03  0.194119E-03   0.00000       0.00000    
  0.524759      0.254226E-01  0.275543      0.738319E-01  0.169095E-02  0.161743E-03  0.273852      0.736702E-01  0.185269E-02  0.158877E-02  0.919300E-04  0.688267E-04  0.102178E-03   0.00000       0.00000    
  0.575386      0.131035E-01  0.192375      0.462118E-01  0.801356E-03  0.541546E-04  0.191574      0.461576E-01  0.855510E-03  0.753866E-03  0.304779E-04  0.232168E-04  0.474899E-04   0.00000       0.00000    
  0.630897      0.577315E-02  0.117966      0.252729E-01  0.316498E-03  0.142446E-04  0.117649      0.252586E-01  0.330743E-03  0.297884E-03  0.791042E-05  0.615533E-05  0.186144E-04   0.00000       0.00000    
  0.691764      0.202222E-02  0.596479E-01  0.113474E-01  0.957410E-04  0.265221E-05  0.595522E-01  0.113447E-01  0.983932E-04  0.900423E-04  0.144706E-05  0.115189E-05  0.569869E-05   0.00000       0.00000    
  0.758504      0.488221E-03  0.220733E-01  0.371510E-02  0.188481E-04  0.279673E-06  0.220545E-01  0.371482E-02  0.191278E-04  0.176804E-04  0.149418E-06  0.120017E-06  0.116774E-05   0.00000       0.00000    
  0.831682      0.604143E-04  0.460129E-02  0.684445E-03  0.170425E-05  0.964205E-08  0.459959E-02  0.684436E-03  0.171389E-05  0.158679E-05  0.505689E-08  0.368724E-08  0.117456E-06   0.00000       0.00000    
  0.911920      0.144955E-05  0.233706E-03  0.308331E-04  0.228786E-07  -.334907E-10  0.233683E-03  0.308332E-04  0.228451E-07  0.208215E-07  -.175006E-10  -.273878E-10  0.205716E-08   0.00000       0.00000    
  0.999900      0.637044E-13  0.489903E-10  0.603287E-11  0.969787E-16  0.169857E-17  0.489902E-10  0.603287E-11  0.986772E-16  0.541062E-16  0.168445E-19  0.151837E-17  0.428725E-16   0.00000       0.00000    
