   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.757888      0.744780      0.442111      0.682219E-01  0.527651E-01  0.676558      0.389346      0.120987      0.620260E-01  0.309485E-01  0.217653E-01  0.619593E-02   0.00000       0.00000    
  0.190530      0.659133      0.743240      0.427475      0.586931E-01  0.424001E-01  0.684547      0.385075      0.101093      0.535063E-01  0.248676E-01  0.174888E-01  0.518681E-02   0.00000       0.00000    
  0.208912      0.565137      0.737927      0.409504      0.496958E-01  0.332951E-01  0.688232      0.376209      0.829909E-01  0.454256E-01  0.195244E-01  0.137340E-01  0.427019E-02   0.00000       0.00000    
  0.229067      0.476496      0.728162      0.388074      0.412858E-01  0.254160E-01  0.686876      0.362658      0.667018E-01  0.378401E-01  0.149000E-01  0.104858E-01  0.344570E-02   0.00000       0.00000    
  0.251167      0.394359      0.712584      0.362797      0.335800E-01  0.188274E-01  0.679004      0.343969      0.524074E-01  0.308587E-01  0.110329E-01  0.777021E-02  0.272132E-02   0.00000       0.00000    
  0.275399      0.319122      0.690311      0.333844      0.266131E-01  0.134234E-01  0.663698      0.320421      0.400364E-01  0.245204E-01  0.786157E-02  0.554284E-02  0.209263E-02   0.00000       0.00000    
  0.301969      0.251871      0.659580      0.301191      0.204918E-01  0.919517E-02  0.639088      0.291996      0.296870E-01  0.189277E-01  0.538104E-02  0.379971E-02  0.156408E-02   0.00000       0.00000    
  0.331102      0.192661      0.619621      0.265478      0.152109E-01  0.597120E-02  0.604410      0.259507      0.211821E-01  0.140841E-01  0.349063E-02  0.246998E-02  0.112686E-02   0.00000       0.00000    
  0.363046      0.142329      0.568816      0.227316      0.108417E-01  0.367059E-02  0.557974      0.223645      0.145123E-01  0.100609E-01  0.214277E-02  0.152035E-02  0.780820E-03   0.00000       0.00000    
  0.398071      0.100443      0.507395      0.187914      0.732019E-02  0.208721E-02  0.500074      0.185827      0.940740E-02  0.680706E-02  0.121616E-02  0.866049E-03  0.513130E-03   0.00000       0.00000    
  0.436476      0.671023E-01  0.435498      0.148627      0.463644E-02  0.108712E-02  0.430862      0.147540      0.572356E-02  0.431971E-02  0.631915E-03  0.452053E-03  0.316735E-03   0.00000       0.00000    
  0.478586      0.419495E-01  0.355310      0.111206      0.271292E-02  0.508919E-03  0.352597      0.110697      0.322184E-02  0.253118E-02  0.294847E-03  0.212227E-03  0.181738E-03   0.00000       0.00000    
  0.524759      0.240390E-01  0.270925      0.774448E-01  0.143144E-02  0.207386E-03  0.269494      0.772375E-01  0.163882E-02  0.133674E-02  0.119612E-03  0.867962E-04  0.946926E-04   0.00000       0.00000    
  0.575386      0.122753E-01  0.188331      0.490274E-01  0.658391E-03  0.704968E-04  0.187672      0.489569E-01  0.728888E-03  0.614921E-03  0.404062E-04  0.296359E-04  0.434698E-04   0.00000       0.00000    
  0.630897      0.534596E-02  0.114872      0.272039E-01  0.250486E-03  0.187362E-04  0.114622      0.271851E-01  0.269222E-03  0.233706E-03  0.106439E-04  0.791610E-05  0.167802E-04   0.00000       0.00000    
  0.691764      0.184510E-02  0.576903E-01  0.124483E-01  0.722034E-04  0.350071E-05  0.576181E-01  0.124448E-01  0.757041E-04  0.671649E-04  0.196326E-05  0.148517E-05  0.503850E-05   0.00000       0.00000    
  0.758504      0.436643E-03  0.211521E-01  0.418345E-02  0.133118E-04  0.372802E-06  0.211388E-01  0.418308E-02  0.136846E-04  0.123059E-04  0.205284E-06  0.157527E-06  0.100587E-05   0.00000       0.00000    
  0.831682      0.524990E-04  0.434878E-02  0.801387E-03  0.109407E-05  0.148416E-07  0.434769E-02  0.801372E-03  0.110891E-05  0.996600E-06  0.796334E-08  0.600895E-08  0.974709E-07   0.00000       0.00000    
  0.911920      0.119914E-05  0.215399E-03  0.387379E-04  0.124649E-07  0.586914E-10  0.215387E-03  0.387379E-04  0.125236E-07  0.108653E-07  0.290165E-10  0.187878E-10  0.159961E-08   0.00000       0.00000    
  0.999900      0.487062E-13  0.412979E-10  0.970559E-11  0.366241E-16  0.279409E-17  0.412979E-10  0.970558E-11  0.394182E-16  0.921412E-17  0.578250E-19  0.258484E-17  0.274100E-16   0.00000       0.00000    
