   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.57954       1.05207       1.21365      0.781823       1.07780      0.270243      0.135850       1.85962      0.496212      0.475860      0.413351      0.285611      0.188235       0.00000    
  0.144536E-01   6.15505       1.02225       1.15970      0.739202       1.01607      0.283050      0.143635       1.75527      0.471646      0.450393      0.390043      0.267557      0.175270       0.00000    
  0.158481E-01   5.74931      0.994129       1.10798      0.697931      0.956257      0.296198      0.151720       1.65419      0.447742      0.425583      0.367425      0.250189      0.162880       0.00000    
  0.173770E-01   5.36172      0.967640       1.05842      0.657975      0.898322      0.309665      0.160094       1.55630      0.424483      0.401417      0.345482      0.233492      0.151048       0.00000    
  0.190535E-01   4.99334      0.942873       1.01117      0.619423      0.842396      0.323450      0.168770       1.46182      0.401909      0.377941      0.324264      0.217514      0.139813       0.00000    
  0.208917E-01   4.64305      0.919716      0.966111      0.582206      0.788391      0.337509      0.177721       1.37060      0.379986      0.355127      0.303741      0.202221      0.129143       0.00000    
  0.229073E-01   4.30909      0.897991      0.923047      0.546207      0.736146      0.351784      0.186901       1.28235      0.358654      0.332925      0.283856      0.187553      0.118987       0.00000    
  0.251174E-01   3.99092      0.877630      0.881919      0.511401      0.685637      0.366229      0.196282       1.19704      0.337900      0.311327      0.264601      0.173501      0.109331       0.00000    
  0.275406E-01   3.68956      0.858685      0.842854      0.477883      0.637015      0.380802      0.205839       1.11490      0.317771      0.290394      0.246034      0.160112      0.100212       0.00000    
  0.301976E-01   3.40387      0.841015      0.805710      0.445587      0.590198      0.395428      0.215512       1.03579      0.298234      0.270102      0.228128      0.147353      0.915987E-01   0.00000    
  0.331110E-01   3.13241      0.824452      0.770301      0.414419      0.545065      0.410033      0.225236      0.959484      0.279243      0.250416      0.210841      0.135176      0.834469E-01   0.00000    
  0.363055E-01   2.87474      0.808909      0.736557      0.384367      0.501610      0.424542      0.234947      0.885977      0.260794      0.231339      0.194171      0.123573      0.757462E-01   0.00000    
  0.398081E-01   2.63186      0.794381      0.704569      0.355538      0.460017      0.438842      0.244552      0.815555      0.242941      0.212950      0.178191      0.112598      0.685329E-01   0.00000    
  0.436487E-01   2.40264      0.780699      0.674159      0.327866      0.420207      0.452833      0.253952      0.748073      0.225654      0.195230      0.162874      0.102212      0.617726E-01   0.00000    
  0.478598E-01   2.18591      0.767702      0.645144      0.301282      0.382092      0.466420      0.263052      0.683374      0.208903      0.178156      0.148189      0.923787E-01  0.554297E-01   0.00000    
  0.524772E-01   1.98134      0.755273      0.617427      0.275781      0.345686      0.479492      0.271741      0.621467      0.192691      0.161745      0.134145      0.830905E-01  0.494942E-01   0.00000    
  0.575400E-01   1.78992      0.743325      0.591024      0.251489      0.311208      0.491836      0.279816      0.562697      0.177085      0.146094      0.120826      0.744040E-01  0.440013E-01   0.00000    
  0.630913E-01   1.61053      0.731671      0.565719      0.228338      0.278573      0.503333      0.287146      0.506911      0.162060      0.131186      0.108204      0.662783E-01  0.389142E-01   0.00000    
  0.691782E-01   1.44226      0.720148      0.541321      0.206275      0.247713      0.513872      0.293608      0.453989      0.147596      0.117004      0.962556E-01  0.586793E-01  0.342024E-01   0.00000    
  0.758523E-01   1.28482      0.708601      0.517690      0.185306      0.218653      0.523295      0.299037      0.403958      0.133705      0.103572      0.849922E-01  0.516009E-01  0.298556E-01   0.00000    
  0.831703E-01   1.13920      0.696823      0.494730      0.165570      0.191639      0.531253      0.303092      0.357209      0.120472      0.910083E-01  0.745110E-01  0.450980E-01  0.259053E-01   0.00000    
  0.911943E-01   1.00427      0.684622      0.472206      0.146993      0.166555      0.537629      0.305651      0.313548      0.107871      0.792782E-01  0.647704E-01  0.391221E-01  0.223118E-01   0.00000    
  0.999925E-01  0.877207      0.671844      0.449810      0.129331      0.143031      0.542512      0.306778      0.272363      0.957794E-01  0.682388E-01  0.556322E-01  0.335521E-01  0.189844E-01   0.00000    
  0.109639      0.760994      0.658276      0.427565      0.112896      0.121538      0.545380      0.306026      0.234434      0.843815E-01  0.580964E-01  0.472753E-01  0.285145E-01  0.160094E-01   0.00000    
  0.120217      0.656273      0.643532      0.405244      0.978129E-01  0.102280      0.545719      0.302964      0.200093      0.737678E-01  0.489571E-01  0.397809E-01  0.240451E-01  0.134030E-01   0.00000    
  0.131815      0.560851      0.627438      0.382608      0.838863E-01  0.849252E-01  0.543552      0.297682      0.168811      0.638452E-01  0.406889E-01  0.330243E-01  0.200411E-01  0.110907E-01   0.00000    
  0.144533      0.474832      0.609630      0.359465      0.711701E-01  0.695347E-01  0.538460      0.289931      0.140705      0.546646E-01  0.333302E-01  0.270305E-01  0.165054E-01  0.906934E-02   0.00000    
  0.158477      0.397477      0.589874      0.335697      0.596076E-01  0.559799E-01  0.530267      0.279717      0.115588      0.462100E-01  0.268309E-01  0.217508E-01  0.133976E-01  0.730944E-02   0.00000    
  0.173766      0.328851      0.567729      0.311164      0.492464E-01  0.442876E-01  0.518483      0.266876      0.935340E-01  0.385312E-01  0.212115E-01  0.171965E-01  0.107153E-01  0.580531E-02   0.00000    
  0.190530      0.268180      0.542971      0.285848      0.400149E-01  0.342907E-01  0.502956      0.251558      0.743055E-01  0.316011E-01  0.163998E-01  0.133032E-01  0.841377E-02  0.452661E-02   0.00000    
  0.208912      0.215465      0.515110      0.259726      0.319472E-01  0.259720E-01  0.483163      0.233754      0.579192E-01  0.254626E-01  0.123930E-01  0.100649E-01  0.648455E-02  0.346488E-02   0.00000    
  0.229067      0.169892      0.484000      0.232932      0.249525E-01  0.191288E-01  0.459047      0.213803      0.440813E-01  0.200725E-01  0.909781E-02  0.740257E-02  0.488005E-02  0.258964E-02   0.00000    
  0.251167      0.131378      0.449210      0.205631      0.190440E-01  0.136970E-01  0.430166      0.191935      0.327410E-01  0.154586E-01  0.648589E-02  0.529134E-02  0.358545E-02  0.188987E-02   0.00000    
  0.275399      0.990669E-01  0.410823      0.178143      0.141089E-01  0.945001E-02  0.396714      0.168693      0.235590E-01  0.115569E-01  0.444900E-02  0.364270E-02  0.255209E-02  0.133600E-02   0.00000    
  0.301969      0.727735E-01  0.368712      0.150884      0.101318E-01  0.628422E-02  0.358580      0.144600      0.164161E-01  0.837204E-02  0.293712E-02  0.241591E-02  0.175980E-02  0.915043E-03   0.00000    
  0.331102      0.516147E-01  0.323435      0.124336      0.697886E-02  0.397215E-02  0.316456      0.120364      0.109510E-01  0.581725E-02  0.183927E-02  0.152188E-02  0.116162E-02  0.599776E-03   0.00000    
  0.363046      0.352925E-01  0.275566      0.991625E-01  0.460240E-02  0.238979E-02  0.270963      0.967727E-01  0.699219E-02  0.386822E-02  0.109409E-02  0.911827E-03  0.734178E-03  0.376400E-03   0.00000    
  0.398071      0.229238E-01  0.226401      0.758999E-01  0.285512E-02  0.133762E-02  0.223546      0.745623E-01  0.419274E-02  0.241942E-02  0.603624E-03  0.507641E-03  0.435696E-03  0.221657E-03   0.00000    
  0.436476      0.138884E-01  0.177389      0.551368E-01  0.163870E-02  0.682219E-03  0.175750      0.544546E-01  0.232092E-02  0.140089E-02  0.302691E-03  0.257194E-03  0.237806E-03  0.119596E-03   0.00000    
  0.478586      0.788328E-02  0.130917      0.376503E-01  0.867701E-03  0.319851E-03  0.130050      0.373305E-01  0.118755E-02  0.747318E-03  0.138919E-03  0.119546E-03  0.120383E-03  0.599101E-04   0.00000    
  0.524759      0.406208E-02  0.892657E-01  0.236912E-01  0.410126E-03  0.132567E-03  0.888556E-01  0.235587E-01  0.542693E-03  0.355661E-03  0.560995E-04  0.489938E-04  0.544649E-04  0.267602E-04   0.00000    
  0.575386      0.184055E-02  0.547005E-01  0.133766E-01  0.166790E-03  0.468279E-04  0.545337E-01  0.133298E-01  0.213618E-03  0.145524E-03  0.192011E-04  0.170505E-04  0.212659E-04  0.102776E-04   0.00000    
  0.630897      0.698086E-03  0.288690E-01  0.650467E-02  0.551390E-04  0.133279E-04  0.288138E-01  0.649134E-02  0.684669E-04  0.483471E-04  0.526044E-05  0.475556E-05  0.679191E-05  0.320960E-05   0.00000    
  0.691764      0.204184E-03  0.122252E-01  0.254413E-02  0.134805E-04  0.278423E-05  0.122117E-01  0.254135E-02  0.162647E-04  0.118561E-04  0.104937E-05  0.965492E-06  0.162437E-05  0.743212E-06   0.00000    
  0.758504      0.381338E-04  0.359883E-02  0.695568E-03  0.198430E-05  0.339981E-06  0.359684E-02  0.695228E-03  0.232428E-05  0.174717E-05  0.121056E-06  0.112874E-06  0.237130E-06  0.101990E-06   0.00000    
  0.831682      0.338131E-05  0.554970E-03  0.101383E-03  0.123048E-06  0.175896E-07  0.554847E-03  0.101366E-03  0.140638E-06  0.107490E-06  0.579547E-08  0.543394E-08  0.155588E-07  0.608936E-08   0.00000    
  0.911920      0.476165E-07  0.174888E-04  0.316088E-05  0.908015E-09  0.111049E-09  0.174879E-04  0.316077E-05  0.101906E-08  0.763652E-09  0.315017E-10  0.299523E-10  0.144363E-09  0.473530E-10   0.00000    
  0.999900      0.139693E-14  0.165221E-11  0.388295E-12  0.985684E-18  0.810263E-18  0.165221E-11  0.388294E-12  0.179595E-17  -.301049E-18  -.962069E-20  0.281527E-18  0.128673E-17  0.520279E-18   0.00000    
