   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.34516      0.466330      0.715052      0.424334      0.701943      0.419967E-01  0.131097E-01   1.12628      0.411753      0.408424      0.293544      0.125804E-01   0.00000       0.00000    
  0.229079E-02   3.34344      0.464193      0.704934      0.419044      0.690610      0.451490E-01  0.143239E-01   1.10965      0.405571      0.401969      0.288662      0.134739E-01   0.00000       0.00000    
  0.251180E-02   3.33992      0.462230      0.694916      0.413753      0.679291      0.484776E-01  0.156246E-01   1.09304      0.399409      0.395520      0.283788      0.143434E-01   0.00000       0.00000    
  0.275413E-02   3.33440      0.460461      0.685009      0.408459      0.667987      0.520027E-01  0.170217E-01   1.07645      0.393273      0.389078      0.278923      0.151862E-01   0.00000       0.00000    
  0.301984E-02   3.32573      0.459042      0.675294      0.403151      0.656691      0.558908E-01  0.186027E-01   1.05984      0.387169      0.382636      0.274065      0.159819E-01   0.00000       0.00000    
  0.331118E-02   3.31567      0.457793      0.665671      0.397834      0.645394      0.599586E-01  0.202768E-01   1.04323      0.381079      0.376191      0.269208      0.167551E-01   0.00000       0.00000    
  0.363064E-02   3.30316      0.456856      0.656213      0.392498      0.634088      0.643580E-01  0.221245E-01   1.02659      0.375010      0.369736      0.264352      0.174872E-01   0.00000       0.00000    
  0.398091E-02   3.28843      0.456239      0.646920      0.387134      0.622760      0.691048E-01  0.241600E-01   1.00989      0.368956      0.363265      0.259490      0.181782E-01   0.00000       0.00000    
  0.436498E-02   3.27241      0.455814      0.637724      0.381753      0.611415      0.740615E-01  0.263098E-01  0.993168      0.362909      0.356781      0.254624      0.188445E-01   0.00000       0.00000    
  0.478610E-02   3.25356      0.455855      0.628762      0.376322      0.600015      0.795331E-01  0.287474E-01  0.976337      0.356870      0.350259      0.249740      0.194521E-01   0.00000       0.00000    
  0.524785E-02   3.23324      0.456165      0.619932      0.370858      0.588572      0.853075E-01  0.313601E-01  0.959430      0.350831      0.343709      0.244842      0.200266E-01   0.00000       0.00000    
  0.575415E-02   3.21139      0.456757      0.611240      0.365357      0.577084      0.913995E-01  0.341564E-01  0.942441      0.344791      0.337129      0.239929      0.205663E-01   0.00000       0.00000    
  0.630929E-02   3.18693      0.457878      0.602806      0.359779      0.565490      0.980990E-01  0.373163E-01  0.925270      0.338737      0.330481      0.234978      0.210420E-01   0.00000       0.00000    
  0.691799E-02   3.16132      0.459253      0.594496      0.354161      0.553839      0.105092      0.406567E-01  0.908000      0.332674      0.323796      0.230006      0.214876E-01   0.00000       0.00000    
  0.758542E-02   3.13368      0.461081      0.586404      0.348469      0.542081      0.112612      0.443236E-01  0.890549      0.326589      0.317044      0.224995      0.218797E-01   0.00000       0.00000    
  0.831724E-02   3.10403      0.463389      0.578548      0.342689      0.530192      0.120700      0.483552E-01  0.872881      0.320473      0.310209      0.219936      0.222162E-01   0.00000       0.00000    
  0.911966E-02   3.07324      0.465977      0.570828      0.336857      0.518225      0.129120      0.526028E-01  0.855083      0.314337      0.303325      0.214847      0.225208E-01   0.00000       0.00000    
  0.999950E-02   3.03992      0.469217      0.563424      0.330900      0.506057      0.138317      0.573669E-01  0.836957      0.308144      0.296317      0.209683      0.227560E-01   0.00000       0.00000    
  0.109642E-01   3.00544      0.472756      0.556176      0.324877      0.493793      0.147879      0.623822E-01  0.818670      0.301922      0.289248      0.204482      0.229554E-01   0.00000       0.00000    
  0.120220E-01   2.96875      0.476876      0.549227      0.318728      0.481336      0.158148      0.678908E-01  0.800064      0.295640      0.282060      0.199208      0.230880E-01   0.00000       0.00000    
  0.131819E-01   2.93004      0.481538      0.542561      0.312454      0.468684      0.169084      0.738770E-01  0.781138      0.289293      0.274751      0.193859      0.231615E-01   0.00000       0.00000    
  0.144536E-01   2.88928      0.486752      0.536192      0.306047      0.455824      0.180704      0.803683E-01  0.761871      0.282872      0.267315      0.188431      0.231752E-01   0.00000       0.00000    
  0.158481E-01   2.84653      0.492493      0.530114      0.299509      0.442756      0.192985      0.873583E-01  0.742265      0.276376      0.259750      0.182924      0.231324E-01   0.00000       0.00000    
  0.173770E-01   2.80173      0.498774      0.524343      0.292829      0.429469      0.205945      0.948744E-01  0.722297      0.269796      0.252051      0.177331      0.230324E-01   0.00000       0.00000    
  0.190535E-01   2.75458      0.505656      0.518927      0.285984      0.415926      0.219672      0.103000      0.701910      0.263115      0.244195      0.171641      0.228688E-01   0.00000       0.00000    
  0.208917E-01   2.70502      0.513135      0.513875      0.278968      0.402122      0.234167      0.111753      0.681091      0.256326      0.236179      0.165850      0.226425E-01   0.00000       0.00000    
  0.229073E-01   2.65310      0.521174      0.509182      0.271784      0.388064      0.249390      0.121118      0.659848      0.249427      0.228008      0.159960      0.223576E-01   0.00000       0.00000    
  0.251174E-01   2.59872      0.529772      0.504862      0.264424      0.373745      0.265348      0.131117      0.638169      0.242410      0.219676      0.153970      0.220139E-01   0.00000       0.00000    
  0.275406E-01   2.54148      0.538981      0.500970      0.256860      0.359132      0.282121      0.141838      0.615992      0.235254      0.211164      0.147867      0.216059E-01   0.00000       0.00000    
  0.301976E-01   2.48135      0.548767      0.497505      0.249091      0.344234      0.299676      0.153271      0.593325      0.227954      0.202478      0.141655      0.211363E-01   0.00000       0.00000    
  0.331110E-01   2.41837      0.559076      0.494452      0.241123      0.329070      0.317953      0.165382      0.570193      0.220513      0.193628      0.135340      0.206099E-01   0.00000       0.00000    
  0.363055E-01   2.35244      0.569886      0.491815      0.232951      0.313646      0.336935      0.178168      0.546597      0.212923      0.184617      0.128926      0.200281E-01   0.00000       0.00000    
  0.398081E-01   2.28311      0.581212      0.489639      0.224548      0.297947      0.356664      0.191692      0.522495      0.205161      0.175437      0.122407      0.193868E-01   0.00000       0.00000    
  0.436487E-01   2.21042      0.592985      0.487895      0.215922      0.282005      0.377063      0.205891      0.497927      0.197231      0.166106      0.115796      0.186912E-01   0.00000       0.00000    
  0.478598E-01   2.13448      0.605129      0.486543      0.207085      0.265857      0.398044      0.220686      0.472942      0.189138      0.156647      0.109109      0.179471E-01   0.00000       0.00000    
  0.524772E-01   2.05526      0.617585      0.485555      0.198038      0.249534      0.419547      0.236021      0.447573      0.180881      0.147078      0.102358      0.171577E-01   0.00000       0.00000    
  0.575400E-01   1.97234      0.630307      0.484925      0.188763      0.233063      0.441543      0.251862      0.421826      0.172441      0.137412      0.955545E-01  0.163220E-01   0.00000       0.00000    
  0.630913E-01   1.88599      0.643185      0.484564      0.179282      0.216506      0.463903      0.268058      0.395788      0.163834      0.127689      0.887241E-01  0.154477E-01   0.00000       0.00000    
  0.691782E-01   1.79644      0.656118      0.484379      0.169615      0.199927      0.486503      0.284452      0.369542      0.155073      0.117946      0.818920E-01  0.145416E-01   0.00000       0.00000    
  0.758523E-01   1.70383      0.669004      0.484270      0.159779      0.183390      0.509225      0.300880      0.343168      0.146170      0.108220      0.750846E-01  0.136090E-01   0.00000       0.00000    
  0.831703E-01   1.60804      0.681696      0.484090      0.149775      0.166993      0.531921      0.317097      0.316769      0.137122      0.985699E-01  0.683427E-01  0.126538E-01   0.00000       0.00000    
  0.911943E-01   1.50959      0.694057      0.483659      0.139646      0.150826      0.554411      0.332833      0.290472      0.127961      0.890484E-01  0.617018E-01  0.116849E-01   0.00000       0.00000    
  0.999925E-01   1.40894      0.705961      0.482797      0.129424      0.134965      0.576537      0.347833      0.264389      0.118715      0.797021E-01  0.551921E-01  0.107093E-01   0.00000       0.00000    
  0.109639       1.30654      0.717238      0.481277      0.119150      0.119519      0.598087      0.361758      0.238670      0.109416      0.705955E-01  0.488586E-01  0.973477E-02   0.00000       0.00000    
  0.120217       1.20278      0.727580      0.478697      0.108870      0.104668      0.618711      0.374029      0.213538      0.100099      0.618344E-01  0.427746E-01  0.877050E-02   0.00000       0.00000    
  0.131815       1.09842      0.736821      0.474810      0.986375E-01  0.904818E-01  0.638183      0.384328      0.189119      0.908135E-01  0.534611E-01  0.369670E-01  0.782406E-02   0.00000       0.00000    
  0.144533      0.994207      0.744597      0.469167      0.885221E-01  0.771142E-01  0.656075      0.392052      0.165636      0.816171E-01  0.455678E-01  0.314985E-01  0.690505E-02   0.00000       0.00000    
  0.158477      0.890915      0.750614      0.461448      0.785873E-01  0.646428E-01  0.672027      0.396806      0.143230      0.725669E-01  0.382009E-01  0.263997E-01  0.602044E-02   0.00000       0.00000    
  0.173766      0.789496      0.754304      0.451110      0.689231E-01  0.532210E-01  0.685381      0.397889      0.122144      0.637429E-01  0.314518E-01  0.217326E-01  0.518029E-02   0.00000       0.00000    
  0.190530      0.690764      0.755205      0.437857      0.595992E-01  0.428878E-01  0.695606      0.394970      0.102487      0.552092E-01  0.253443E-01  0.175121E-01  0.438991E-02   0.00000       0.00000    
  0.208912      0.595855      0.752401      0.421116      0.507256E-01  0.337707E-01  0.701676      0.387346      0.844963E-01  0.470666E-01  0.199546E-01  0.137898E-01  0.365903E-02   0.00000       0.00000    
  0.229067      0.505525      0.745182      0.400723      0.423687E-01  0.258491E-01  0.702814      0.374874      0.682178E-01  0.393783E-01  0.152711E-01  0.105563E-01  0.299047E-02   0.00000       0.00000    
  0.251167      0.421022      0.732137      0.376224      0.346508E-01  0.191972E-01  0.697486      0.357027      0.538480E-01  0.322582E-01  0.113382E-01  0.784150E-02  0.239262E-02   0.00000       0.00000    
  0.275399      0.342920      0.712300      0.347751      0.276200E-01  0.137204E-01  0.684680      0.334030      0.413404E-01  0.257550E-01  0.810035E-02  0.560633E-02  0.186497E-02   0.00000       0.00000    
  0.301969      0.272448      0.683771      0.315207      0.213928E-01  0.941884E-02  0.662378      0.305788      0.308116E-01  0.199794E-01  0.555780E-02  0.385054E-02  0.141334E-02   0.00000       0.00000    
  0.331102      0.209849      0.645624      0.279213      0.159789E-01  0.612780E-02  0.629645      0.273085      0.221067E-01  0.149457E-01  0.361323E-02  0.250683E-02  0.103327E-02   0.00000       0.00000    
  0.363046      0.156128      0.595989      0.240329      0.114624E-01  0.377174E-02  0.584526      0.236557      0.152341E-01  0.107355E-01  0.222189E-02  0.154437E-02  0.726812E-03   0.00000       0.00000    
  0.398071      0.111016      0.534892      0.199795      0.779282E-02  0.214605E-02  0.527099      0.197649      0.993887E-02  0.730741E-02  0.126258E-02  0.879771E-03  0.485412E-03   0.00000       0.00000    
  0.436476      0.748002E-01  0.462184      0.158996      0.497376E-02  0.111822E-02  0.457210      0.157877      0.609198E-02  0.466880E-02  0.656788E-03  0.459088E-03  0.304963E-03   0.00000       0.00000    
  0.478586      0.471687E-01  0.379893      0.119759      0.293339E-02  0.522522E-03  0.376960      0.119236      0.345592E-02  0.275520E-02  0.306201E-03  0.214946E-03  0.178199E-03   0.00000       0.00000    
  0.524759      0.272872E-01  0.292074      0.840180E-01  0.156115E-02  0.212030E-03  0.290513      0.838060E-01  0.177318E-02  0.146647E-02  0.123857E-03  0.874391E-04  0.946842E-04   0.00000       0.00000    
  0.575386      0.140824E-01  0.204930      0.536326E-01  0.724932E-03  0.714944E-04  0.204206      0.535611E-01  0.796427E-03  0.680533E-03  0.415762E-04  0.295743E-04  0.443996E-04   0.00000       0.00000    
  0.630897      0.620844E-02  0.126338      0.300457E-01  0.278790E-03  0.187264E-04  0.126059      0.300270E-01  0.297516E-03  0.261247E-03  0.108189E-04  0.777296E-05  0.175431E-04   0.00000       0.00000    
  0.691764      0.217441E-02  0.642493E-01  0.139064E-01  0.813758E-04  0.340891E-05  0.641679E-01  0.139030E-01  0.847848E-04  0.759704E-04  0.195018E-05  0.141840E-05  0.540542E-05   0.00000       0.00000    
  0.758504      0.525409E-03  0.239346E-01  0.474317E-02  0.152533E-04  0.347175E-06  0.239194E-01  0.474282E-02  0.156005E-04  0.141406E-04  0.195723E-06  0.143628E-06  0.111270E-05   0.00000       0.00000    
  0.831682      0.649377E-04  0.502537E-02  0.926807E-03  0.128015E-05  0.125406E-07  0.502409E-02  0.926794E-03  0.129269E-05  0.116853E-05  0.691604E-08  0.493070E-08  0.111617E-06   0.00000       0.00000    
  0.911920      0.155104E-05  0.257320E-03  0.462615E-04  0.150630E-07  0.363811E-10  0.257305E-03  0.462614E-04  0.150994E-07  0.131507E-07  0.183372E-10  0.908521E-11  0.191237E-08   0.00000       0.00000    
  0.999900      0.601705E-13  0.520502E-10  0.122325E-10  0.488398E-16  0.272275E-17  0.520501E-10  0.122325E-10  0.515625E-16  0.152271E-16  0.207879E-18  0.238507E-17  0.336127E-16   0.00000       0.00000    
