   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.33550       1.02949       1.37883       1.01042       1.37285      0.190623E-01  0.598589E-02   2.38327      0.755050      0.753940      0.619035      0.255374       0.00000       0.00000    
  0.524798E-03   9.22082       1.01191       1.35386      0.991524       1.34740      0.203886E-01  0.645449E-02   2.33893      0.741589      0.740388      0.607140      0.249935       0.00000       0.00000    
  0.575429E-03   9.10377      0.994529       1.32906      0.972749       1.32211      0.217804E-01  0.695079E-02   2.29486      0.728216      0.726917      0.595319      0.244533       0.00000       0.00000    
  0.630945E-03   8.98375      0.977385       1.30450      0.954130       1.29702      0.232547E-01  0.748206E-02   2.25115      0.714951      0.713551      0.583591      0.239179       0.00000       0.00000    
  0.691816E-03   8.85975      0.960625       1.28031      0.935757       1.27223      0.248677E-01  0.807362E-02   2.20799      0.701857      0.700343      0.572007      0.233900       0.00000       0.00000    
  0.758561E-03   8.73399      0.944054       1.25629      0.917503       1.24759      0.265514E-01  0.869638E-02   2.16509      0.688845      0.687211      0.560494      0.228658       0.00000       0.00000    
  0.831745E-03   8.60513      0.927844       1.23260      0.899471       1.22322      0.283721E-01  0.938022E-02   2.12270      0.675985      0.674222      0.549111      0.223486       0.00000       0.00000    
  0.911989E-03   8.47394      0.911961       1.20922      0.881637       1.19910      0.303242E-01  0.101243E-01   2.08073      0.663260      0.661356      0.537843      0.218377       0.00000       0.00000    
  0.999975E-03   8.34134      0.896282       1.18602      0.863923       1.17511      0.323590E-01  0.109062E-01   2.03904      0.650617      0.648567      0.526647      0.213307       0.00000       0.00000    
  0.109645E-02   8.20584      0.881103       1.16327      0.846497       1.15148      0.346054E-01  0.117877E-01   1.99798      0.638169      0.635955      0.515618      0.208329       0.00000       0.00000    
  0.120223E-02   8.06917      0.866175       1.14073      0.829210       1.12801      0.369651E-01  0.127240E-01   1.95722      0.625814      0.623428      0.504669      0.203396       0.00000       0.00000    
  0.131822E-02   7.93109      0.851547       1.11846      0.812088       1.10474      0.394592E-01  0.137251E-01   1.91683      0.613571      0.611001      0.493817      0.198517       0.00000       0.00000    
  0.144540E-02   7.79118      0.837414       1.09661      0.795225       1.08177      0.421892E-01  0.148434E-01   1.87700      0.601502      0.598730      0.483114      0.193723       0.00000       0.00000    
  0.158485E-02   7.65052      0.823520       1.07497      0.778483       1.05895      0.450371E-01  0.160213E-01   1.83743      0.589514      0.586531      0.472482      0.188969       0.00000       0.00000    
  0.173775E-02   7.50859      0.810069       1.05369      0.761960       1.03638      0.481081E-01  0.173131E-01   1.79834      0.577673      0.574460      0.461976      0.184287       0.00000       0.00000    
  0.190540E-02   7.36578      0.797034       1.03276      0.745632       1.01403      0.514019E-01  0.187220E-01   1.75967      0.565962      0.562501      0.451582      0.179670       0.00000       0.00000    
  0.208923E-02   7.22245      0.784254       1.01203      0.729421      0.991825      0.548328E-01  0.202032E-01   1.72125      0.554329      0.550610      0.441255      0.175092       0.00000       0.00000    
  0.229079E-02   7.07821      0.772080      0.991786      0.713473      0.969916      0.586064E-01  0.218696E-01   1.68339      0.542873      0.538867      0.431079      0.170601       0.00000       0.00000    
  0.251180E-02   6.93367      0.760227      0.971795      0.697656      0.948152      0.625716E-01  0.236426E-01   1.64581      0.531502      0.527194      0.420978      0.166154       0.00000       0.00000    
  0.275413E-02   6.78878      0.748733      0.952084      0.681982      0.926549      0.667505E-01  0.255346E-01   1.60853      0.520227      0.515601      0.410958      0.161755       0.00000       0.00000    
  0.301984E-02   6.64357      0.737857      0.932848      0.666538      0.905198      0.713195E-01  0.276500E-01   1.57174      0.509105      0.504128      0.401068      0.157433       0.00000       0.00000    
  0.331118E-02   6.49829      0.727276      0.913833      0.651196      0.883956      0.760798E-01  0.298775E-01   1.53515      0.498050      0.492707      0.391236      0.153146       0.00000       0.00000    
  0.363064E-02   6.35295      0.717225      0.895218      0.636033      0.862905      0.811922E-01  0.323128E-01   1.49894      0.487114      0.481376      0.381505      0.148919       0.00000       0.00000    
  0.398091E-02   6.20769      0.707697      0.876989      0.621028      0.842019      0.866685E-01  0.349697E-01   1.46305      0.476282      0.470121      0.371862      0.144746       0.00000       0.00000    
  0.436498E-02   6.06250      0.698480      0.858988      0.606116      0.821227      0.923641E-01  0.377609E-01   1.42734      0.465511      0.458908      0.362270      0.140605       0.00000       0.00000    
  0.478610E-02   5.91762      0.689994      0.841518      0.591402      0.800632      0.985923E-01  0.408864E-01   1.39203      0.454869      0.447783      0.352788      0.136533       0.00000       0.00000    
  0.524785E-02   5.77299      0.681913      0.824339      0.576784      0.780127      0.105129      0.442119E-01   1.35691      0.444290      0.436696      0.343357      0.132494       0.00000       0.00000    
  0.575415E-02   5.62861      0.674257      0.807464      0.562267      0.759716      0.111990      0.477472E-01   1.32198      0.433776      0.425648      0.333982      0.128490       0.00000       0.00000    
  0.630929E-02   5.48481      0.667369      0.791134      0.547907      0.739444      0.119462      0.516908E-01   1.28735      0.423364      0.414654      0.324691      0.124544       0.00000       0.00000    
  0.691799E-02   5.34129      0.660839      0.775058      0.533613      0.719223      0.127226      0.558343E-01   1.25284      0.412992      0.403678      0.315434      0.120621       0.00000       0.00000    
  0.758542E-02   5.19829      0.654940      0.759427      0.519429      0.699089      0.135511      0.603378E-01   1.21852      0.402689      0.392731      0.306234      0.116740       0.00000       0.00000    
  0.831724E-02   5.05587      0.649686      0.744252      0.505338      0.679016      0.144349      0.652358E-01   1.18435      0.392443      0.381798      0.297082      0.112895       0.00000       0.00000    
  0.911966E-02   4.91370      0.644799      0.729333      0.491294      0.658969      0.153506      0.703633E-01   1.15026      0.382224      0.370869      0.287952      0.109070       0.00000       0.00000    
  0.999950E-02   4.77172      0.640681      0.714938      0.477305      0.638923      0.163377      0.760144E-01   1.11623      0.372036      0.359918      0.278845      0.105268       0.00000       0.00000    
  0.109642E-01   4.63039      0.636984      0.700854      0.463376      0.618915      0.173608      0.819395E-01   1.08229      0.361882      0.348974      0.269769      0.101494       0.00000       0.00000    
  0.120220E-01   4.48999      0.634053      0.687330      0.449533      0.598944      0.184520      0.883860E-01   1.04848      0.351771      0.338027      0.260735      0.977624E-01   0.00000       0.00000    
  0.131819E-01   4.35014      0.631779      0.674282      0.435734      0.578966      0.196045      0.953159E-01   1.01470      0.341678      0.327055      0.251719      0.940563E-01   0.00000       0.00000    
  0.144536E-01   4.21079      0.630162      0.661717      0.421968      0.558969      0.208194      0.102748      0.980937      0.331593      0.316051      0.242716      0.903745E-01   0.00000       0.00000    
  0.158481E-01   4.07190      0.629158      0.649610      0.408224      0.538942      0.220935      0.110667      0.947166      0.321509      0.305012      0.233720      0.867144E-01   0.00000       0.00000    
  0.173770E-01   3.93342      0.628771      0.637969      0.394495      0.518878      0.234276      0.119090      0.913373      0.311420      0.293931      0.224729      0.830753E-01   0.00000       0.00000    
  0.190535E-01   3.79536      0.629058      0.626849      0.380775      0.498764      0.248283      0.128085      0.879539      0.301316      0.282799      0.215739      0.794590E-01   0.00000       0.00000    
  0.208917E-01   3.65766      0.629999      0.616246      0.367055      0.478594      0.262943      0.137652      0.845649      0.291190      0.271615      0.206748      0.758653E-01   0.00000       0.00000    
  0.229073E-01   3.52025      0.631542      0.606132      0.353331      0.458369      0.278212      0.147764      0.811699      0.281038      0.260378      0.197755      0.722931E-01   0.00000       0.00000    
  0.251174E-01   3.38311      0.633677      0.596510      0.339597      0.438087      0.294081      0.158422      0.777684      0.270853      0.249088      0.188760      0.687435E-01   0.00000       0.00000    
  0.275406E-01   3.24621      0.636445      0.587427      0.325848      0.417746      0.310597      0.169681      0.743594      0.260627      0.237740      0.179764      0.652207E-01   0.00000       0.00000    
  0.301976E-01   3.10950      0.639798      0.578862      0.312083      0.397354      0.327715      0.181508      0.709437      0.250357      0.226341      0.170770      0.617264E-01   0.00000       0.00000    
  0.331110E-01   2.97295      0.643672      0.570771      0.298302      0.376925      0.345369      0.193846      0.675227      0.240041      0.214899      0.161782      0.582616E-01   0.00000       0.00000    
  0.363055E-01   2.83655      0.648032      0.563137      0.284507      0.356473      0.363525      0.206664      0.640980      0.229677      0.203423      0.152808      0.548296E-01   0.00000       0.00000    
  0.398081E-01   2.70031      0.652882      0.555980      0.270699      0.336018      0.382183      0.219962      0.606717      0.219260      0.191921      0.143858      0.514390E-01   0.00000       0.00000    
  0.436487E-01   2.56427      0.658142      0.549238      0.256886      0.315592      0.401257      0.233647      0.572477      0.208793      0.180411      0.134945      0.480933E-01   0.00000       0.00000    
  0.478598E-01   2.42845      0.663730      0.542838      0.243077      0.295224      0.420654      0.247614      0.538301      0.198281      0.168914      0.126080      0.447957E-01   0.00000       0.00000    
  0.524772E-01   2.29293      0.669581      0.536720      0.229282      0.274953      0.440299      0.261766      0.504235      0.187729      0.157451      0.117279      0.415523E-01   0.00000       0.00000    
  0.575400E-01   2.15788      0.675632      0.530823      0.215521      0.254846      0.460111      0.275976      0.470367      0.177143      0.146057      0.108573      0.383775E-01   0.00000       0.00000    
  0.630913E-01   2.02344      0.681772      0.525023      0.201812      0.234955      0.479960      0.290067      0.436767      0.166536      0.134766      0.999824E-01  0.352760E-01   0.00000       0.00000    
  0.691782E-01   1.88978      0.687898      0.519193      0.188175      0.215333      0.499723      0.303860      0.403508      0.155922      0.123608      0.915277E-01  0.322525E-01   0.00000       0.00000    
  0.758523E-01   1.75713      0.693903      0.513198      0.174635      0.196046      0.519268      0.317151      0.370681      0.145320      0.112623      0.832366E-01  0.293152E-01   0.00000       0.00000    
  0.831703E-01   1.62595      0.699625      0.506815      0.161241      0.177229      0.538384      0.329586      0.338470      0.134756      0.101887      0.751674E-01  0.264854E-01   0.00000       0.00000    
  0.911943E-01   1.49652      0.704927      0.499853      0.148023      0.158945      0.556904      0.340908      0.306968      0.124257      0.914375E-01  0.673442E-01  0.237663E-01   0.00000       0.00000    
  0.999925E-01   1.36879      0.709696      0.492140      0.134985      0.141215      0.574711      0.350925      0.276200      0.113835      0.812923E-01  0.597722E-01  0.211501E-01   0.00000       0.00000    
  0.109639       1.24369      0.713738      0.483421      0.122210      0.124190      0.591528      0.359231      0.246400      0.103547      0.715364E-01  0.525162E-01  0.186628E-01   0.00000       0.00000    
  0.120217       1.12204      0.716722      0.473257      0.109785      0.108066      0.606936      0.365191      0.217851      0.934558E-01  0.622825E-01  0.456591E-01  0.163293E-01   0.00000       0.00000    
  0.131815       1.00399      0.718483      0.461473      0.977301E-01  0.928524E-01  0.620753      0.368620      0.190583      0.835895E-01  0.535406E-01  0.392007E-01  0.141406E-01   0.00000       0.00000    
  0.144533      0.890299      0.718647      0.447675      0.861269E-01  0.786926E-01  0.632520      0.368982      0.164819      0.740157E-01  0.453945E-01  0.331999E-01  0.121112E-01   0.00000       0.00000    
  0.158477      0.781364      0.716918      0.431659      0.750210E-01  0.656274E-01  0.641897      0.366031      0.140648      0.647804E-01  0.378705E-01  0.276713E-01  0.102405E-01   0.00000       0.00000    
  0.173766      0.678051      0.712729      0.413030      0.645091E-01  0.537901E-01  0.648220      0.359240      0.118299      0.559675E-01  0.310472E-01  0.226694E-01  0.854160E-02   0.00000       0.00000    
  0.190530      0.580687      0.705654      0.391692      0.546324E-01  0.431813E-01  0.651022      0.348510      0.978137E-01  0.476229E-01  0.249272E-01  0.181919E-01  0.700948E-02   0.00000       0.00000    
  0.208912      0.490184      0.694839      0.367349      0.454962E-01  0.339036E-01  0.649343      0.333446      0.793997E-01  0.398420E-01  0.195715E-01  0.142803E-01  0.565417E-02   0.00000       0.00000    
  0.229067      0.406722      0.679692      0.340117      0.371272E-01  0.259009E-01  0.642565      0.314216      0.630281E-01  0.326614E-01  0.149498E-01  0.109091E-01  0.446580E-02   0.00000       0.00000    
  0.251167      0.331179      0.659012      0.309952      0.296278E-01  0.192235E-01  0.629385      0.290728      0.488513E-01  0.261778E-01  0.110921E-01  0.809789E-02  0.344995E-02   0.00000       0.00000    
  0.275399      0.263504      0.632114      0.277297      0.229963E-01  0.137507E-01  0.609117      0.263546      0.367470E-01  0.204048E-01  0.793006E-02  0.579463E-02  0.259149E-02   0.00000       0.00000    
  0.301969      0.204425      0.597573      0.242540      0.173136E-01  0.946480E-02  0.580260      0.233075      0.267784E-01  0.154232E-01  0.545415E-02  0.399108E-02  0.189042E-02   0.00000       0.00000    
  0.331102      0.153568      0.554952      0.206524      0.125336E-01  0.618822E-02  0.542418      0.200336      0.187219E-01  0.112068E-01  0.356208E-02  0.261194E-02  0.132679E-02   0.00000       0.00000    
  0.363046      0.111371      0.503176      0.170197      0.869246E-02  0.383817E-02  0.494483      0.166359      0.125306E-01  0.779789E-02  0.220610E-02  0.162216E-02  0.894565E-03   0.00000       0.00000    
  0.398071      0.770619E-01  0.442843      0.134730      0.568849E-02  0.220887E-02  0.437154      0.132521      0.789736E-02  0.511797E-02  0.126706E-02  0.935249E-03  0.570512E-03   0.00000       0.00000    
  0.436476      0.503406E-01  0.374599      0.101432      0.347361E-02  0.116581E-02  0.371125      0.100266      0.463942E-02  0.313331E-02  0.667062E-03  0.494676E-03  0.340295E-03   0.00000       0.00000    
  0.478586      0.307698E-01  0.300812      0.717428E-01  0.195144E-02  0.556223E-03  0.298861      0.711866E-01  0.250767E-02  0.176301E-02  0.317165E-03  0.236712E-03  0.188431E-03   0.00000       0.00000    
  0.524759      0.172057E-01  0.225428      0.467985E-01  0.981936E-03  0.232210E-03  0.224446      0.465663E-01  0.121415E-02  0.887546E-03  0.131800E-03  0.991874E-04  0.943897E-04   0.00000       0.00000    
  0.575386      0.855018E-02  0.153741      0.274168E-01  0.426919E-03  0.813988E-04  0.153314      0.273354E-01  0.508318E-03  0.385457E-03  0.459149E-04  0.349259E-04  0.414623E-04   0.00000       0.00000    
  0.630897      0.361003E-02  0.917998E-01  0.138461E-01  0.151706E-03  0.224953E-04  0.916481E-01  0.138236E-01  0.174201E-03  0.136482E-03  0.125819E-04  0.970175E-05  0.152242E-04   0.00000       0.00000    
  0.691764      0.120122E-02  0.449995E-01  0.562877E-02  0.401620E-04  0.441738E-05  0.449593E-01  0.562435E-02  0.445794E-04  0.358468E-04  0.244188E-05  0.191426E-05  0.431520E-05   0.00000       0.00000    
  0.758504      0.270025E-03  0.160125E-01  0.161335E-02  0.659814E-05  0.498007E-06  0.160059E-01  0.161286E-02  0.709615E-05  0.579681E-05  0.270963E-06  0.215734E-06  0.801332E-06   0.00000       0.00000    
  0.831682      0.303966E-04  0.317141E-02  0.245881E-03  0.464047E-06  0.215288E-07  0.317095E-02  0.245859E-03  0.485576E-06  0.392686E-06  0.114522E-07  0.913447E-08  0.713610E-07   0.00000       0.00000    
  0.911920      0.626329E-06  0.148721E-03  0.797190E-05  0.417220E-08  0.981165E-10  0.148717E-03  0.797180E-05  0.427032E-08  0.312234E-08  0.499260E-10  0.371549E-10  0.104986E-08   0.00000       0.00000    
  0.999900      0.269765E-13  0.279035E-10  0.586422E-12  0.780146E-17  0.398928E-17  0.279035E-10  0.586418E-12  0.117907E-16  -.877519E-17  0.185851E-17  0.198786E-17  0.165767E-16   0.00000       0.00000    
