   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.23322      0.670517       1.06160      0.659108       1.05858      0.114088E-01  0.301677E-02   1.71769      0.602268      0.601599      0.457065      0.568405E-01   0.00000       0.00000    
  0.363073E-03   4.28074      0.662813       1.04651      0.650593       1.04325      0.122198E-01  0.326095E-02   1.69384      0.593790      0.593066      0.450263      0.568036E-01   0.00000       0.00000    
  0.398101E-03   4.32131      0.655221       1.03154      0.642119       1.02801      0.131021E-01  0.353107E-02   1.67013      0.585376      0.584591      0.443500      0.567432E-01   0.00000       0.00000    
  0.436509E-03   4.35650      0.647733       1.01669      0.633683       1.01286      0.140506E-01  0.382589E-02   1.64654      0.577017      0.576167      0.436774      0.566655E-01   0.00000       0.00000    
  0.478622E-03   4.38829      0.640313       1.00190      0.625271      0.997765      0.150415E-01  0.413660E-02   1.62304      0.568694      0.567776      0.430069      0.565769E-01   0.00000       0.00000    
  0.524798E-03   4.41245      0.633066      0.987295      0.616922      0.982804      0.161441E-01  0.449020E-02   1.59973      0.560457      0.559462      0.423422      0.564649E-01   0.00000       0.00000    
  0.575429E-03   4.43334      0.625908      0.972774      0.608604      0.967907      0.173041E-01  0.486649E-02   1.57651      0.552261      0.551184      0.416801      0.563430E-01   0.00000       0.00000    
  0.630945E-03   4.45009      0.618862      0.958362      0.600325      0.953090      0.185365E-01  0.527140E-02   1.55342      0.544117      0.542952      0.410215      0.562088E-01   0.00000       0.00000    
  0.691816E-03   4.46099      0.612000      0.944123      0.592108      0.938396      0.198914E-01  0.572616E-02   1.53050      0.536051      0.534789      0.403682      0.560572E-01   0.00000       0.00000    
  0.758561E-03   4.46922      0.605230      0.929968      0.583921      0.923761      0.213090E-01  0.620686E-02   1.50768      0.528023      0.526659      0.397175      0.558977E-01   0.00000       0.00000    
  0.831745E-03   4.47259      0.598637      0.915974      0.575789      0.909235      0.228482E-01  0.673853E-02   1.48502      0.520065      0.518590      0.390716      0.557237E-01   0.00000       0.00000    
  0.911989E-03   4.47203      0.592212      0.902124      0.567707      0.894803      0.245051E-01  0.732092E-02   1.46251      0.512169      0.510573      0.384299      0.555376E-01   0.00000       0.00000    
  0.999975E-03   4.46907      0.585890      0.888364      0.559654      0.880428      0.262358E-01  0.793533E-02   1.44008      0.504310      0.502587      0.377907      0.553440E-01   0.00000       0.00000    
  0.109645E-02   4.46080      0.579830      0.874821      0.551673      0.866187      0.281570E-01  0.863437E-02   1.41786      0.496540      0.494674      0.371575      0.551331E-01   0.00000       0.00000    
  0.120223E-02   4.45015      0.573905      0.861388      0.543724      0.852007      0.301809E-01  0.938043E-02   1.39573      0.488810      0.486794      0.365272      0.549136E-01   0.00000       0.00000    
  0.131822E-02   4.43666      0.568141      0.848084      0.535815      0.837901      0.323265E-01  0.101823E-01   1.37372      0.481131      0.478954      0.359002      0.546841E-01   0.00000       0.00000    
  0.144540E-02   4.41899      0.562652      0.834991      0.527965      0.823906      0.346873E-01  0.110856E-01   1.35187      0.473527      0.471173      0.352784      0.544379E-01   0.00000       0.00000    
  0.158485E-02   4.39945      0.557298      0.822001      0.520142      0.809960      0.371562E-01  0.120411E-01   1.33010      0.465958      0.463418      0.346589      0.541837E-01   0.00000       0.00000    
  0.173775E-02   4.37659      0.552196      0.809198      0.512366      0.796102      0.398299E-01  0.130964E-01   1.30847      0.458452      0.455708      0.340436      0.539143E-01   0.00000       0.00000    
  0.190540E-02   4.35094      0.547340      0.796571      0.504630      0.782316      0.427097E-01  0.142551E-01   1.28695      0.451000      0.448036      0.334318      0.536302E-01   0.00000       0.00000    
  0.208923E-02   4.32361      0.542633      0.784052      0.496917      0.768574      0.457166E-01  0.154780E-01   1.26549      0.443580      0.440386      0.328220      0.533370E-01   0.00000       0.00000    
  0.229079E-02   4.29265      0.538294      0.771787      0.489252      0.754920      0.490428E-01  0.168664E-01   1.24417      0.436230      0.432779      0.322168      0.530214E-01   0.00000       0.00000    
  0.251180E-02   4.25998      0.534156      0.759656      0.481607      0.741305      0.525490E-01  0.183510E-01   1.22291      0.428914      0.425191      0.316135      0.526932E-01   0.00000       0.00000    
  0.275413E-02   4.22539      0.530240      0.747675      0.473984      0.727732      0.562560E-01  0.199430E-01   1.20172      0.421634      0.417623      0.310124      0.523509E-01   0.00000       0.00000    
  0.301984E-02   4.18785      0.526723      0.735953      0.466391      0.714215      0.603321E-01  0.217389E-01   1.18061      0.414408      0.410079      0.304144      0.519828E-01   0.00000       0.00000    
  0.331118E-02   4.14900      0.523398      0.724355      0.458808      0.700717      0.645905E-01  0.236378E-01   1.15953      0.407206      0.402543      0.298176      0.516020E-01   0.00000       0.00000    
  0.363064E-02   4.10788      0.520425      0.712980      0.451240      0.687251      0.691849E-01  0.257283E-01   1.13849      0.400042      0.395018      0.292228      0.511976E-01   0.00000       0.00000    
  0.398091E-02   4.06473      0.517808      0.701825      0.443678      0.673800      0.741298E-01  0.280253E-01   1.11748      0.392910      0.387495      0.286292      0.507687E-01   0.00000       0.00000    
  0.436498E-02   4.02041      0.515405      0.690804      0.436119      0.660356      0.792862E-01  0.304480E-01   1.09647      0.385794      0.379972      0.280364      0.503248E-01   0.00000       0.00000    
  0.478610E-02   3.97353      0.513514      0.680094      0.428554      0.646908      0.849600E-01  0.331858E-01   1.07546      0.378710      0.372437      0.274444      0.498445E-01   0.00000       0.00000    
  0.524785E-02   3.92536      0.511916      0.669561      0.420979      0.633446      0.909367E-01  0.361145E-01   1.05443      0.371636      0.364889      0.268523      0.493427E-01   0.00000       0.00000    
  0.575415E-02   3.87583      0.510624      0.659213      0.413393      0.619969      0.972310E-01  0.392432E-01   1.03336      0.364574      0.357326      0.262601      0.488185E-01   0.00000       0.00000    
  0.630929E-02   3.82403      0.509903      0.649206      0.405773      0.606440      0.104130      0.427662E-01   1.01221      0.357521      0.349722      0.256667      0.482515E-01   0.00000       0.00000    
  0.691799E-02   3.77123      0.509453      0.639361      0.398131      0.592877      0.111321      0.464841E-01  0.991009      0.350467      0.342095      0.250724      0.476640E-01   0.00000       0.00000    
  0.758542E-02   3.71668      0.509484      0.629805      0.390450      0.579251      0.119034      0.505540E-01  0.969701      0.343410      0.334421      0.244763      0.470397E-01   0.00000       0.00000    
  0.831724E-02   3.66044      0.510021      0.620553      0.382715      0.565538      0.127307      0.550149E-01  0.948253      0.336339      0.326689      0.238775      0.463761E-01   0.00000       0.00000    
  0.911966E-02   3.60323      0.510853      0.611478      0.374946      0.551772      0.135906      0.597061E-01  0.926718      0.329257      0.318921      0.232769      0.456897E-01   0.00000       0.00000    
  0.999950E-02   3.54388      0.512348      0.602798      0.367089      0.537857      0.145259      0.649406E-01  0.904947      0.322137      0.311056      0.226712      0.449519E-01   0.00000       0.00000    
  0.109642E-01   3.48357      0.514162      0.594320      0.359189      0.523876      0.154973      0.704444E-01  0.883065      0.315001      0.303147      0.220632      0.441887E-01   0.00000       0.00000    
  0.120220E-01   3.42144      0.516583      0.586225      0.351201      0.509753      0.165382      0.764721E-01  0.860954      0.307824      0.295144      0.214505      0.433771E-01   0.00000       0.00000    
  0.131819E-01   3.35764      0.519557      0.578482      0.343120      0.495481      0.176437      0.830006E-01  0.838601      0.300599      0.287046      0.208324      0.425215E-01   0.00000       0.00000    
  0.144536E-01   3.29216      0.523093      0.571103      0.334938      0.481047      0.188155      0.900553E-01  0.815986      0.293317      0.278845      0.202086      0.416212E-01   0.00000       0.00000    
  0.158481E-01   3.22506      0.527162      0.564076      0.326654      0.466451      0.200508      0.976259E-01  0.793105      0.285976      0.270539      0.195789      0.406783E-01   0.00000       0.00000    
  0.173770E-01   3.15628      0.531773      0.557417      0.318259      0.451679      0.213514      0.105737      0.769939      0.278567      0.262123      0.189428      0.396923E-01   0.00000       0.00000    
  0.190535E-01   3.08558      0.536985      0.551175      0.309734      0.436704      0.227252      0.114470      0.746438      0.271076      0.253578      0.182994      0.386583E-01   0.00000       0.00000    
  0.208917E-01   3.01293      0.542790      0.545356      0.301071      0.421520      0.241718      0.123836      0.722591      0.263494      0.244900      0.176482      0.375772E-01   0.00000       0.00000    
  0.229073E-01   2.93836      0.549147      0.539944      0.292273      0.406130      0.256874      0.133814      0.698404      0.255821      0.236094      0.169896      0.364522E-01   0.00000       0.00000    
  0.251174E-01   2.86180      0.556053      0.534949      0.283332      0.390532      0.272721      0.144418      0.673864      0.248048      0.227155      0.163232      0.352836E-01   0.00000       0.00000    
  0.275406E-01   2.78293      0.563555      0.530421      0.274226      0.374697      0.289329      0.155724      0.648923      0.240158      0.218067      0.156483      0.340678E-01   0.00000       0.00000    
  0.301976E-01   2.70174      0.571616      0.526347      0.264954      0.358635      0.306662      0.167712      0.623589      0.232146      0.208836      0.149651      0.328077E-01   0.00000       0.00000    
  0.331110E-01   2.61827      0.580181      0.522698      0.255521      0.342362      0.324660      0.180336      0.597884      0.224013      0.199471      0.142742      0.315076E-01   0.00000       0.00000    
  0.363055E-01   2.53245      0.589224      0.519466      0.245924      0.325887      0.343300      0.193579      0.571811      0.215755      0.189977      0.135761      0.301695E-01   0.00000       0.00000    
  0.398081E-01   2.44394      0.598758      0.516676      0.236143      0.309200      0.362615      0.207476      0.545342      0.207351      0.180347      0.128704      0.287922E-01   0.00000       0.00000    
  0.436487E-01   2.35281      0.608711      0.514277      0.226186      0.292332      0.382526      0.221945      0.518517      0.198804      0.170599      0.121586      0.273811E-01   0.00000       0.00000    
  0.478598E-01   2.25918      0.619008      0.512207      0.216064      0.275317      0.402944      0.236890      0.491381      0.190122      0.160755      0.114418      0.259418E-01   0.00000       0.00000    
  0.524772E-01   2.16303      0.629590      0.510415      0.205782      0.258187      0.423808      0.252228      0.463969      0.181304      0.150832      0.107215      0.244785E-01   0.00000       0.00000    
  0.575400E-01   2.06413      0.640408      0.508849      0.195331      0.240973      0.445077      0.267876      0.436304      0.172337      0.140847      0.999898E-01  0.229941E-01   0.00000       0.00000    
  0.630913E-01   1.96272      0.651356      0.507390      0.184732      0.223734      0.466624      0.283657      0.408466      0.163236      0.130835      0.927673E-01  0.214962E-01   0.00000       0.00000    
  0.691782E-01   1.85906      0.662335      0.505917      0.174007      0.206528      0.488328      0.299390      0.380535      0.154015      0.120831      0.855704E-01  0.199917E-01   0.00000       0.00000    
  0.758523E-01   1.75331      0.673246      0.504294      0.163175      0.189417      0.510072      0.314878      0.352591      0.144687      0.110872      0.784246E-01  0.184871E-01   0.00000       0.00000    
  0.831703E-01   1.64553      0.683945      0.502299      0.152249      0.172502      0.531696      0.329797      0.324751      0.135258      0.101016      0.713727E-01  0.169911E-01   0.00000       0.00000    
  0.911943E-01   1.53622      0.694299      0.499726      0.141270      0.155864      0.553028      0.343862      0.297135      0.125759      0.913116E-01  0.644468E-01  0.155118E-01   0.00000       0.00000    
  0.999925E-01   1.42574      0.704192      0.496385      0.130267      0.139566      0.573925      0.356818      0.269833      0.116214      0.817969E-01  0.576709E-01  0.140538E-01   0.00000       0.00000    
  0.109639       1.31465      0.713454      0.492004      0.119290      0.123722      0.594165      0.368282      0.243012      0.106661      0.725389E-01  0.510928E-01  0.126290E-01   0.00000       0.00000    
  0.120217       1.20348      0.721785      0.486109      0.108395      0.108509      0.613389      0.377600      0.216904      0.971439E-01  0.636411E-01  0.447857E-01  0.112513E-01   0.00000       0.00000    
  0.131815       1.09289      0.729021      0.478478      0.976332E-01  0.939839E-01  0.631388      0.384494      0.191617      0.877082E-01  0.551390E-01  0.387709E-01  0.992509E-02   0.00000       0.00000    
  0.144533      0.983635      0.734811      0.468651      0.870777E-01  0.802965E-01  0.647733      0.388354      0.167374      0.784158E-01  0.471212E-01  0.331095E-01  0.866194E-02   0.00000       0.00000    
  0.158477      0.876426      0.738865      0.456358      0.767904E-01  0.675174E-01  0.662075      0.388841      0.144308      0.693230E-01  0.396307E-01  0.278290E-01  0.746742E-02   0.00000       0.00000    
  0.173766      0.772222      0.740628      0.441101      0.668664E-01  0.557961E-01  0.673761      0.385305      0.122662      0.605133E-01  0.327559E-01  0.229902E-01  0.635309E-02   0.00000       0.00000    
  0.190530      0.671725      0.739650      0.422700      0.573705E-01  0.451677E-01  0.682280      0.377532      0.102538      0.520485E-01  0.265191E-01  0.186060E-01  0.532204E-02   0.00000       0.00000    
  0.208912      0.576041      0.735044      0.400719      0.484156E-01  0.357588E-01  0.686628      0.364960      0.841744E-01  0.440308E-01  0.209955E-01  0.147277E-01  0.438477E-02   0.00000       0.00000    
  0.229067      0.485783      0.726127      0.375187      0.400599E-01  0.275490E-01  0.686067      0.347638      0.676090E-01  0.365189E-01  0.161743E-01  0.113455E-01  0.354102E-02   0.00000       0.00000    
  0.251167      0.402125      0.711546      0.345902      0.324240E-01  0.206159E-01  0.679122      0.325287      0.530399E-01  0.296250E-01  0.121019E-01  0.849051E-02  0.279902E-02   0.00000       0.00000    
  0.275399      0.325473      0.690398      0.313253      0.255434E-01  0.148690E-01  0.664855      0.298384      0.404124E-01  0.233890E-01  0.872594E-02  0.612470E-02  0.215442E-02   0.00000       0.00000    
  0.301969      0.256940      0.660896      0.277498      0.195268E-01  0.103156E-01  0.641369      0.267182      0.298424E-01  0.179149E-01  0.605120E-02  0.425044E-02  0.161188E-02   0.00000       0.00000    
  0.331102      0.196586      0.622214      0.239510      0.143665E-01  0.679674E-02  0.607847      0.232713      0.211633E-01  0.132040E-01  0.398457E-02  0.280193E-02  0.116257E-02   0.00000       0.00000    
  0.363046      0.145268      0.572653      0.200213      0.101312E-01  0.424499E-02  0.562522      0.195968      0.143762E-01  0.932474E-02  0.248655E-02  0.175121E-02  0.806507E-03   0.00000       0.00000    
  0.398071      0.102550      0.512344      0.160951      0.675052E-02  0.245843E-02  0.505594      0.158493      0.920894E-02  0.621983E-02  0.143840E-02  0.101519E-02  0.530688E-03   0.00000       0.00000    
  0.436476      0.685373E-01  0.441291      0.123234      0.420675E-02  0.130695E-02  0.437084      0.121927      0.551370E-02  0.387873E-02  0.763563E-03  0.540332E-03  0.328028E-03   0.00000       0.00000    
  0.478586      0.428679E-01  0.361530      0.887650E-01  0.241295E-02  0.625777E-03  0.359117      0.881392E-01  0.303873E-02  0.222445E-02  0.364856E-03  0.259135E-03  0.188495E-03   0.00000       0.00000    
  0.524759      0.245813E-01  0.277036      0.590813E-01  0.124202E-02  0.261401E-03  0.275794      0.588199E-01  0.150342E-02  0.114365E-02  0.151987E-03  0.108466E-03  0.983687E-04   0.00000       0.00000    
  0.575386      0.125632E-01  0.193741      0.354073E-01  0.553762E-03  0.912436E-04  0.193188      0.353160E-01  0.645006E-03  0.508527E-03  0.528500E-04  0.379522E-04  0.452354E-04   0.00000       0.00000    
  0.630897      0.547809E-02  0.119062      0.183549E-01  0.202470E-03  0.249043E-04  0.118860      0.183300E-01  0.227374E-03  0.184975E-03  0.143478E-04  0.103849E-04  0.174951E-04   0.00000       0.00000    
  0.691764      0.189406E-02  0.603746E-01  0.769686E-02  0.554102E-04  0.475865E-05  0.603192E-01  0.769210E-02  0.601689E-04  0.501455E-04  0.272047E-05  0.198708E-05  0.526476E-05   0.00000       0.00000    
  0.758504      0.449466E-03  0.224295E-01  0.229753E-02  0.951833E-05  0.510893E-06  0.224199E-01  0.229702E-02  0.100292E-04  0.846434E-05  0.288926E-06  0.212142E-06  0.105399E-05   0.00000       0.00000    
  0.831682      0.542824E-04  0.470220E-02  0.369503E-03  0.707908E-06  0.194315E-07  0.470150E-02  0.369484E-03  0.727339E-06  0.605364E-06  0.108183E-07  0.775089E-08  0.102544E-06   0.00000       0.00000    
  0.911920      0.125058E-05  0.241226E-03  0.130580E-04  0.694063E-08  0.558225E-10  0.241219E-03  0.130580E-04  0.699645E-08  0.524483E-08  0.298655E-10  0.149905E-10  0.169579E-08   0.00000       0.00000    
  0.999900      0.519488E-13  0.523026E-10  0.109919E-11  0.219998E-16  0.520988E-17  0.523026E-10  0.109919E-11  0.272097E-16  -.783425E-17  0.245329E-17  0.259804E-17  0.298341E-16   0.00000       0.00000    
