   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.90938      0.642523      0.571651      0.298034      0.380831      0.344489      0.190821      0.678865      0.241070      0.217443      0.163147      0.569638E-01   0.00000       0.00000    
  0.363055E-01   2.77603      0.646847      0.563510      0.284379      0.360588      0.362468      0.202923      0.644967      0.230756      0.206073      0.154274      0.536235E-01   0.00000       0.00000    
  0.398081E-01   2.64305      0.651650      0.555786      0.270710      0.340330      0.380940      0.215457      0.611039      0.220384      0.194671      0.145421      0.503257E-01   0.00000       0.00000    
  0.436487E-01   2.51043      0.656853      0.548423      0.257031      0.320084      0.399822      0.228340      0.577114      0.209957      0.183253      0.136597      0.470733E-01   0.00000       0.00000    
  0.478598E-01   2.37819      0.662373      0.541359      0.243350      0.299879      0.419023      0.241480      0.543228      0.199481      0.171836      0.127813      0.438689E-01   0.00000       0.00000    
  0.524772E-01   2.24639      0.668148      0.534541      0.229676      0.279749      0.438472      0.254792      0.509426      0.188959      0.160442      0.119085      0.407176E-01   0.00000       0.00000    
  0.575400E-01   2.11517      0.674116      0.527919      0.216026      0.259755      0.458090      0.268164      0.475782      0.178394      0.149101      0.110439      0.376329E-01   0.00000       0.00000    
  0.630913E-01   1.98465      0.680171      0.521389      0.202418      0.239947      0.477753      0.281442      0.442365      0.167799      0.137844      0.101895      0.346186E-01   0.00000       0.00000    
  0.691782E-01   1.85494      0.686211      0.514844      0.188869      0.220374      0.497342      0.294470      0.409243      0.157190      0.126703      0.934734E-01  0.316789E-01   0.00000       0.00000    
  0.758523E-01   1.72624      0.692135      0.508170      0.175404      0.201101      0.516730      0.307069      0.376505      0.146583      0.115714      0.851997E-01  0.288210E-01   0.00000       0.00000    
  0.831703E-01   1.59894      0.697786      0.501185      0.162068      0.182253      0.535718      0.318931      0.344322      0.136003      0.104948      0.771290E-01  0.260650E-01   0.00000       0.00000    
  0.911943E-01   1.47328      0.703035      0.493725      0.148891      0.163894      0.554144      0.329830      0.312786      0.125478      0.944451E-01  0.692855E-01  0.234137E-01   0.00000       0.00000    
  0.999925E-01   1.34919      0.707774      0.485647      0.135879      0.146049      0.571895      0.339598      0.281928      0.115020      0.842219E-01  0.616753E-01  0.208595E-01   0.00000       0.00000    
  0.109639       1.22750      0.711816      0.476735      0.123112      0.128862      0.588704      0.347873      0.251975      0.104685      0.743620E-01  0.543618E-01  0.184272E-01   0.00000       0.00000    
  0.120217       1.10897      0.714845      0.466621      0.110676      0.112527      0.604169      0.354094      0.223203      0.945356E-01  0.649755E-01  0.474256E-01  0.161407E-01   0.00000       0.00000    
  0.131815      0.993721      0.716701      0.455146      0.985937E-01  0.970583E-01  0.618107      0.358088      0.195652      0.846018E-01  0.560760E-01  0.408698E-01  0.139919E-01   0.00000       0.00000    
  0.144533      0.882470      0.717019      0.441966      0.869469E-01  0.826015E-01  0.630072      0.359364      0.169548      0.749517E-01  0.477482E-01  0.347536E-01  0.119952E-01   0.00000       0.00000    
  0.158477      0.775608      0.715508      0.426889      0.757841E-01  0.692041E-01  0.639724      0.357684      0.144988      0.656333E-01  0.400223E-01  0.290947E-01  0.101509E-01   0.00000       0.00000    
  0.173766      0.673979      0.711610      0.409550      0.652038E-01  0.570051E-01  0.646406      0.352545      0.122209      0.567317E-01  0.329801E-01  0.239499E-01  0.847213E-02   0.00000       0.00000    
  0.190530      0.577937      0.704892      0.389832      0.552503E-01  0.460144E-01  0.649642      0.343817      0.101265      0.482951E-01  0.266298E-01  0.193209E-01  0.695523E-02   0.00000       0.00000    
  0.208912      0.488404      0.694502      0.367423      0.460320E-01  0.363443E-01  0.648470      0.331079      0.823763E-01  0.404211E-01  0.210381E-01  0.152532E-01  0.561084E-02   0.00000       0.00000    
  0.229067      0.405616      0.679832      0.342366      0.375789E-01  0.279501E-01  0.642253      0.314416      0.655290E-01  0.331486E-01  0.161809E-01  0.117259E-01  0.443026E-02   0.00000       0.00000    
  0.251167      0.330488      0.659666      0.314530      0.299969E-01  0.208941E-01  0.629669      0.293636      0.508909E-01  0.265770E-01  0.120959E-01  0.876365E-02  0.341987E-02   0.00000       0.00000    
  0.275399      0.263039      0.633290      0.284223      0.232872E-01  0.150660E-01  0.610003      0.269157      0.383532E-01  0.207217E-01  0.872060E-02  0.631862E-02  0.256548E-02   0.00000       0.00000    
  0.301969      0.204050      0.599247      0.251662      0.175337E-01  0.104607E-01  0.581713      0.241201      0.279944E-01  0.156659E-01  0.605287E-02  0.438755E-02  0.186772E-02   0.00000       0.00000    
  0.331102      0.153209      0.557060      0.217515      0.126920E-01  0.690646E-02  0.544368      0.210609      0.195985E-01  0.113848E-01  0.399406E-02  0.289765E-02  0.130716E-02   0.00000       0.00000    
  0.363046      0.110997      0.505608      0.182507      0.880019E-02  0.432889E-02  0.496808      0.178178      0.131291E-01  0.792214E-02  0.250137E-02  0.181719E-02  0.878053E-03   0.00000       0.00000    
  0.398071      0.766782E-01  0.445457      0.147668      0.575649E-02  0.252106E-02  0.439701      0.145147      0.827754E-02  0.519928E-02  0.145501E-02  0.105918E-02  0.557208E-03   0.00000       0.00000    
  0.436476      0.499735E-01  0.377218      0.114160      0.351278E-02  0.134828E-02  0.373706      0.112811      0.486106E-02  0.318257E-02  0.776980E-03  0.567030E-03  0.330212E-03   0.00000       0.00000    
  0.478586      0.304519E-01  0.303247      0.833784E-01  0.197155E-02  0.652486E-03  0.301276      0.827259E-01  0.262403E-02  0.179018E-02  0.375179E-03  0.274837E-03  0.181367E-03   0.00000       0.00000    
  0.524759      0.169610E-01  0.227506      0.565701E-01  0.990711E-03  0.276652E-03  0.226515      0.562934E-01  0.126736E-02  0.900793E-03  0.158589E-03  0.116771E-03  0.899176E-04   0.00000       0.00000    
  0.575386      0.838716E-02  0.155336      0.348001E-01  0.429927E-03  0.986285E-04  0.154906      0.347015E-01  0.528555E-03  0.390945E-03  0.562961E-04  0.417400E-04  0.389817E-04   0.00000       0.00000    
  0.630897      0.351981E-02  0.928657E-01  0.186967E-01  0.152372E-03  0.277707E-04  0.927133E-01  0.186689E-01  0.180143E-03  0.138299E-03  0.157535E-04  0.117914E-04  0.140734E-04   0.00000       0.00000    
  0.691764      0.116264E-02  0.455843E-01  0.824070E-02  0.401837E-04  0.557785E-05  0.455441E-01  0.823513E-02  0.457616E-04  0.362820E-04  0.313475E-05  0.237740E-05  0.390169E-05   0.00000       0.00000    
  0.758504      0.259028E-03  0.162476E-01  0.264110E-02  0.656209E-05  0.654231E-06  0.162410E-01  0.264044E-02  0.721633E-05  0.585943E-05  0.362348E-06  0.279661E-06  0.702666E-06   0.00000       0.00000    
  0.831682      0.288657E-04  0.322524E-02  0.475439E-03  0.456446E-06  0.316314E-07  0.322478E-02  0.475407E-03  0.488078E-06  0.396577E-06  0.170575E-07  0.135456E-07  0.598694E-07   0.00000       0.00000    
  0.911920      0.589700E-06  0.151828E-03  0.208285E-04  0.398220E-08  0.235245E-09  0.151824E-03  0.208283E-04  0.421745E-08  0.316641E-08  0.119563E-09  0.103431E-09  0.815794E-09   0.00000       0.00000    
  0.999900      0.280811E-13  0.288624E-10  0.438598E-11  0.323705E-17  0.523766E-17  0.288624E-10  0.438597E-11  0.847471E-17  -.779503E-17  0.160062E-17  0.347026E-17  0.110321E-16   0.00000       0.00000    
